Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,1382,435,317,1061,4,0,56,29,0
2020-07-09,1464,386,368,1092,4,0,42,33,0
2020-07-10,1536,351,406,1126,4,0,32,37,0
2020-07-11,1603,325,435,1164,4,0,24,39,0
2020-07-12,1665,306,457,1204,4,0,18,41,0
2020-07-13,1724,292,473,1246,5,0,14,43,0
2020-07-14,1781,282,486,1290,5,0,11,44,0
2020-07-15,1835,274,496,1334,5,0,9,45,0
2020-07-16,1888,269,504,1379,5,0,7,46,0
2020-07-17,1941,266,511,1425,5,0,6,46,0
2020-07-18,1993,263,516,1472,5,0,5,47,0
2020-07-19,2044,262,520,1518,6,0,4,47,0
2020-07-20,2096,260,524,1566,6,0,3,47,0
2020-07-21,2146,260,527,1613,6,0,3,48,0
2020-07-22,2197,260,530,1661,6,0,3,48,0
2020-07-23,2248,260,533,1709,6,0,2,48,0
2020-07-24,2299,260,535,1758,6,0,2,48,0
2020-07-25,2350,260,537,1806,7,0,2,49,0
2020-07-26,2401,260,539,1855,7,0,2,49,0
2020-07-27,2452,261,541,1904,7,0,2,49,0
2020-07-28,2503,261,543,1953,7,0,2,49,0
2020-07-29,2554,261,545,2002,7,0,2,49,0
2020-07-30,2607,262,547,2052,8,0,2,50,0
2020-07-31,2657,262,548,2101,8,0,2,50,0
2020-08-01,2709,263,550,2151,8,0,1,50,0
2020-08-02,2760,263,551,2201,8,0,1,50,0
2020-08-03,2812,263,553,2251,8,0,1,50,0
2020-08-04,2863,264,554,2301,8,0,1,50,0
2020-08-05,2915,264,555,2351,9,0,1,50,0
2020-08-06,2967,264,557,2401,9,0,1,50,0
2020-08-07,3019,265,558,2452,9,0,1,51,0
2020-08-08,3070,265,559,2502,9,0,1,51,0
2020-08-09,3122,265,560,2553,9,0,1,51,0
2020-08-10,3175,265,561,2604,10,0,1,51,0
2020-08-11,3227,265,562,2655,10,0,1,51,0
2020-08-12,3279,266,563,2706,10,0,1,51,0
2020-08-13,3331,266,564,2757,10,0,1,51,0
2020-08-14,3383,266,565,2808,10,0,1,51,0
2020-08-15,3434,266,565,2859,10,0,1,51,0
2020-08-16,3487,266,566,2910,11,0,1,51,0
2020-08-17,3540,266,567,2962,11,0,1,51,0
2020-08-18,3591,266,567,3013,11,0,1,51,0
2020-08-19,3643,266,568,3064,11,0,1,51,0
2020-08-20,3695,266,568,3116,11,0,0,51,0
2020-08-21,3748,266,569,3167,12,0,0,52,0
2020-08-22,3800,266,569,3219,12,0,0,52,0
2020-08-23,3852,266,570,3270,12,0,0,52,0
2020-08-24,3904,265,570,3322,12,0,0,52,0
2020-08-25,3956,265,570,3374,12,0,0,52,0
2020-08-26,4008,265,570,3425,13,0,0,52,0
2020-08-27,4060,265,570,3477,13,0,0,52,0
2020-08-28,4112,265,570,3529,13,0,0,52,0
2020-08-29,4163,264,570,3580,13,0,0,52,0
2020-08-30,4215,264,570,3632,13,0,0,52,0
2020-08-31,4268,264,570,3684,14,0,0,52,0
2020-09-01,4319,263,570,3735,14,0,0,52,0
2020-09-02,4371,263,570,3787,14,0,0,52,0
2020-09-03,4422,263,570,3838,14,0,0,52,0
2020-09-04,4473,262,569,3890,14,0,0,52,0
2020-09-05,4525,262,569,3942,14,0,0,52,0
2020-09-06,4577,261,569,3993,15,0,0,51,0
2020-09-07,4628,261,568,4045,15,0,0,51,0
2020-09-08,4678,260,567,4096,15,0,0,51,0
2020-09-09,4729,260,567,4147,15,0,0,51,0
2020-09-10,4780,259,566,4199,15,0,0,51,0
2020-09-11,4832,258,566,4250,16,0,0,51,0
2020-09-12,4882,258,565,4301,16,0,0,51,0
2020-09-13,4932,257,564,4352,16,0,0,51,0
2020-09-14,4982,257,563,4403,16,0,0,51,0
2020-09-15,5032,256,562,4454,16,0,0,51,0
2020-09-16,5083,255,561,4505,17,0,0,51,0
2020-09-17,5133,254,560,4556,17,0,0,51,0
2020-09-18,5183,254,559,4607,17,0,0,51,0
2020-09-19,5232,253,558,4657,17,0,0,51,0
2020-09-20,5282,252,557,4708,17,0,0,50,0
2020-09-21,5331,251,556,4758,17,0,0,50,0
2020-09-22,5381,250,554,4809,18,0,0,50,0
2020-09-23,5430,250,553,4859,18,0,0,50,0
2020-09-24,5479,249,552,4909,18,0,0,50,0
2020-09-25,5527,248,550,4959,18,0,0,50,0
2020-09-26,5575,247,549,5008,18,0,0,50,0
2020-09-27,5624,246,547,5058,19,0,0,50,0
2020-09-28,5673,245,546,5108,19,0,0,49,0
2020-09-29,5720,244,544,5157,19,0,0,49,0
2020-09-30,5768,243,543,5206,19,0,0,49,0
2020-10-01,5815,242,541,5255,19,0,0,49,0
2020-10-02,5862,241,539,5304,19,0,0,49,0
2020-10-03,5910,240,537,5353,20,0,0,49,0
2020-10-04,5958,239,536,5402,20,0,0,49,0
2020-10-05,6004,238,534,5450,20,0,0,48,0
2020-10-06,6050,237,532,5498,20,0,0,48,0
2020-10-07,6096,236,530,5546,20,0,0,48,0
2020-10-08,6143,235,528,5594,21,0,0,48,0
2020-10-09,6189,233,526,5642,21,0,0,48,0
2020-10-10,6235,232,524,5690,21,0,0,47,0
2020-10-11,6280,231,522,5737,21,0,0,47,0
2020-10-12,6325,230,520,5784,21,0,0,47,0
2020-10-13,6369,229,517,5831,21,0,0,47,0
2020-10-14,6415,228,515,5878,22,0,0,47,0
2020-10-15,6460,226,513,5925,22,0,0,46,0
2020-10-16,6504,225,511,5971,22,0,0,46,0
2020-10-17,6547,224,508,6017,22,0,0,46,0
2020-10-18,6591,223,506,6063,22,0,0,46,0
2020-10-19,6635,221,504,6109,22,0,0,46,0
2020-10-20,6678,220,501,6154,23,0,0,45,0
2020-10-21,6722,219,499,6200,23,0,0,45,0
2020-10-22,6764,218,496,6245,23,0,0,45,0
2020-10-23,6807,216,494,6290,23,0,0,45,0
2020-10-24,6848,215,491,6334,23,0,0,45,0
2020-10-25,6891,214,489,6379,23,0,0,44,0
2020-10-26,6933,212,486,6423,24,0,0,44,0
2020-10-27,6975,211,484,6467,24,0,0,44,0
2020-10-28,7016,210,481,6511,24,0,0,44,0
