Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-18,2541,6,19,2516,6,0,0,2,0
2021-01-19,2542,6,18,2518,6,0,0,2,0
2021-01-20,2544,5,18,2520,6,0,0,2,0
2021-01-21,2544,5,17,2521,6,0,0,2,0
2021-01-22,2546,5,17,2523,6,0,0,2,0
2021-01-23,2546,5,16,2524,6,0,0,1,0
2021-01-24,2548,5,16,2526,6,0,0,1,0
2021-01-25,2548,5,15,2527,6,0,0,1,0
2021-01-26,2549,5,15,2528,6,0,0,1,0
2021-01-27,2550,4,14,2530,6,0,0,1,0
2021-01-28,2551,4,14,2531,6,0,0,1,0
2021-01-29,2552,4,14,2532,6,0,0,1,0
2021-01-30,2553,4,13,2534,6,0,0,1,0
2021-01-31,2554,4,13,2535,6,0,0,1,0
2021-02-01,2554,4,12,2536,6,0,0,1,0
2021-02-02,2555,4,12,2537,6,0,0,1,0
2021-02-03,2556,4,12,2538,6,0,0,1,0
2021-02-04,2556,3,11,2539,6,0,0,1,0
2021-02-05,2557,3,11,2540,6,0,0,1,0
2021-02-06,2558,3,11,2541,6,0,0,1,0
2021-02-07,2558,3,10,2542,6,0,0,1,0
2021-02-08,2559,3,10,2543,6,0,0,1,0
2021-02-09,2560,3,10,2544,6,0,0,1,0
2021-02-10,2560,3,9,2545,6,0,0,1,0
2021-02-11,2561,3,9,2546,6,0,0,1,0
2021-02-12,2561,3,9,2546,6,0,0,1,0
2021-02-13,2561,3,8,2547,6,0,0,1,0
2021-02-14,2562,2,8,2548,6,0,0,1,0
2021-02-15,2563,2,8,2549,6,0,0,1,0
2021-02-16,2563,2,8,2549,6,0,0,1,0
2021-02-17,2563,2,7,2550,6,0,0,1,0
2021-02-18,2564,2,7,2551,6,0,0,1,0
2021-02-19,2564,2,7,2551,6,0,0,1,0
2021-02-20,2565,2,7,2552,6,0,0,1,0
2021-02-21,2566,2,7,2553,6,0,0,1,0
2021-02-22,2565,2,6,2553,6,0,0,1,0
2021-02-23,2566,2,6,2554,6,0,0,1,0
2021-02-24,2566,2,6,2554,6,0,0,1,0
2021-02-25,2567,2,6,2555,6,0,0,1,0
2021-02-26,2567,2,6,2555,6,0,0,1,0
2021-02-27,2567,2,5,2556,6,0,0,0,0
2021-02-28,2567,2,5,2556,6,0,0,0,0
2021-03-01,2568,2,5,2557,6,0,0,0,0
2021-03-02,2568,2,5,2557,6,0,0,0,0
2021-03-03,2569,1,5,2558,6,0,0,0,0
2021-03-04,2569,1,5,2558,6,0,0,0,0
2021-03-05,2570,1,5,2559,6,0,0,0,0
2021-03-06,2569,1,4,2559,6,0,0,0,0
2021-03-07,2569,1,4,2559,6,0,0,0,0
2021-03-08,2570,1,4,2560,6,0,0,0,0
2021-03-09,2570,1,4,2560,6,0,0,0,0
2021-03-10,2570,1,4,2560,6,0,0,0,0
2021-03-11,2571,1,4,2561,6,0,0,0,0
2021-03-12,2571,1,4,2561,6,0,0,0,0
2021-03-13,2571,1,4,2561,6,0,0,0,0
2021-03-14,2571,1,3,2562,6,0,0,0,0
2021-03-15,2571,1,3,2562,6,0,0,0,0
2021-03-16,2571,1,3,2562,6,0,0,0,0
2021-03-17,2572,1,3,2563,6,0,0,0,0
2021-03-18,2572,1,3,2563,6,0,0,0,0
2021-03-19,2572,1,3,2563,6,0,0,0,0
2021-03-20,2572,1,3,2563,6,0,0,0,0
2021-03-21,2573,1,3,2564,6,0,0,0,0
2021-03-22,2573,1,3,2564,6,0,0,0,0
2021-03-23,2573,1,3,2564,6,0,0,0,0
2021-03-24,2572,1,2,2564,6,0,0,0,0
2021-03-25,2573,1,2,2565,6,0,0,0,0
2021-03-26,2573,1,2,2565,6,0,0,0,0
2021-03-27,2573,1,2,2565,6,0,0,0,0
2021-03-28,2573,1,2,2565,6,0,0,0,0
2021-03-29,2573,1,2,2565,6,0,0,0,0
2021-03-30,2574,1,2,2566,6,0,0,0,0
2021-03-31,2574,1,2,2566,6,0,0,0,0
2021-04-01,2574,1,2,2566,6,0,0,0,0
2021-04-02,2574,1,2,2566,6,0,0,0,0
2021-04-03,2574,1,2,2566,6,0,0,0,0
2021-04-04,2575,1,2,2567,6,0,0,0,0
2021-04-05,2575,1,2,2567,6,0,0,0,0
2021-04-06,2575,0,2,2567,6,0,0,0,0
2021-04-07,2575,0,2,2567,6,0,0,0,0
2021-04-08,2575,0,2,2567,6,0,0,0,0
2021-04-09,2574,0,1,2567,6,0,0,0,0
2021-04-10,2574,0,1,2567,6,0,0,0,0
2021-04-11,2575,0,1,2568,6,0,0,0,0
2021-04-12,2575,0,1,2568,6,0,0,0,0
2021-04-13,2575,0,1,2568,6,0,0,0,0
2021-04-14,2575,0,1,2568,6,0,0,0,0
2021-04-15,2575,0,1,2568,6,0,0,0,0
2021-04-16,2575,0,1,2568,6,0,0,0,0
2021-04-17,2575,0,1,2568,6,0,0,0,0
2021-04-18,2575,0,1,2568,6,0,0,0,0
2021-04-19,2575,0,1,2568,6,0,0,0,0
2021-04-20,2576,0,1,2569,6,0,0,0,0
2021-04-21,2576,0,1,2569,6,0,0,0,0
2021-04-22,2576,0,1,2569,6,0,0,0,0
2021-04-23,2576,0,1,2569,6,0,0,0,0
2021-04-24,2576,0,1,2569,6,0,0,0,0
2021-04-25,2576,0,1,2569,6,0,0,0,0
2021-04-26,2576,0,1,2569,6,0,0,0,0
2021-04-27,2576,0,1,2569,6,0,0,0,0
2021-04-28,2576,0,1,2569,6,0,0,0,0
2021-04-29,2576,0,1,2569,6,0,0,0,0
2021-04-30,2576,0,1,2569,6,0,0,0,0
2021-05-01,2576,0,1,2569,6,0,0,0,0
2021-05-02,2576,0,1,2569,6,0,0,0,0
2021-05-03,2577,0,1,2570,6,0,0,0,0
2021-05-04,2577,0,1,2570,6,0,0,0,0
2021-05-05,2577,0,1,2570,6,0,0,0,0
2021-05-06,2577,0,1,2570,6,0,0,0,0
2021-05-07,2577,0,1,2570,6,0,0,0,0
2021-05-08,2577,0,1,2570,6,0,0,0,0
2021-05-09,2577,0,1,2570,6,0,0,0,0
2021-05-10,2577,0,1,2570,6,0,0,0,0
2021-05-11,2577,0,1,2570,6,0,0,0,0
2021-05-12,2577,0,1,2570,6,0,0,0,0
2021-05-13,2577,0,1,2570,6,0,0,0,0
2021-05-14,2576,0,0,2570,6,0,0,0,0
2021-05-15,2576,0,0,2570,6,0,0,0,0
2021-05-16,2576,0,0,2570,6,0,0,0,0
2021-05-17,2576,0,0,2570,6,0,0,0,0
2021-05-18,2576,0,0,2570,6,0,0,0,0
2021-05-19,2576,0,0,2570,6,0,0,0,0
2021-05-20,2576,0,0,2570,6,0,0,0,0
2021-05-21,2576,0,0,2570,6,0,0,0,0
2021-05-22,2576,0,0,2570,6,0,0,0,0
2021-05-23,2576,0,0,2570,6,0,0,0,0
2021-05-24,2576,0,0,2570,6,0,0,0,0
2021-05-25,2577,0,0,2571,6,0,0,0,0
2021-05-26,2577,0,0,2571,6,0,0,0,0
2021-05-27,2577,0,0,2571,6,0,0,0,0
2021-05-28,2577,0,0,2571,6,0,0,0,0
2021-05-29,2577,0,0,2571,6,0,0,0,0
2021-05-30,2577,0,0,2571,6,0,0,0,0
2021-05-31,2577,0,0,2571,6,0,0,0,0
2021-06-01,2577,0,0,2571,6,0,0,0,0
2021-06-02,2577,0,0,2571,6,0,0,0,0
2021-06-03,2577,0,0,2571,6,0,0,0,0
2021-06-04,2577,0,0,2571,6,0,0,0,0
2021-06-05,2577,0,0,2571,6,0,0,0,0
2021-06-06,2577,0,0,2571,6,0,0,0,0
2021-06-07,2577,0,0,2571,6,0,0,0,0
2021-06-08,2577,0,0,2571,6,0,0,0,0
2021-06-09,2577,0,0,2571,6,0,0,0,0
2021-06-10,2577,0,0,2571,6,0,0,0,0
2021-06-11,2577,0,0,2571,6,0,0,0,0
2021-06-12,2577,0,0,2571,6,0,0,0,0
2021-06-13,2577,0,0,2571,6,0,0,0,0
2021-06-14,2577,0,0,2571,6,0,0,0,0
2021-06-15,2577,0,0,2571,6,0,0,0,0
2021-06-16,2577,0,0,2571,6,0,0,0,0
2021-06-17,2577,0,0,2571,6,0,0,0,0
2021-06-18,2577,0,0,2571,6,0,0,0,0
2021-06-19,2577,0,0,2571,6,0,0,0,0
2021-06-20,2577,0,0,2571,6,0,0,0,0
2021-06-21,2577,0,0,2571,6,0,0,0,0
2021-06-22,2577,0,0,2571,6,0,0,0,0
2021-06-23,2577,0,0,2571,6,0,0,0,0
2021-06-24,2577,0,0,2571,6,0,0,0,0
2021-06-25,2577,0,0,2571,6,0,0,0,0
2021-06-26,2577,0,0,2571,6,0,0,0,0
2021-06-27,2577,0,0,2571,6,0,0,0,0
2021-06-28,2577,0,0,2571,6,0,0,0,0
2021-06-29,2577,0,0,2571,6,0,0,0,0
2021-06-30,2577,0,0,2571,6,0,0,0,0
2021-07-01,2577,0,0,2571,6,0,0,0,0
2021-07-02,2577,0,0,2571,6,0,0,0,0
2021-07-03,2577,0,0,2571,6,0,0,0,0
2021-07-04,2577,0,0,2571,6,0,0,0,0
2021-07-05,2577,0,0,2571,6,0,0,0,0
2021-07-06,2577,0,0,2571,6,0,0,0,0
2021-07-07,2577,0,0,2571,6,0,0,0,0
2021-07-08,2577,0,0,2571,6,0,0,0,0
2021-07-09,2577,0,0,2571,6,0,0,0,0
2021-07-10,2577,0,0,2571,6,0,0,0,0
2021-07-11,2577,0,0,2571,6,0,0,0,0
2021-07-12,2577,0,0,2571,6,0,0,0,0
