Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,324,0,88,236,0,43,0,8,0
2020-06-28,326,38,83,243,0,33,0,8,0
2020-06-29,336,69,85,251,0,28,6,8,0
2020-06-30,352,96,93,259,0,26,10,8,0
2020-07-01,373,121,105,268,0,26,14,10,0
2020-07-02,398,148,120,278,0,28,18,11,0
2020-07-03,429,177,140,289,0,31,22,13,0
2020-07-04,467,210,164,303,0,35,26,15,0
2020-07-05,511,247,192,319,0,41,31,17,0
2020-07-06,562,290,225,337,0,46,36,20,0
2020-07-07,623,339,263,359,1,53,43,24,0
2020-07-08,693,395,308,384,1,61,49,28,0
2020-07-09,776,459,361,414,1,69,57,33,0
2020-07-10,871,532,421,449,1,79,66,38,0
2020-07-11,981,614,491,489,1,88,76,45,0
2020-07-12,1107,706,570,536,1,98,87,52,0
2020-07-13,1253,808,661,591,1,108,98,60,0
2020-07-14,1420,920,764,655,1,118,111,69,0
2020-07-15,1609,1041,880,728,1,126,124,80,0
2020-07-16,1822,1170,1009,812,1,133,138,92,0
2020-07-17,2061,1306,1152,908,1,138,151,105,0
2020-07-18,2327,1444,1308,1018,1,139,164,119,0
2020-07-19,2622,1583,1477,1143,2,137,176,134,0
2020-07-20,2942,1718,1657,1283,2,130,186,150,0
2020-07-21,3288,1843,1846,1440,2,117,194,168,0
2020-07-22,3658,1954,2042,1614,2,100,198,185,0
2020-07-23,4049,2047,2240,1806,3,78,198,203,0
2020-07-24,4455,2116,2436,2016,3,53,193,221,0
2020-07-25,4873,2158,2626,2244,3,24,184,238,0
2020-07-26,5297,2171,2806,2488,3,0,171,255,0
2020-07-27,5723,2155,2970,2749,4,0,152,270,0
2020-07-28,6142,2110,3115,3023,4,0,131,283,0
2020-07-29,6552,2039,3236,3311,5,0,106,294,0
2020-07-30,6945,1946,3332,3608,5,0,79,302,0
2020-07-31,7318,1836,3400,3913,5,0,51,309,0
2020-08-01,7669,1713,3440,4223,6,0,23,312,0
2020-08-02,7995,1581,3453,4536,6,0,0,313,0
2020-08-03,8296,1447,3440,4849,7,0,0,312,0
2020-08-04,8569,1312,3402,5160,7,0,0,309,0
2020-08-05,8817,1182,3342,5467,8,0,0,303,0
2020-08-06,9039,1057,3263,5768,8,0,0,296,0
2020-08-07,9238,940,3168,6061,9,0,0,288,0
2020-08-08,9414,831,3060,6345,9,0,0,278,0
2020-08-09,9569,732,2941,6619,9,0,0,267,0
2020-08-10,9707,642,2815,6882,10,0,0,256,0
