Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,672,133,126,544,2,0,15,11,0
2020-07-19,698,127,140,556,2,0,12,13,0
2020-07-20,722,124,151,569,2,0,11,14,0
2020-07-21,746,123,161,583,2,0,9,15,0
2020-07-22,770,123,170,598,2,1,9,15,0
2020-07-23,795,125,179,614,2,2,8,16,0
2020-07-24,819,127,187,630,2,3,8,17,0
2020-07-25,844,130,195,647,2,3,8,18,0
2020-07-26,871,134,203,665,3,4,8,18,0
2020-07-27,898,138,211,684,3,4,8,19,0
2020-07-28,924,142,218,703,3,4,8,20,0
2020-07-29,952,146,226,723,3,5,8,21,0
2020-07-30,982,151,235,744,3,5,8,21,0
2020-07-31,1011,156,243,765,3,5,8,22,0
2020-08-01,1042,161,251,788,3,5,9,23,0
2020-08-02,1074,166,260,811,3,5,9,24,0
2020-08-03,1107,172,269,835,3,6,9,24,0
2020-08-04,1141,177,279,859,3,6,9,25,0
2020-08-05,1176,183,288,885,3,6,10,26,0
2020-08-06,1212,189,298,911,3,6,10,27,0
2020-08-07,1251,195,308,939,4,6,10,28,0
2020-08-08,1289,201,318,967,4,6,10,29,0
2020-08-09,1329,207,329,996,4,6,11,30,0
2020-08-10,1370,214,340,1026,4,7,11,31,0
2020-08-11,1412,220,351,1057,4,7,11,32,0
2020-08-12,1455,227,362,1089,4,7,12,33,0
2020-08-13,1501,234,374,1123,4,7,12,34,0
2020-08-14,1547,241,386,1157,4,7,12,35,0
2020-08-15,1595,248,398,1192,5,7,12,36,0
2020-08-16,1645,256,411,1229,5,7,13,37,0
2020-08-17,1695,263,424,1266,5,8,13,38,0
2020-08-18,1747,271,437,1305,5,8,13,40,0
2020-08-19,1800,278,450,1345,5,8,14,41,0
2020-08-20,1856,286,464,1387,5,8,14,42,0
2020-08-21,1912,294,478,1429,5,8,14,43,0
2020-08-22,1971,302,492,1473,6,8,14,45,0
2020-08-23,2031,310,507,1518,6,8,15,46,0
2020-08-24,2092,319,522,1564,6,8,15,47,0
2020-08-25,2155,327,537,1612,6,8,15,49,0
2020-08-26,2219,335,552,1661,6,8,16,50,0
2020-08-27,2287,344,568,1712,7,9,16,51,0
2020-08-28,2355,352,584,1764,7,9,16,53,0
2020-08-29,2424,361,600,1817,7,9,16,54,0
2020-08-30,2495,370,616,1872,7,9,16,56,0
2020-08-31,2569,378,633,1929,7,9,17,57,0
2020-09-01,2643,387,649,1986,8,9,17,59,0
2020-09-02,2720,396,666,2046,8,9,17,60,0
2020-09-03,2798,404,683,2107,8,9,17,62,0
2020-09-04,2878,413,701,2169,8,9,17,63,0
2020-09-05,2960,422,718,2233,9,9,17,65,0
