Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,1253,561,288,963,2,0,84,26,0
2020-07-09,1358,497,364,992,2,0,64,33,0
2020-07-10,1453,453,423,1028,2,0,50,38,0
2020-07-11,1539,424,469,1068,2,0,40,43,0
2020-07-12,1620,405,507,1111,2,0,33,46,0
2020-07-13,1699,393,538,1159,2,0,28,49,0
2020-07-14,1775,387,565,1208,2,0,25,51,0
2020-07-15,1850,385,588,1260,2,0,22,53,0
2020-07-16,1927,386,610,1315,2,2,20,55,0
2020-07-17,2002,389,629,1371,2,4,19,57,0
2020-07-18,2078,393,648,1428,2,5,18,59,0
2020-07-19,2156,398,666,1488,2,6,18,60,0
2020-07-20,2234,405,683,1549,2,7,17,62,0
2020-07-21,2315,412,700,1612,3,7,17,64,0
2020-07-22,2396,419,717,1676,3,8,17,65,0
2020-07-23,2478,427,734,1741,3,8,17,67,0
2020-07-24,2563,435,751,1809,3,8,17,68,0
2020-07-25,2648,443,768,1877,3,8,17,70,0
2020-07-26,2736,451,785,1948,3,8,17,71,0
2020-07-27,2825,460,802,2020,3,8,17,73,0
2020-07-28,2916,468,820,2093,3,9,17,74,0
2020-07-29,3008,477,837,2168,3,9,17,76,0
2020-07-30,3102,485,854,2244,4,9,17,78,0
2020-07-31,3199,494,872,2323,4,9,18,79,0
2020-08-01,3295,502,889,2402,4,9,18,81,0
2020-08-02,3395,511,907,2484,4,9,18,82,0
2020-08-03,3496,519,925,2567,4,9,18,84,0
2020-08-04,3598,528,943,2651,4,8,18,86,0
2020-08-05,3701,536,960,2737,4,8,18,87,0
2020-08-06,3807,545,978,2825,4,8,18,89,0
2020-08-07,3915,553,996,2914,5,8,18,90,0
2020-08-08,4024,561,1014,3005,5,8,18,92,0
2020-08-09,4135,569,1032,3098,5,8,18,94,0
2020-08-10,4247,577,1050,3192,5,8,18,95,0
2020-08-11,4360,585,1067,3288,5,8,18,97,0
2020-08-12,4476,593,1085,3386,5,8,18,98,0
2020-08-13,4593,601,1103,3485,5,8,18,100,0
2020-08-14,4711,608,1120,3585,6,7,17,102,0
2020-08-15,4832,616,1138,3688,6,7,17,103,0
2020-08-16,4953,623,1155,3792,6,7,17,105,0
2020-08-17,5075,630,1172,3897,6,7,17,106,0
2020-08-18,5199,636,1189,4004,6,7,17,108,0
2020-08-19,5323,643,1205,4112,6,6,17,109,0
2020-08-20,5451,649,1222,4222,7,6,16,111,0
2020-08-21,5579,656,1238,4334,7,6,16,112,0
2020-08-22,5708,661,1254,4447,7,6,16,114,0
2020-08-23,5837,667,1269,4561,7,5,15,115,0
2020-08-24,5969,672,1285,4677,7,5,15,117,0
2020-08-25,6101,678,1300,4794,7,5,15,118,0
2020-08-26,6234,682,1314,4912,8,5,14,119,0
2020-08-27,6368,687,1328,5032,8,4,14,121,0
2020-08-28,6503,691,1342,5153,8,4,14,122,0
2020-08-29,6640,695,1356,5276,8,4,13,123,0
2020-08-30,6775,699,1368,5399,8,3,13,124,0
2020-08-31,6914,702,1381,5524,9,3,12,125,0
2020-09-01,7051,705,1393,5649,9,3,12,126,0
2020-09-02,7189,708,1404,5776,9,3,11,127,0
2020-09-03,7328,711,1415,5904,9,2,11,128,0
2020-09-04,7468,713,1426,6033,9,2,10,129,0
2020-09-05,7609,714,1436,6163,10,2,10,130,0
2020-09-06,7748,716,1445,6293,10,1,9,131,0
2020-09-07,7889,717,1454,6425,10,1,8,132,0
2020-09-08,8029,718,1462,6557,10,1,8,133,0
2020-09-09,8170,718,1470,6690,10,0,7,133,0
2020-09-10,8311,718,1476,6824,11,0,7,134,0
2020-09-11,8452,718,1483,6958,11,0,6,135,0
2020-09-12,8592,717,1488,7093,11,0,5,135,0
2020-09-13,8732,716,1493,7228,11,0,5,136,0
2020-09-14,8873,715,1498,7364,11,0,4,136,0
2020-09-15,9014,713,1502,7500,12,0,3,136,0
2020-09-16,9153,711,1505,7636,12,0,3,137,0
2020-09-17,9292,709,1507,7773,12,0,2,137,0
2020-09-18,9431,706,1509,7910,12,0,1,137,0
2020-09-19,9570,703,1510,8047,13,0,1,137,0
2020-09-20,9707,700,1510,8184,13,0,0,137,0
2020-09-21,9844,696,1510,8321,13,0,0,137,0
2020-09-22,9980,693,1509,8458,13,0,0,137,0
2020-09-23,10115,688,1507,8595,13,0,0,137,0
2020-09-24,10250,684,1505,8731,14,0,0,137,0
2020-09-25,10384,679,1502,8868,14,0,0,136,0
2020-09-26,10516,674,1498,9004,14,0,0,136,0
2020-09-27,10648,669,1494,9140,14,0,0,136,0
2020-09-28,10778,664,1489,9275,14,0,0,135,0
2020-09-29,10909,658,1484,9410,15,0,0,135,0
2020-09-30,11038,652,1478,9545,15,0,0,134,0
2020-10-01,11165,646,1471,9679,15,0,0,134,0
2020-10-02,11291,640,1464,9812,15,0,0,133,0
2020-10-03,11417,633,1456,9945,16,0,0,132,0
2020-10-04,11540,626,1447,10077,16,0,0,131,0
2020-10-05,11662,620,1438,10208,16,0,0,131,0
2020-10-06,11783,612,1429,10338,16,0,0,130,0
2020-10-07,11902,605,1419,10467,16,0,0,129,0
2020-10-08,12021,598,1408,10596,17,0,0,128,0
2020-10-09,12137,590,1397,10723,17,0,0,127,0
2020-10-10,12253,583,1386,10850,17,0,0,126,0
2020-10-11,12366,575,1374,10975,17,0,0,125,0
2020-10-12,12478,567,1362,11099,17,0,0,124,0
2020-10-13,12590,559,1349,11223,18,0,0,122,0
2020-10-14,12699,551,1336,11345,18,0,0,121,0
2020-10-15,12806,543,1323,11465,18,0,0,120,0
2020-10-16,12912,535,1309,11585,18,0,0,119,0
2020-10-17,13016,527,1295,11703,18,0,0,118,0
2020-10-18,13118,519,1280,11820,18,0,0,116,0
2020-10-19,13220,511,1265,11936,19,0,0,115,0
2020-10-20,13319,502,1250,12050,19,0,0,114,0
2020-10-21,13417,494,1235,12163,19,0,0,112,0
2020-10-22,13514,486,1220,12275,19,0,0,111,0
2020-10-23,13608,478,1204,12385,19,0,0,109,0
2020-10-24,13702,469,1188,12494,20,0,0,108,0
2020-10-25,13793,461,1172,12601,20,0,0,106,0
2020-10-26,13883,453,1156,12707,20,0,0,105,0
2020-10-27,13971,445,1140,12811,20,0,0,103,0
2020-10-28,14057,436,1123,12914,20,0,0,102,0
2020-10-29,14143,428,1107,13016,20,0,0,100,0
2020-10-30,14226,420,1090,13116,20,0,0,99,0
2020-10-31,14308,412,1073,13214,21,0,0,97,0
2020-11-01,14389,404,1057,13311,21,0,0,96,0
2020-11-02,14467,396,1040,13406,21,0,0,94,0
2020-11-03,14544,389,1023,13500,21,0,0,93,0
2020-11-04,14619,381,1006,13592,21,0,0,91,0
2020-11-05,14693,373,989,13683,21,0,0,90,0
2020-11-06,14767,365,973,13772,22,0,0,88,0
2020-11-07,14838,358,956,13860,22,0,0,87,0
2020-11-08,14907,350,939,13946,22,0,0,85,0
2020-11-09,14975,343,922,14031,22,0,0,84,0
2020-11-10,15042,336,906,14114,22,0,0,82,0
2020-11-11,15106,329,889,14195,22,0,0,81,0
2020-11-12,15171,321,873,14276,22,0,0,79,0
2020-11-13,15233,314,857,14354,22,0,0,78,0
2020-11-14,15296,308,841,14432,23,0,0,76,0
2020-11-15,15354,301,824,14507,23,0,0,75,0
2020-11-16,15414,294,809,14582,23,0,0,73,0
2020-11-17,15470,287,793,14654,23,0,0,72,0
2020-11-18,15526,281,777,14726,23,0,0,71,0
2020-11-19,15581,275,762,14796,23,0,0,69,0
2020-11-20,15633,268,746,14864,23,0,0,68,0
2020-11-21,15686,262,731,14932,23,0,0,66,0
2020-11-22,15737,256,716,14998,23,0,0,65,0
2020-11-23,15787,250,701,15062,24,0,0,64,0
2020-11-24,15836,244,687,15125,24,0,0,62,0
2020-11-25,15883,239,672,15187,24,0,0,61,0
2020-11-26,15930,233,658,15248,24,0,0,60,0
2020-11-27,15975,227,644,15307,24,0,0,58,0
2020-11-28,16019,222,630,15365,24,0,0,57,0
2020-11-29,16061,217,616,15421,24,0,0,56,0
2020-11-30,16104,211,603,15477,24,0,0,55,0
2020-12-01,16145,206,590,15531,24,0,0,54,0
2020-12-02,16184,201,576,15584,24,0,0,52,0
2020-12-03,16224,196,564,15636,24,0,0,51,0
2020-12-04,16262,191,551,15687,24,0,0,50,0
2020-12-05,16299,187,538,15736,25,0,0,49,0
2020-12-06,16336,182,526,15785,25,0,0,48,0
2020-12-07,16371,178,514,15832,25,0,0,47,0
2020-12-08,16406,173,502,15879,25,0,0,46,0
2020-12-09,16440,169,491,15924,25,0,0,45,0
2020-12-10,16472,165,479,15968,25,0,0,44,0
2020-12-11,16504,161,468,16011,25,0,0,42,0
2020-12-12,16535,156,457,16053,25,0,0,41,0
2020-12-13,16565,152,446,16094,25,0,0,41,0
2020-12-14,16595,149,436,16134,25,0,0,40,0
2020-12-15,16624,145,425,16174,25,0,0,39,0
2020-12-16,16652,141,415,16212,25,0,0,38,0
2020-12-17,16679,138,405,16249,25,0,0,37,0
2020-12-18,16706,134,395,16286,25,0,0,36,0
2020-12-19,16732,131,386,16321,25,0,0,35,0
2020-12-20,16758,127,376,16356,26,0,0,34,0
2020-12-21,16783,124,367,16390,26,0,0,33,0
2020-12-22,16807,121,358,16423,26,0,0,33,0
2020-12-23,16830,118,349,16455,26,0,0,32,0
2020-12-24,16853,114,341,16486,26,0,0,31,0
2020-12-25,16875,112,332,16517,26,0,0,30,0
2020-12-26,16897,109,324,16547,26,0,0,29,0
2020-12-27,16918,106,316,16576,26,0,0,29,0
2020-12-28,16938,103,308,16604,26,0,0,28,0
2020-12-29,16958,100,300,16632,26,0,0,27,0
2020-12-30,16978,98,293,16659,26,0,0,27,0
2020-12-31,16996,95,285,16685,26,0,0,26,0
2021-01-01,17015,93,278,16711,26,0,0,25,0
2021-01-02,17033,90,271,16736,26,0,0,25,0
2021-01-03,17050,88,264,16760,26,0,0,24,0
2021-01-04,17067,85,257,16784,26,0,0,23,0
2021-01-05,17084,83,251,16807,26,0,0,23,0
2021-01-06,17100,81,244,16830,26,0,0,22,0
2021-01-07,17116,79,238,16852,26,0,0,22,0
2021-01-08,17131,77,232,16873,26,0,0,21,0
2021-01-09,17146,75,226,16894,26,0,0,21,0
2021-01-10,17160,73,220,16914,26,0,0,20,0
2021-01-11,17174,71,214,16934,26,0,0,19,0
2021-01-12,17188,69,209,16953,26,0,0,19,0
2021-01-13,17201,67,203,16972,26,0,0,18,0
2021-01-14,17215,65,198,16990,27,0,0,18,0
2021-01-15,17228,63,193,17008,27,0,0,17,0
2021-01-16,17240,62,188,17025,27,0,0,17,0
2021-01-17,17252,60,183,17042,27,0,0,17,0
2021-01-18,17264,58,178,17059,27,0,0,16,0
2021-01-19,17275,57,173,17075,27,0,0,16,0
2021-01-20,17286,55,169,17090,27,0,0,15,0
2021-01-21,17296,54,164,17105,27,0,0,15,0
2021-01-22,17307,52,160,17120,27,0,0,15,0
2021-01-23,17318,51,156,17135,27,0,0,14,0
2021-01-24,17328,50,152,17149,27,0,0,14,0
2021-01-25,17337,48,148,17162,27,0,0,13,0
2021-01-26,17346,47,144,17175,27,0,0,13,0
2021-01-27,17355,46,140,17188,27,0,0,13,0
2021-01-28,17364,44,136,17201,27,0,0,12,0
2021-01-29,17372,43,132,17213,27,0,0,12,0
2021-01-30,17381,42,129,17225,27,0,0,12,0
2021-01-31,17389,41,125,17237,27,0,0,11,0
2021-02-01,17397,40,122,17248,27,0,0,11,0
2021-02-02,17405,39,119,17259,27,0,0,11,0
2021-02-03,17412,38,116,17269,27,0,0,10,0
