Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,118,136,118,0,0,0,16,0,0
2020-07-22,132,123,132,0,0,0,12,0,0
2020-07-23,143,113,143,0,0,0,9,0,0
2020-07-24,152,107,152,0,0,0,7,0,0
2020-07-25,158,102,158,0,0,0,6,0,0
2020-07-26,163,98,163,0,0,0,4,0,0
2020-07-27,167,96,167,0,0,0,4,0,0
2020-07-28,171,94,171,0,0,0,3,0,0
2020-07-29,173,93,173,0,0,0,3,0,0
2020-07-30,176,93,176,0,0,0,2,0,0
2020-07-31,178,92,178,0,0,0,2,0,0
2020-08-01,180,92,180,0,0,0,2,0,0
2020-08-02,182,92,182,0,0,0,2,0,0
2020-08-03,183,93,183,0,0,0,2,0,0
2020-08-04,185,93,185,0,0,0,1,0,0
2020-08-05,186,93,186,0,0,0,1,0,0
2020-08-06,187,94,187,0,0,0,1,0,0
2020-08-07,189,94,189,0,0,0,1,0,0
2020-08-08,190,94,190,0,0,0,1,0,0
2020-08-09,191,95,191,0,0,0,1,0,0
2020-08-10,192,95,192,0,0,0,1,0,0
2020-08-11,194,96,194,0,0,0,1,0,0
2020-08-12,195,96,195,0,0,0,1,0,0
2020-08-13,196,97,196,0,0,0,1,0,0
2020-08-14,197,97,197,0,0,0,1,0,0
2020-08-15,198,98,198,0,0,0,1,0,0
2020-08-16,199,98,199,0,0,0,1,0,0
2020-08-17,200,98,200,0,0,0,1,0,0
2020-08-18,201,99,201,0,0,0,1,0,0
2020-08-19,202,99,202,0,0,0,1,0,0
2020-08-20,204,100,204,0,0,0,1,0,0
2020-08-21,205,100,205,0,0,0,1,0,0
2020-08-22,206,100,206,0,0,0,1,0,0
2020-08-23,207,101,207,0,0,0,1,0,0
2020-08-24,208,101,208,0,0,0,1,0,0
2020-08-25,208,102,208,0,0,0,1,0,0
2020-08-26,209,102,209,0,0,0,1,0,0
2020-08-27,210,102,210,0,0,0,1,0,0
2020-08-28,211,103,211,0,0,0,1,0,0
2020-08-29,212,103,212,0,0,0,1,0,0
2020-08-30,213,103,213,0,0,0,1,0,0
2020-08-31,214,104,214,0,0,0,1,0,0
2020-09-01,215,104,215,0,0,0,1,0,0
2020-09-02,216,104,216,0,0,0,1,0,0
2020-09-03,216,104,216,0,0,0,1,0,0
2020-09-04,217,105,217,0,0,0,1,0,0
2020-09-05,218,105,218,0,0,0,1,0,0
2020-09-06,219,105,219,0,0,0,1,0,0
2020-09-07,219,105,219,0,0,0,1,0,0
2020-09-08,220,106,220,0,0,0,1,0,0
2020-09-09,221,106,221,0,0,0,1,0,0
2020-09-10,221,106,221,0,0,0,1,0,0
2020-09-11,222,106,222,0,0,0,1,0,0
2020-09-12,223,106,223,0,0,0,1,0,0
2020-09-13,223,106,223,0,0,0,1,0,0
2020-09-14,224,107,224,0,0,0,1,0,0
2020-09-15,224,107,224,0,0,0,1,0,0
2020-09-16,225,107,225,0,0,0,1,0,0
2020-09-17,225,107,225,0,0,0,0,0,0
2020-09-18,226,107,226,0,0,0,0,0,0
2020-09-19,226,107,226,0,0,0,0,0,0
2020-09-20,227,107,227,0,0,0,0,0,0
2020-09-21,227,107,227,0,0,0,0,0,0
2020-09-22,228,107,228,0,0,0,0,0,0
2020-09-23,228,107,228,0,0,0,0,0,0
2020-09-24,228,107,228,0,0,0,0,0,0
2020-09-25,229,107,229,0,0,0,0,0,0
2020-09-26,229,108,229,0,0,0,0,0,0
2020-09-27,229,108,229,0,0,0,0,0,0
2020-09-28,229,107,229,0,0,0,0,0,0
2020-09-29,230,107,230,0,0,0,0,0,0
2020-09-30,230,107,230,0,0,0,0,0,0
2020-10-01,230,107,230,0,0,0,0,0,0
2020-10-02,230,107,230,0,0,0,0,0,0
2020-10-03,230,107,230,0,0,0,0,0,0
2020-10-04,230,107,230,0,0,0,0,0,0
2020-10-05,230,107,230,0,0,0,0,0,0
2020-10-06,230,107,230,0,0,0,0,0,0
2020-10-07,230,107,230,0,0,0,0,0,0
2020-10-08,230,107,230,0,0,0,0,0,0
2020-10-09,230,107,230,0,0,0,0,0,0
2020-10-10,230,106,230,0,0,0,0,0,0
2020-10-11,230,106,230,0,0,0,0,0,0
2020-10-12,230,106,230,0,0,0,0,0,0
2020-10-13,230,106,230,0,0,0,0,0,0
2020-10-14,230,106,230,0,0,0,0,0,0
2020-10-15,230,105,230,0,0,0,0,0,0
2020-10-16,229,105,229,0,0,0,0,0,0
2020-10-17,229,105,229,0,0,0,0,0,0
2020-10-18,229,105,229,0,0,0,0,0,0
2020-10-19,229,104,229,0,0,0,0,0,0
2020-10-20,228,104,228,0,0,0,0,0,0
2020-10-21,228,104,228,0,0,0,0,0,0
2020-10-22,228,104,228,0,0,0,0,0,0
2020-10-23,227,103,227,0,0,0,0,0,0
2020-10-24,227,103,227,0,0,0,0,0,0
2020-10-25,226,103,226,0,0,0,0,0,0
2020-10-26,226,102,226,0,0,0,0,0,0
2020-10-27,225,102,225,0,0,0,0,0,0
2020-10-28,225,102,225,0,0,0,0,0,0
2020-10-29,224,101,224,0,0,0,0,0,0
2020-10-30,224,101,224,0,0,0,0,0,0
2020-10-31,223,101,223,0,0,0,0,0,0
2020-11-01,223,100,223,0,0,0,0,0,0
2020-11-02,222,100,222,0,0,0,0,0,0
2020-11-03,221,99,221,0,0,0,0,0,0
2020-11-04,221,99,221,0,0,0,0,0,0
2020-11-05,220,99,220,0,0,0,0,0,0
2020-11-06,219,98,219,0,0,0,0,0,0
2020-11-07,219,98,219,0,0,0,0,0,0
2020-11-08,218,97,218,0,0,0,0,0,0
2020-11-09,217,97,217,0,0,0,0,0,0
2020-11-10,217,96,217,0,0,0,0,0,0
2020-11-11,216,96,216,0,0,0,0,0,0
2020-11-12,215,95,215,0,0,0,0,0,0
2020-11-13,214,95,214,0,0,0,0,0,0
2020-11-14,213,94,213,0,0,0,0,0,0
2020-11-15,212,94,212,0,0,0,0,0,0
2020-11-16,211,94,211,0,0,0,0,0,0
2020-11-17,211,93,211,0,0,0,0,0,0
