Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,1231,181,213,1013,5,0,16,19,0
2020-07-21,1266,168,228,1033,5,0,12,21,0
2020-07-22,1298,159,239,1054,5,0,9,22,0
2020-07-23,1328,151,247,1076,5,0,7,22,0
2020-07-24,1357,146,254,1098,5,0,6,23,0
2020-07-25,1386,143,259,1122,5,0,4,23,0
2020-07-26,1413,140,263,1145,5,0,4,24,0
2020-07-27,1441,138,266,1169,6,0,3,24,0
2020-07-28,1468,137,269,1193,6,0,2,24,0
2020-07-29,1495,136,271,1218,6,0,2,25,0
2020-07-30,1521,136,273,1242,6,0,2,25,0
2020-07-31,1548,135,275,1267,6,0,2,25,0
2020-08-01,1574,135,276,1292,6,0,1,25,0
2020-08-02,1601,135,278,1317,6,0,1,25,0
2020-08-03,1627,135,279,1342,6,0,1,25,0
2020-08-04,1655,135,280,1368,7,0,1,25,0
2020-08-05,1681,135,281,1393,7,0,1,25,0
2020-08-06,1707,135,282,1418,7,0,1,26,0
2020-08-07,1734,135,283,1444,7,0,1,26,0
2020-08-08,1760,136,284,1469,7,0,1,26,0
2020-08-09,1786,136,284,1495,7,0,1,26,0
2020-08-10,1813,136,285,1521,7,0,1,26,0
2020-08-11,1840,136,286,1547,7,0,1,26,0
2020-08-12,1868,136,287,1573,8,0,1,26,0
2020-08-13,1894,136,287,1599,8,0,1,26,0
2020-08-14,1921,136,288,1625,8,0,1,26,0
2020-08-15,1947,137,288,1651,8,0,1,26,0
2020-08-16,1974,137,289,1677,8,0,1,26,0
2020-08-17,2000,137,289,1703,8,0,0,26,0
2020-08-18,2027,137,290,1729,8,0,0,26,0
2020-08-19,2053,137,290,1755,8,0,0,26,0
2020-08-20,2082,137,291,1782,9,0,0,26,0
2020-08-21,2108,137,291,1808,9,0,0,26,0
2020-08-22,2134,137,291,1834,9,0,0,26,0
2020-08-23,2162,137,292,1861,9,0,0,26,0
2020-08-24,2188,137,292,1887,9,0,0,26,0
2020-08-25,2215,137,292,1914,9,0,0,26,0
2020-08-26,2242,137,293,1940,9,0,0,26,0
2020-08-27,2268,137,293,1966,9,0,0,26,0
2020-08-28,2296,137,293,1993,10,0,0,27,0
2020-08-29,2322,136,293,2019,10,0,0,27,0
2020-08-30,2349,136,293,2046,10,0,0,27,0
2020-08-31,2375,136,293,2072,10,0,0,27,0
2020-09-01,2402,136,293,2099,10,0,0,27,0
2020-09-02,2429,136,293,2126,10,0,0,27,0
2020-09-03,2455,136,293,2152,10,0,0,27,0
2020-09-04,2482,135,293,2179,10,0,0,27,0
2020-09-05,2509,135,293,2205,11,0,0,27,0
2020-09-06,2536,135,293,2232,11,0,0,26,0
2020-09-07,2562,135,293,2258,11,0,0,26,0
2020-09-08,2588,134,292,2285,11,0,0,26,0
2020-09-09,2614,134,292,2311,11,0,0,26,0
2020-09-10,2640,134,292,2337,11,0,0,26,0
2020-09-11,2667,134,292,2364,11,0,0,26,0
2020-09-12,2692,133,291,2390,11,0,0,26,0
2020-09-13,2720,133,291,2417,12,0,0,26,0
2020-09-14,2746,133,291,2443,12,0,0,26,0
2020-09-15,2771,132,290,2469,12,0,0,26,0
2020-09-16,2797,132,290,2495,12,0,0,26,0
2020-09-17,2823,132,289,2522,12,0,0,26,0
2020-09-18,2849,131,289,2548,12,0,0,26,0
2020-09-19,2874,131,288,2574,12,0,0,26,0
2020-09-20,2900,130,288,2600,12,0,0,26,0
2020-09-21,2926,130,287,2626,13,0,0,26,0
2020-09-22,2951,129,286,2652,13,0,0,26,0
2020-09-23,2977,129,286,2678,13,0,0,26,0
2020-09-24,3002,129,285,2704,13,0,0,26,0
2020-09-25,3026,128,284,2729,13,0,0,26,0
2020-09-26,3052,128,284,2755,13,0,0,26,0
2020-09-27,3077,127,283,2781,13,0,0,26,0
2020-09-28,3101,127,282,2806,13,0,0,26,0
2020-09-29,3127,126,281,2832,14,0,0,25,0
2020-09-30,3151,125,280,2857,14,0,0,25,0
2020-10-01,3175,125,279,2882,14,0,0,25,0
2020-10-02,3200,124,278,2908,14,0,0,25,0
2020-10-03,3225,124,278,2933,14,0,0,25,0
2020-10-04,3249,123,277,2958,14,0,0,25,0
2020-10-05,3273,123,276,2983,14,0,0,25,0
2020-10-06,3297,122,275,3008,14,0,0,25,0
2020-10-07,3321,121,274,3033,14,0,0,25,0
2020-10-08,3344,121,272,3057,15,0,0,25,0
2020-10-09,3368,120,271,3082,15,0,0,25,0
2020-10-10,3392,120,270,3107,15,0,0,24,0
2020-10-11,3415,119,269,3131,15,0,0,24,0
2020-10-12,3438,118,268,3155,15,0,0,24,0
2020-10-13,3461,118,267,3179,15,0,0,24,0
2020-10-14,3485,117,266,3204,15,0,0,24,0
2020-10-15,3507,116,264,3228,15,0,0,24,0
2020-10-16,3530,116,263,3251,16,0,0,24,0
2020-10-17,3553,115,262,3275,16,0,0,24,0
2020-10-18,3576,114,261,3299,16,0,0,24,0
2020-10-19,3597,114,259,3322,16,0,0,23,0
2020-10-20,3620,113,258,3346,16,0,0,23,0
2020-10-21,3642,112,257,3369,16,0,0,23,0
2020-10-22,3663,111,255,3392,16,0,0,23,0
2020-10-23,3685,111,254,3415,16,0,0,23,0
2020-10-24,3707,110,253,3438,16,0,0,23,0
2020-10-25,3729,109,251,3461,17,0,0,23,0
2020-10-26,3751,109,250,3484,17,0,0,23,0
2020-10-27,3771,108,248,3506,17,0,0,22,0
2020-10-28,3793,107,247,3529,17,0,0,22,0
2020-10-29,3813,106,245,3551,17,0,0,22,0
2020-10-30,3834,106,244,3573,17,0,0,22,0
2020-10-31,3855,105,243,3595,17,0,0,22,0
2020-11-01,3875,104,241,3617,17,0,0,22,0
2020-11-02,3896,103,240,3639,17,0,0,22,0
2020-11-03,3916,103,238,3661,17,0,0,22,0
2020-11-04,3936,102,236,3682,18,0,0,21,0
2020-11-05,3956,101,235,3703,18,0,0,21,0
2020-11-06,3976,100,233,3725,18,0,0,21,0
2020-11-07,3996,100,232,3746,18,0,0,21,0
2020-11-08,4015,99,230,3767,18,0,0,21,0
2020-11-09,4034,98,229,3787,18,0,0,21,0
2020-11-10,4053,97,227,3808,18,0,0,21,0
2020-11-11,4072,96,226,3828,18,0,0,20,0
2020-11-12,4091,96,224,3849,18,0,0,20,0
2020-11-13,4109,95,222,3869,18,0,0,20,0
2020-11-14,4129,94,221,3889,19,0,0,20,0
2020-11-15,4147,93,219,3909,19,0,0,20,0
