Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,87,6,16,70,1,2,0,1,0
2020-07-19,89,8,16,72,1,1,0,1,0
2020-07-20,90,9,16,73,1,1,0,1,0
2020-07-21,92,10,16,75,1,1,0,1,0
2020-07-22,94,11,17,76,1,1,1,2,0
2020-07-23,97,12,18,78,1,1,1,2,0
2020-07-24,98,13,18,79,1,1,1,2,0
2020-07-25,101,13,19,81,1,1,1,2,0
2020-07-26,104,14,20,83,1,1,1,2,0
2020-07-27,107,15,21,85,1,1,1,2,0
2020-07-28,110,16,22,87,1,1,1,2,0
2020-07-29,113,17,23,89,1,1,1,2,0
2020-07-30,116,18,24,91,1,1,1,2,0
2020-07-31,120,18,26,93,1,1,1,2,0
2020-08-01,123,19,27,95,1,1,1,2,0
2020-08-02,127,20,28,98,1,1,1,3,0
2020-08-03,131,21,30,100,1,1,2,3,0
2020-08-04,135,23,31,103,1,1,2,3,0
2020-08-05,140,24,33,106,1,1,2,3,0
2020-08-06,145,25,35,109,1,1,2,3,0
2020-08-07,149,26,36,112,1,1,2,3,0
2020-08-08,155,27,38,116,1,1,2,3,0
2020-08-09,160,29,40,119,1,1,2,4,0
2020-08-10,166,30,42,123,1,1,2,4,0
2020-08-11,172,32,44,127,1,2,2,4,0
2020-08-12,179,33,47,131,1,2,2,4,0
2020-08-13,185,35,49,135,1,2,2,4,0
2020-08-14,192,37,51,140,1,2,3,5,0
2020-08-15,199,38,54,144,1,2,3,5,0
2020-08-16,207,40,57,149,1,2,3,5,0
2020-08-17,214,42,59,154,1,2,3,5,0
2020-08-18,223,44,62,160,1,2,3,6,0
2020-08-19,232,46,65,166,1,2,3,6,0
2020-08-20,242,49,69,172,1,2,3,6,0
2020-08-21,251,51,72,178,1,2,3,6,0
2020-08-22,261,53,75,185,1,2,4,7,0
2020-08-23,272,56,79,192,1,3,4,7,0
2020-08-24,284,58,83,199,2,3,4,7,0
2020-08-25,295,61,87,206,2,3,4,8,0
2020-08-26,307,64,91,214,2,3,4,8,0
2020-08-27,320,66,95,223,2,3,4,9,0
2020-08-28,333,69,100,231,2,3,5,9,0
2020-08-29,347,72,104,241,2,3,5,9,0
2020-08-30,361,76,109,250,2,3,5,10,0
2020-08-31,376,79,114,260,2,3,5,10,0
2020-09-01,392,82,119,271,2,3,5,11,0
2020-09-02,408,85,124,282,2,3,5,11,0
2020-09-03,425,89,130,293,2,4,6,12,0
2020-09-04,443,93,136,305,2,4,6,12,0
2020-09-05,461,96,142,317,2,4,6,13,0
2020-09-06,481,100,148,330,3,4,6,13,0
2020-09-07,501,104,154,344,3,4,6,14,0
2020-09-08,521,108,160,358,3,4,7,14,0
2020-09-09,543,112,167,373,3,4,7,15,0
2020-09-10,565,116,174,388,3,4,7,16,0
2020-09-11,588,120,181,404,3,4,7,16,0
2020-09-12,611,124,188,420,3,4,7,17,0
2020-09-13,636,128,195,438,3,4,7,18,0
2020-09-14,660,132,202,455,3,4,8,18,0
2020-09-15,688,137,210,474,4,4,8,19,0
2020-09-16,715,141,218,493,4,4,8,20,0
2020-09-17,743,145,226,513,4,4,8,20,0
2020-09-18,772,149,234,534,4,4,8,21,0
2020-09-19,801,154,242,555,4,4,8,22,0
2020-09-20,831,158,250,577,4,4,8,23,0
2020-09-21,863,162,258,600,5,4,8,23,0
2020-09-22,894,166,266,623,5,4,8,24,0
2020-09-23,928,170,275,648,5,4,8,25,0
2020-09-24,961,174,283,673,5,4,8,26,0
2020-09-25,995,177,291,699,5,4,8,26,0
2020-09-26,1031,181,300,725,6,4,8,27,0
2020-09-27,1067,185,308,753,6,3,8,28,0
2020-09-28,1103,188,316,781,6,3,8,29,0
2020-09-29,1139,191,324,809,6,3,8,29,0
2020-09-30,1177,194,332,839,6,3,8,30,0
2020-10-01,1216,197,340,869,7,3,8,31,0
2020-10-02,1255,200,348,900,7,2,8,31,0
2020-10-03,1294,202,355,932,7,2,7,32,0
2020-10-04,1333,204,362,964,7,2,7,33,0
2020-10-05,1374,206,369,997,8,2,7,33,0
2020-10-06,1414,208,376,1030,8,1,7,34,0
2020-10-07,1455,209,382,1065,8,1,6,34,0
2020-10-08,1495,210,388,1099,8,1,6,35,0
2020-10-09,1538,211,394,1135,9,1,6,36,0
2020-10-10,1579,211,400,1170,9,0,5,36,0
2020-10-11,1620,212,405,1206,9,0,5,36,0
2020-10-12,1661,212,409,1243,9,0,4,37,0
2020-10-13,1703,211,413,1280,10,0,4,37,0
2020-10-14,1745,211,417,1318,10,0,3,38,0
2020-10-15,1785,210,420,1355,10,0,3,38,0
2020-10-16,1827,209,423,1393,11,0,2,38,0
2020-10-17,1868,207,425,1432,11,0,2,38,0
2020-10-18,1908,206,427,1470,11,0,2,39,0
2020-10-19,1948,204,428,1509,11,0,1,39,0
2020-10-20,1988,202,429,1547,12,0,1,39,0
2020-10-21,2028,199,430,1586,12,0,0,39,0
2020-10-22,2066,197,429,1625,12,0,0,39,0
2020-10-23,2105,194,429,1663,13,0,0,39,0
2020-10-24,2143,191,428,1702,13,0,0,39,0
2020-10-25,2180,188,426,1741,13,0,0,38,0
2020-10-26,2217,185,424,1779,14,0,0,38,0
2020-10-27,2252,181,421,1817,14,0,0,38,0
2020-10-28,2288,178,419,1855,14,0,0,38,0
2020-10-29,2322,174,415,1893,14,0,0,37,0
2020-10-30,2356,170,411,1930,15,0,0,37,0
2020-10-31,2389,166,407,1967,15,0,0,37,0
2020-11-01,2422,162,403,2004,15,0,0,36,0
2020-11-02,2454,158,398,2040,16,0,0,36,0
2020-11-03,2485,154,393,2076,16,0,0,35,0
2020-11-04,2514,150,387,2111,16,0,0,35,0
2020-11-05,2543,146,381,2146,16,0,0,34,0
2020-11-06,2572,142,375,2180,17,0,0,34,0
2020-11-07,2599,138,369,2213,17,0,0,33,0
2020-11-08,2625,134,362,2246,17,0,0,33,0
2020-11-09,2652,130,356,2279,17,0,0,32,0
2020-11-10,2678,126,349,2311,18,0,0,31,0
2020-11-11,2702,122,342,2342,18,0,0,31,0
2020-11-12,2726,118,335,2373,18,0,0,30,0
2020-11-13,2748,114,327,2403,18,0,0,30,0
2020-11-14,2771,111,320,2432,19,0,0,29,0
2020-11-15,2793,107,313,2461,19,0,0,28,0
2020-11-16,2812,103,305,2488,19,0,0,28,0
2020-11-17,2833,100,298,2516,19,0,0,27,0
2020-11-18,2851,96,290,2542,19,0,0,26,0
2020-11-19,2871,93,283,2568,20,0,0,25,0
2020-11-20,2889,89,275,2594,20,0,0,25,0
2020-11-21,2906,86,268,2618,20,0,0,24,0
2020-11-22,2922,83,260,2642,20,0,0,23,0
2020-11-23,2938,80,253,2665,20,0,0,23,0
2020-11-24,2954,77,246,2688,20,0,0,22,0
2020-11-25,2969,74,238,2710,21,0,0,22,0
2020-11-26,2983,71,231,2731,21,0,0,21,0
2020-11-27,2997,68,224,2752,21,0,0,20,0
2020-11-28,3010,66,217,2772,21,0,0,20,0
2020-11-29,3022,63,210,2791,21,0,0,19,0
2020-11-30,3035,61,204,2810,21,0,0,18,0
2020-12-01,3047,58,197,2828,22,0,0,18,0
2020-12-02,3058,56,191,2845,22,0,0,17,0
2020-12-03,3068,54,184,2862,22,0,0,17,0
2020-12-04,3079,52,178,2879,22,0,0,16,0
2020-12-05,3089,50,172,2895,22,0,0,16,0
2020-12-06,3098,48,166,2910,22,0,0,15,0
2020-12-07,3108,46,161,2925,22,0,0,14,0
2020-12-08,3116,44,155,2939,22,0,0,14,0
2020-12-09,3125,42,150,2953,22,0,0,13,0
2020-12-10,3133,40,144,2966,23,0,0,13,0
2020-12-11,3141,39,139,2979,23,0,0,13,0
2020-12-12,3148,37,134,2991,23,0,0,12,0
2020-12-13,3155,35,129,3003,23,0,0,12,0
2020-12-14,3162,34,124,3015,23,0,0,11,0
2020-12-15,3169,33,120,3026,23,0,0,11,0
2020-12-16,3175,31,115,3037,23,0,0,10,0
2020-12-17,3181,30,111,3047,23,0,0,10,0
2020-12-18,3187,29,107,3057,23,0,0,10,0
2020-12-19,3192,27,103,3066,23,0,0,9,0
