Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,3028,221,685,2332,11,43,0,62,0
2020-07-08,3074,260,670,2393,11,33,0,61,0
2020-07-09,3128,290,662,2454,12,26,0,60,0
2020-07-10,3186,315,661,2513,12,21,2,60,0
2020-07-11,3249,334,664,2573,12,17,5,60,0
2020-07-12,3317,350,670,2634,13,15,8,61,0
2020-07-13,3387,365,679,2695,13,13,10,61,0
2020-07-14,3458,377,689,2756,13,12,11,62,0
2020-07-15,3533,388,701,2819,13,11,12,63,0
2020-07-16,3611,399,714,2883,14,10,13,65,0
2020-07-17,3689,408,727,2948,14,10,14,66,0
2020-07-18,3769,418,741,3014,14,9,15,67,0
2020-07-19,3853,427,756,3082,15,9,15,68,0
2020-07-20,3937,436,771,3151,15,9,15,70,0
2020-07-21,4023,445,787,3221,15,9,16,71,0
2020-07-22,4112,454,803,3293,16,9,16,73,0
2020-07-23,4201,463,819,3366,16,9,16,74,0
2020-07-24,4292,471,835,3441,16,9,17,76,0
2020-07-25,4386,480,852,3517,17,9,17,77,0
2020-07-26,4480,489,869,3594,17,9,17,79,0
2020-07-27,4576,498,886,3673,17,9,17,80,0
2020-07-28,4675,507,903,3754,18,9,17,82,0
2020-07-29,4774,516,920,3836,18,9,17,83,0
2020-07-30,4877,525,938,3920,19,9,18,85,0
2020-07-31,4980,534,955,4006,19,9,18,86,0
2020-08-01,5085,542,973,4093,19,9,18,88,0
2020-08-02,5192,551,991,4181,20,9,18,90,0
2020-08-03,5301,560,1009,4272,20,9,18,91,0
2020-08-04,5412,569,1027,4364,21,9,18,93,0
2020-08-05,5524,578,1046,4457,21,9,18,95,0
2020-08-06,5638,587,1064,4552,22,9,18,96,0
2020-08-07,5754,596,1083,4649,22,9,19,98,0
2020-08-08,5872,605,1101,4748,23,9,19,100,0
2020-08-09,5991,614,1120,4848,23,9,19,101,0
2020-08-10,6112,623,1138,4950,24,9,19,103,0
2020-08-11,6235,632,1157,5054,24,9,19,105,0
2020-08-12,6360,641,1176,5159,25,9,19,106,1
