Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,20,15,5,15,0,0,2,0,0
2020-07-11,22,14,7,15,0,0,2,1,0
2020-07-12,25,13,9,16,0,0,2,1,0
2020-07-13,28,13,11,17,0,0,2,1,0
2020-07-14,30,13,12,18,0,1,2,1,0
2020-07-15,33,14,14,19,0,1,2,1,0
2020-07-16,36,15,15,21,0,1,2,1,0
2020-07-17,39,16,17,22,0,1,2,2,0
2020-07-18,43,17,19,24,0,1,2,2,0
2020-07-19,45,19,20,25,0,2,2,2,0
2020-07-20,49,20,22,27,0,2,2,2,0
2020-07-21,53,22,24,29,0,2,2,2,0
2020-07-22,59,24,27,32,0,2,2,2,0
2020-07-23,63,26,29,34,0,2,3,3,0
2020-07-24,69,29,32,37,0,2,3,3,0
2020-07-25,74,31,34,40,0,3,3,3,0
2020-07-26,81,34,38,43,0,3,3,3,0
2020-07-27,88,37,41,47,0,3,4,4,0
2020-07-28,95,40,45,50,0,3,4,4,0
2020-07-29,104,44,49,55,0,4,4,4,0
2020-07-30,112,48,53,59,0,4,5,5,0
2020-07-31,122,52,58,64,0,4,5,5,0
2020-08-01,133,57,63,70,0,5,5,6,0
2020-08-02,143,62,68,75,0,5,6,6,0
2020-08-03,156,67,74,82,0,6,6,7,0
2020-08-04,170,73,81,89,0,6,7,7,0
2020-08-05,184,80,88,96,0,7,8,8,0
2020-08-06,201,87,96,105,0,7,8,9,0
2020-08-07,219,94,105,114,0,8,9,9,0
2020-08-08,237,102,114,123,0,9,10,10,0
2020-08-09,258,111,124,134,0,9,11,11,0
2020-08-10,281,121,135,146,0,10,11,12,0
2020-08-11,305,131,147,158,0,11,12,13,0
2020-08-12,332,143,159,172,1,12,13,14,0
2020-08-13,361,155,173,187,1,13,15,16,0
2020-08-14,392,168,188,203,1,14,16,17,0
2020-08-15,427,182,205,221,1,15,17,19,0
2020-08-16,463,197,222,240,1,16,19,20,0
2020-08-17,503,214,241,261,1,17,20,22,0
2020-08-18,546,232,262,283,1,19,22,24,0
2020-08-19,593,251,284,308,1,20,23,26,0
2020-08-20,643,271,308,334,1,21,25,28,0
2020-08-21,698,293,334,363,1,23,27,30,0
2020-08-22,757,316,362,394,1,24,29,33,0
2020-08-23,821,341,392,428,1,26,31,36,0
2020-08-24,890,368,424,465,1,28,34,38,0
2020-08-25,964,396,458,504,2,29,36,42,0
2020-08-26,1044,426,495,547,2,31,39,45,0
2020-08-27,1130,458,535,593,2,33,41,48,0
2020-08-28,1222,491,577,643,2,35,44,52,0
2020-08-29,1321,527,622,697,2,36,47,56,0
2020-08-30,1427,564,670,755,2,38,50,61,0
2020-08-31,1540,602,720,817,3,40,53,65,0
2020-09-01,1661,642,774,884,3,41,56,70,0
2020-09-02,1790,684,831,956,3,43,59,75,0
2020-09-03,1928,728,891,1034,3,44,62,81,0
2020-09-04,2073,772,953,1117,3,45,65,86,0
2020-09-05,2228,818,1019,1205,4,46,68,92,0
2020-09-06,2392,864,1088,1300,4,47,70,99,0
2020-09-07,2564,911,1159,1401,4,47,73,105,0
2020-09-08,2747,958,1234,1508,5,47,76,112,0
2020-09-09,2938,1005,1310,1623,5,47,78,119,0
2020-09-10,3138,1051,1389,1744,5,46,80,126,0
2020-09-11,3348,1096,1469,1873,6,45,81,133,0
2020-09-12,3566,1141,1551,2009,6,43,83,141,0
2020-09-13,3793,1183,1634,2152,7,41,83,148,0
2020-09-14,4028,1223,1718,2303,7,38,84,156,0
2020-09-15,4271,1260,1801,2462,8,35,83,163,1
2020-09-16,4520,1294,1884,2628,8,32,82,171,1
2020-09-17,4776,1325,1966,2801,9,28,81,178,1
2020-09-18,5037,1351,2046,2982,9,24,79,185,1
2020-09-19,5304,1373,2124,3170,10,19,76,193,1
2020-09-20,5574,1390,2199,3365,10,14,73,199,1
2020-09-21,5848,1403,2270,3567,11,9,69,206,1
2020-09-22,6124,1410,2337,3775,12,4,64,212,1
2020-09-23,6400,1412,2399,3989,12,0,59,217,1
2020-09-24,6678,1409,2456,4209,13,0,53,223,1
2020-09-25,6954,1401,2507,4433,14,0,47,227,1
2020-09-26,7227,1387,2551,4662,14,0,40,231,1
2020-09-27,7497,1369,2588,4894,15,0,33,235,1
2020-09-28,7765,1346,2619,5130,16,0,26,237,1
2020-09-29,8027,1319,2642,5368,17,0,18,239,1
2020-09-30,8283,1288,2658,5608,17,0,11,241,1
2020-10-01,8533,1254,2666,5849,18,0,4,242,1
2020-10-02,8777,1217,2667,6091,19,0,0,242,1
2020-10-03,9012,1177,2660,6332,20,0,0,241,1
2020-10-04,9239,1135,2646,6573,20,0,0,240,1
2020-10-05,9459,1091,2626,6812,21,0,0,238,1
2020-10-06,9670,1047,2599,7049,22,0,0,236,1
2020-10-07,9872,1001,2565,7284,23,0,0,232,1
2020-10-08,10064,955,2526,7515,23,0,0,229,1
2020-10-09,10248,910,2482,7742,24,0,0,225,1
2020-10-10,10424,864,2433,7966,25,0,0,221,1
2020-10-11,10589,819,2380,8184,25,0,0,216,1
2020-10-12,10747,775,2323,8398,26,0,0,211,1
2020-10-13,10896,732,2262,8607,27,0,0,205,1
2020-10-14,11036,691,2199,8810,27,0,0,199,1
2020-10-15,11169,650,2134,9007,28,0,0,193,1
2020-10-16,11294,612,2067,9198,29,0,0,187,1
2020-10-17,11411,574,1999,9383,29,0,0,181,1
2020-10-18,11521,539,1929,9562,30,0,0,175,1
2020-10-19,11623,505,1859,9734,30,0,0,169,1
2020-10-20,11720,473,1789,9900,31,0,0,162,1
2020-10-21,11811,442,1720,10060,31,0,0,156,0
2020-10-22,11896,414,1650,10214,32,0,0,150,0
2020-10-23,11975,386,1582,10361,32,0,0,143,0
2020-10-24,12049,361,1514,10502,33,0,0,137,0
2020-10-25,12118,337,1448,10637,33,0,0,131,0
2020-10-26,12182,314,1383,10766,33,0,0,125,0
2020-10-27,12242,293,1319,10889,34,0,0,120,0
2020-10-28,12297,273,1257,11006,34,0,0,114,0
2020-10-29,12349,255,1197,11118,34,0,0,109,0
2020-10-30,12399,237,1139,11225,35,0,0,103,0
2020-10-31,12444,221,1083,11326,35,0,0,98,0
2020-11-01,12486,206,1029,11422,35,0,0,93,0
2020-11-02,12526,192,976,11514,36,0,0,88,0
2020-11-03,12562,179,926,11600,36,0,0,84,0
2020-11-04,12597,167,878,11683,36,0,0,80,0
2020-11-05,12628,155,831,11761,36,0,0,75,0
2020-11-06,12658,145,787,11834,37,0,0,71,0
2020-11-07,12686,135,745,11904,37,0,0,67,0
2020-11-08,12711,126,704,11970,37,0,0,64,0
2020-11-09,12735,117,665,12033,37,0,0,60,0
2020-11-10,12758,109,629,12092,37,0,0,57,0
2020-11-11,12780,102,594,12148,38,0,0,54,0
