Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,573,0,154,417,2,22,0,14,0
2020-06-24,575,20,142,431,2,16,0,13,0
2020-06-25,579,34,134,443,2,12,0,12,0
2020-06-26,587,45,130,455,2,9,0,12,0
2020-06-27,597,54,128,467,2,7,0,12,0
2020-06-28,607,60,127,478,2,6,0,12,0
2020-06-29,620,66,128,490,2,5,1,12,0
2020-06-30,632,70,129,501,2,4,2,12,0
2020-07-01,647,74,132,513,2,4,3,12,0
2020-07-02,661,78,134,525,2,3,3,12,0
2020-07-03,678,81,138,538,2,3,3,12,0
2020-07-04,694,84,141,550,3,3,4,13,0
2020-07-05,711,86,145,563,3,3,4,13,0
2020-07-06,727,89,148,576,3,3,4,13,0
2020-07-07,745,91,152,590,3,2,4,14,0
2020-07-08,763,94,156,604,3,2,4,14,0
2020-07-09,782,96,161,618,3,2,4,15,0
2020-07-10,801,99,165,633,3,2,4,15,0
2020-07-11,820,101,169,648,3,2,4,15,0
2020-07-12,840,104,174,663,3,2,5,16,0
2020-07-13,860,106,178,679,3,2,5,16,0
2020-07-14,881,108,183,695,3,2,5,17,0
2020-07-15,903,111,188,712,3,2,5,17,0
2020-07-16,924,113,192,729,3,2,5,17,0
2020-07-17,947,116,197,747,3,2,5,18,0
2020-07-18,970,118,202,765,3,2,5,18,0
2020-07-19,994,120,207,783,4,2,5,19,0
2020-07-20,1017,123,211,802,4,2,5,19,0
2020-07-21,1041,125,216,821,4,2,5,20,0
2020-07-22,1066,127,221,841,4,2,5,20,0
2020-07-23,1091,130,226,861,4,2,5,20,0
2020-07-24,1117,132,231,882,4,2,5,21,0
2020-07-25,1143,134,236,903,4,2,5,21,0
2020-07-26,1169,136,241,924,4,2,5,22,0
2020-07-27,1195,138,245,946,4,2,5,22,0
2020-07-28,1223,140,250,969,4,2,5,23,0
2020-07-29,1252,142,255,992,5,2,5,23,0
2020-07-30,1280,144,260,1015,5,2,5,23,0
2020-07-31,1307,146,264,1038,5,2,5,24,0
2020-08-01,1337,148,269,1063,5,2,5,24,0
2020-08-02,1365,150,273,1087,5,2,4,25,0
2020-08-03,1395,151,278,1112,5,2,4,25,0
2020-08-04,1424,153,282,1137,5,2,4,26,0
2020-08-05,1455,154,287,1163,5,1,4,26,0
2020-08-06,1485,156,291,1189,5,1,4,26,0
2020-08-07,1517,157,295,1216,6,1,4,27,0
2020-08-08,1547,158,299,1242,6,1,4,27,0
2020-08-09,1579,160,303,1270,6,1,4,27,0
2020-08-10,1609,161,306,1297,6,1,4,28,0
2020-08-11,1641,161,310,1325,6,1,3,28,0
2020-08-12,1672,162,313,1353,6,1,3,28,0
2020-08-13,1705,163,317,1382,6,1,3,29,0
2020-08-14,1736,164,320,1410,6,1,3,29,0
2020-08-15,1769,164,323,1439,7,0,3,29,0
2020-08-16,1802,164,326,1469,7,0,3,29,0
2020-08-17,1833,165,328,1498,7,0,2,30,0
2020-08-18,1866,165,331,1528,7,0,2,30,0
2020-08-19,1898,165,333,1558,7,0,2,30,0
2020-08-20,1930,165,335,1588,7,0,2,30,0
2020-08-21,1962,165,337,1618,7,0,2,30,0
2020-08-22,1995,164,338,1649,8,0,1,31,0
2020-08-23,2028,164,340,1680,8,0,1,31,0
2020-08-24,2059,163,341,1710,8,0,1,31,0
