Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,979,39,210,765,4,16,0,19,0
2020-07-13,987,53,200,783,4,12,0,18,0
2020-07-14,998,64,193,801,4,9,0,17,0
2020-07-15,1012,73,189,819,4,7,0,17,0
2020-07-16,1028,79,187,836,5,5,0,17,0
2020-07-17,1044,84,186,853,5,4,0,17,0
2020-07-18,1060,88,186,869,5,4,0,17,0
2020-07-19,1077,91,186,886,5,3,1,17,0
2020-07-20,1095,94,187,903,5,2,1,17,0
2020-07-21,1114,96,189,920,5,2,2,17,0
2020-07-22,1133,98,191,937,5,2,2,17,0
2020-07-23,1152,100,193,954,5,2,2,17,0
2020-07-24,1172,102,195,972,5,2,2,18,0
2020-07-25,1192,103,197,990,5,2,2,18,0
2020-07-26,1212,105,200,1007,5,1,2,18,0
2020-07-27,1234,106,202,1026,6,1,3,18,0
2020-07-28,1255,108,205,1044,6,1,3,18,0
2020-07-29,1276,109,207,1063,6,1,3,19,0
2020-07-30,1297,111,210,1081,6,1,3,19,0
2020-07-31,1318,112,212,1100,6,1,3,19,0
2020-08-01,1341,113,215,1120,6,1,3,19,0
2020-08-02,1363,115,218,1139,6,1,3,20,0
2020-08-03,1385,116,220,1159,6,1,3,20,0
2020-08-04,1408,118,223,1179,6,1,3,20,0
2020-08-05,1431,119,226,1199,6,1,3,20,0
2020-08-06,1456,120,229,1220,7,1,3,21,0
2020-08-07,1480,122,232,1241,7,1,3,21,0
2020-08-08,1503,123,234,1262,7,1,3,21,0
2020-08-09,1527,124,237,1283,7,1,3,21,0
2020-08-10,1552,126,240,1305,7,1,3,22,0
2020-08-11,1576,127,243,1326,7,1,3,22,0
2020-08-12,1601,129,246,1348,7,1,3,22,0
2020-08-13,1627,130,249,1371,7,1,3,22,0
2020-08-14,1653,131,252,1393,8,1,3,23,0
2020-08-15,1678,133,254,1416,8,1,3,23,0
2020-08-16,1704,134,257,1439,8,1,3,23,0
2020-08-17,1731,135,260,1463,8,1,3,24,0
2020-08-18,1757,137,263,1486,8,1,3,24,0
2020-08-19,1784,138,266,1510,8,1,3,24,0
2020-08-20,1811,140,269,1534,8,1,3,24,0
2020-08-21,1839,141,272,1559,8,1,3,25,0
2020-08-22,1867,142,275,1583,9,1,3,25,0
2020-08-23,1895,144,278,1608,9,1,3,25,0
2020-08-24,1924,145,281,1634,9,1,3,25,0
2020-08-25,1952,146,284,1659,9,1,3,26,0
2020-08-26,1980,148,286,1685,9,1,3,26,0
2020-08-27,2009,149,289,1711,9,1,3,26,0
2020-08-28,2038,150,292,1737,9,1,3,26,0
2020-08-29,2069,152,295,1764,10,1,3,27,0
2020-08-30,2098,153,298,1790,10,1,3,27,0
2020-08-31,2128,154,301,1817,10,1,3,27,0
2020-09-01,2159,156,304,1845,10,1,3,27,0
2020-09-02,2189,157,307,1872,10,1,3,28,0
2020-09-03,2220,158,310,1900,10,1,3,28,0
2020-09-04,2251,159,313,1928,10,1,3,28,0
2020-09-05,2283,161,315,1957,11,1,3,29,0
2020-09-06,2314,162,318,1985,11,1,3,29,0
2020-09-07,2346,163,321,2014,11,1,3,29,0
2020-09-08,2378,164,324,2043,11,1,3,29,0
2020-09-09,2411,166,327,2073,11,1,3,30,0
2020-09-10,2442,167,329,2102,11,1,3,30,0
2020-09-11,2476,168,332,2132,12,1,3,30,0
2020-09-12,2509,169,335,2162,12,1,3,30,0
2020-09-13,2543,170,338,2193,12,1,3,31,0
2020-09-14,2575,171,340,2223,12,1,3,31,0
2020-09-15,2609,172,343,2254,12,1,3,31,0
2020-09-16,2643,174,346,2285,12,1,3,31,0
2020-09-17,2677,175,348,2316,13,1,3,31,0
2020-09-18,2712,176,351,2348,13,1,3,32,0
2020-09-19,2746,177,353,2380,13,1,3,32,0
2020-09-20,2781,178,356,2412,13,1,3,32,0
2020-09-21,2815,179,358,2444,13,1,2,32,0
2020-09-22,2851,180,361,2477,13,1,2,33,0
2020-09-23,2886,181,363,2509,14,1,2,33,0
2020-09-24,2922,182,366,2542,14,1,2,33,0
2020-09-25,2957,182,368,2575,14,1,2,33,0
2020-09-26,2993,183,370,2609,14,1,2,33,0
2020-09-27,3028,184,372,2642,14,1,2,34,0
2020-09-28,3065,185,375,2676,14,1,2,34,0
2020-09-29,3102,186,377,2710,15,1,2,34,0
2020-09-30,3138,187,379,2744,15,1,2,34,0
2020-10-01,3174,187,381,2778,15,1,2,34,0
2020-10-02,3211,188,383,2813,15,1,2,35,0
2020-10-03,3248,189,385,2848,15,1,2,35,0
2020-10-04,3286,189,387,2883,16,1,2,35,0
2020-10-05,3323,190,389,2918,16,1,2,35,0
2020-10-06,3360,191,391,2953,16,1,2,35,0
2020-10-07,3397,191,393,2988,16,1,2,36,0
2020-10-08,3435,192,395,3024,16,1,2,36,0
2020-10-09,3473,192,396,3060,17,1,2,36,0
2020-10-10,3510,193,398,3095,17,0,2,36,0
2020-10-11,3548,193,400,3131,17,0,2,36,0
2020-10-12,3586,194,401,3168,17,0,2,36,0
2020-10-13,3624,194,403,3204,17,0,1,36,0
2020-10-14,3662,195,404,3240,18,0,1,37,0
2020-10-15,3700,195,405,3277,18,0,1,37,0
2020-10-16,3739,195,407,3314,18,0,1,37,0
2020-10-17,3777,196,408,3351,18,0,1,37,0
2020-10-18,3815,196,409,3388,18,0,1,37,0
2020-10-19,3854,196,410,3425,19,0,1,37,0
2020-10-20,3893,196,412,3462,19,0,1,37,0
2020-10-21,3931,196,413,3499,19,0,1,37,0
2020-10-22,3969,196,414,3536,19,0,1,37,0
2020-10-23,4007,197,414,3574,19,0,1,37,0
2020-10-24,4046,197,415,3611,20,0,1,38,0
2020-10-25,4085,197,416,3649,20,0,1,38,0
2020-10-26,4123,197,417,3686,20,0,1,38,0
2020-10-27,4161,197,417,3724,20,0,1,38,0
2020-10-28,4200,197,418,3762,20,0,1,38,0
2020-10-29,4240,197,419,3800,21,0,0,38,0
2020-10-30,4278,196,419,3838,21,0,0,38,0
2020-10-31,4316,196,419,3876,21,0,0,38,0
2020-11-01,4354,196,420,3913,21,0,0,38,0
2020-11-02,4392,196,420,3951,21,0,0,38,0
2020-11-03,4431,196,420,3989,22,0,0,38,0
2020-11-04,4469,195,420,4027,22,0,0,38,0
2020-11-05,4507,195,420,4065,22,0,0,38,0
2020-11-06,4545,195,420,4103,22,0,0,38,0
2020-11-07,4583,194,420,4141,22,0,0,38,0
2020-11-08,4622,194,420,4179,23,0,0,38,0
2020-11-09,4660,193,420,4217,23,0,0,38,0
2020-11-10,4698,193,420,4255,23,0,0,38,0
2020-11-11,4735,193,419,4293,23,0,0,38,0
2020-11-12,4773,192,419,4331,23,0,0,38,0
2020-11-13,4812,191,419,4369,24,0,0,38,0
2020-11-14,4849,191,418,4407,24,0,0,38,0
2020-11-15,4886,190,417,4445,24,0,0,38,0
2020-11-16,4923,190,417,4482,24,0,0,38,0
2020-11-17,4960,189,416,4520,24,0,0,38,0
2020-11-18,4998,188,415,4558,25,0,0,38,0
2020-11-19,5034,188,414,4595,25,0,0,37,0
2020-11-20,5072,187,414,4633,25,0,0,37,0
2020-11-21,5108,186,413,4670,25,0,0,37,0
2020-11-22,5144,185,412,4707,25,0,0,37,0
2020-11-23,5180,185,410,4744,26,0,0,37,0
2020-11-24,5217,184,409,4782,26,0,0,37,0
2020-11-25,5253,183,408,4819,26,0,0,37,0
2020-11-26,5288,182,407,4855,26,0,0,37,0
2020-11-27,5323,181,405,4892,26,0,0,37,0
2020-11-28,5360,180,404,4929,27,0,0,37,0
2020-11-29,5395,179,403,4965,27,0,0,36,0
2020-11-30,5430,178,401,5002,27,0,0,36,0
2020-12-01,5465,177,400,5038,27,0,0,36,0
2020-12-02,5499,176,398,5074,27,0,0,36,0
2020-12-03,5534,175,396,5110,28,0,0,36,0
2020-12-04,5569,174,395,5146,28,0,0,36,0
2020-12-05,5602,173,393,5181,28,0,0,36,0
2020-12-06,5636,172,391,5217,28,0,0,35,0
2020-12-07,5669,171,389,5252,28,0,0,35,0
2020-12-08,5703,170,387,5287,29,0,0,35,0
2020-12-09,5737,169,386,5322,29,0,0,35,0
2020-12-10,5770,168,384,5357,29,0,0,35,0
2020-12-11,5803,166,382,5392,29,0,0,35,0
2020-12-12,5835,165,380,5426,29,0,0,34,0
2020-12-13,5867,164,377,5460,30,0,0,34,0
2020-12-14,5899,163,375,5494,30,0,0,34,0
2020-12-15,5931,162,373,5528,30,0,0,34,0
2020-12-16,5963,161,371,5562,30,0,0,34,0
2020-12-17,5994,159,369,5595,30,0,0,33,0
2020-12-18,6025,158,366,5629,30,0,0,33,0
2020-12-19,6057,157,364,5662,31,0,0,33,0
2020-12-20,6087,156,362,5694,31,0,0,33,0
2020-12-21,6117,154,359,5727,31,0,0,32,0
2020-12-22,6147,153,357,5759,31,0,0,32,0
2020-12-23,6177,152,354,5792,31,0,0,32,0
2020-12-24,6207,150,352,5824,31,0,0,32,0
2020-12-25,6236,149,349,5855,32,0,0,32,0
2020-12-26,6266,148,347,5887,32,0,0,31,0
2020-12-27,6294,147,344,5918,32,0,0,31,0
2020-12-28,6323,145,342,5949,32,0,0,31,0
2020-12-29,6351,144,339,5980,32,0,0,31,0
2020-12-30,6381,143,337,6011,33,0,0,30,0
2020-12-31,6408,141,334,6041,33,0,0,30,0
2021-01-01,6435,140,331,6071,33,0,0,30,0
2021-01-02,6463,139,329,6101,33,0,0,30,0
2021-01-03,6490,137,326,6131,33,0,0,29,0
2021-01-04,6516,136,323,6160,33,0,0,29,0
2021-01-05,6542,135,320,6189,33,0,0,29,0
2021-01-06,6570,133,318,6218,34,0,0,29,0
2021-01-07,6596,132,315,6247,34,0,0,28,0
2021-01-08,6621,131,312,6275,34,0,0,28,0
2021-01-09,6646,129,309,6303,34,0,0,28,0
2021-01-10,6672,128,307,6331,34,0,0,28,0
2021-01-11,6697,127,304,6359,34,0,0,27,0
2021-01-12,6722,125,301,6386,35,0,0,27,0
2021-01-13,6746,124,298,6413,35,0,0,27,0
2021-01-14,6770,123,295,6440,35,0,0,27,0
2021-01-15,6795,121,293,6467,35,0,0,26,0
2021-01-16,6818,120,290,6493,35,0,0,26,0
2021-01-17,6841,119,287,6519,35,0,0,26,0
2021-01-18,6864,117,284,6545,35,0,0,26,0
2021-01-19,6888,116,281,6571,36,0,0,25,0
2021-01-20,6911,115,279,6596,36,0,0,25,0
2021-01-21,6933,113,276,6621,36,0,0,25,0
2021-01-22,6955,112,273,6646,36,0,0,25,0
2021-01-23,6976,111,270,6670,36,0,0,24,0
2021-01-24,6998,110,267,6695,36,0,0,24,0
2021-01-25,7020,108,265,6719,36,0,0,24,0
2021-01-26,7041,107,262,6743,36,0,0,24,0
2021-01-27,7062,106,259,6766,37,0,0,23,0
2021-01-28,7083,105,256,6790,37,0,0,23,0
2021-01-29,7103,103,253,6813,37,0,0,23,0
2021-01-30,7123,102,251,6835,37,0,0,23,0
2021-01-31,7143,101,248,6858,37,0,0,22,0
2021-02-01,7162,100,245,6880,37,0,0,22,0
2021-02-02,7181,98,242,6902,37,0,0,22,0
2021-02-03,7201,97,240,6924,37,0,0,22,0
2021-02-04,7221,96,237,6946,38,0,0,21,0
2021-02-05,7239,95,234,6967,38,0,0,21,0
2021-02-06,7257,94,231,6988,38,0,0,21,0
2021-02-07,7276,92,229,7009,38,0,0,21,0
2021-02-08,7294,91,226,7030,38,0,0,20,0
2021-02-09,7311,90,223,7050,38,0,0,20,0
2021-02-10,7329,89,221,7070,38,0,0,20,0
2021-02-11,7346,88,218,7090,38,0,0,20,0
2021-02-12,7363,87,215,7110,38,0,0,19,0
2021-02-13,7381,85,213,7129,39,0,0,19,0
2021-02-14,7397,84,210,7148,39,0,0,19,0
2021-02-15,7414,83,208,7167,39,0,0,19,0
2021-02-16,7430,82,205,7186,39,0,0,19,0
2021-02-17,7446,81,203,7204,39,0,0,18,0
2021-02-18,7461,80,200,7222,39,0,0,18,0
2021-02-19,7477,79,198,7240,39,0,0,18,0
2021-02-20,7492,78,195,7258,39,0,0,18,0
2021-02-21,7508,77,193,7276,39,0,0,17,0
2021-02-22,7522,76,190,7293,39,0,0,17,0
2021-02-23,7538,75,188,7310,40,0,0,17,0
2021-02-24,7552,74,185,7327,40,0,0,17,0
2021-02-25,7567,73,183,7344,40,0,0,17,0
2021-02-26,7581,72,181,7360,40,0,0,16,0
2021-02-27,7595,71,178,7377,40,0,0,16,0
2021-02-28,7609,70,176,7393,40,0,0,16,0
2021-03-01,7622,69,174,7408,40,0,0,16,0
2021-03-02,7635,68,171,7424,40,0,0,15,0
2021-03-03,7648,67,169,7439,40,0,0,15,0
2021-03-04,7662,66,167,7455,40,0,0,15,0
2021-03-05,7675,65,165,7470,40,0,0,15,0
2021-03-06,7686,64,162,7484,40,0,0,15,0
2021-03-07,7700,63,160,7499,41,0,0,14,0
2021-03-08,7712,62,158,7513,41,0,0,14,0
2021-03-09,7725,61,156,7528,41,0,0,14,0
2021-03-10,7737,60,154,7542,41,0,0,14,0
2021-03-11,7748,60,152,7555,41,0,0,14,0
2021-03-12,7759,59,149,7569,41,0,0,14,0
2021-03-13,7771,58,147,7583,41,0,0,13,0
2021-03-14,7782,57,145,7596,41,0,0,13,0
2021-03-15,7793,56,143,7609,41,0,0,13,0
2021-03-16,7804,55,141,7622,41,0,0,13,0
2021-03-17,7815,55,139,7635,41,0,0,13,0
2021-03-18,7825,54,137,7647,41,0,0,12,0
2021-03-19,7835,53,135,7659,41,0,0,12,0
2021-03-20,7847,52,134,7672,41,0,0,12,0
2021-03-21,7858,51,132,7684,42,0,0,12,0
2021-03-22,7867,51,130,7695,42,0,0,12,0
2021-03-23,7877,50,128,7707,42,0,0,12,0
2021-03-24,7887,49,126,7719,42,0,0,11,0
2021-03-25,7896,48,124,7730,42,0,0,11,0
2021-03-26,7905,48,122,7741,42,0,0,11,0
2021-03-27,7915,47,121,7752,42,0,0,11,0
2021-03-28,7924,46,119,7763,42,0,0,11,0
2021-03-29,7933,46,117,7774,42,0,0,11,0
2021-03-30,7942,45,116,7784,42,0,0,10,0
2021-03-31,7951,44,114,7795,42,0,0,10,0
