Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,141,0,26,114,1,8,0,2,0
2020-07-20,142,8,24,117,1,6,0,2,0
2020-07-21,144,13,24,119,1,5,0,2,0
2020-07-22,147,18,25,121,1,4,1,2,0
2020-07-23,150,22,26,123,1,4,2,2,0
2020-07-24,156,26,29,126,1,4,3,3,0
2020-07-25,160,30,31,128,1,4,3,3,0
2020-07-26,167,35,35,131,1,4,4,3,0
2020-07-27,175,39,39,135,1,5,4,3,0
2020-07-28,182,44,43,138,1,5,5,4,0
2020-07-29,191,49,48,142,1,6,5,4,0
2020-07-30,201,55,53,147,1,6,6,5,0
2020-07-31,212,61,59,152,1,7,7,5,0
2020-08-01,224,68,66,157,1,8,7,6,0
2020-08-02,239,76,74,164,1,8,8,7,0
2020-08-03,254,85,83,170,1,9,9,7,0
2020-08-04,271,94,92,178,1,10,10,8,0
2020-08-05,291,105,103,187,1,11,11,9,0
2020-08-06,312,117,114,197,1,13,13,10,0
2020-08-07,335,130,127,207,1,14,14,12,0
2020-08-08,362,144,142,219,1,15,15,13,0
2020-08-09,393,160,158,233,2,17,17,14,0
2020-08-10,425,178,176,247,2,18,19,16,0
2020-08-11,461,197,195,264,2,20,21,18,0
2020-08-12,501,218,217,282,2,22,23,20,0
2020-08-13,546,241,241,303,2,24,25,22,0
2020-08-14,594,266,267,325,2,26,28,24,0
2020-08-15,648,293,296,350,2,28,30,27,0
2020-08-16,707,322,327,378,2,31,33,30,0
2020-08-17,774,353,362,409,3,33,36,33,0
2020-08-18,845,387,399,443,3,35,40,36,0
2020-08-19,923,424,440,480,3,38,43,40,0
2020-08-20,1009,462,485,521,3,40,47,44,0
2020-08-21,1103,503,532,567,4,42,50,48,0
2020-08-22,1205,545,584,617,4,44,54,53,0
2020-08-23,1314,590,639,671,4,46,58,58,0
2020-08-24,1434,636,698,731,5,47,61,63,0
2020-08-25,1562,683,761,796,5,48,65,69,0
2020-08-26,1700,731,827,867,6,48,68,75,0
2020-08-27,1846,779,896,944,6,48,71,81,1
2020-08-28,2003,826,969,1027,7,47,74,87,1
2020-08-29,2167,873,1043,1117,7,45,76,94,1
2020-08-30,2342,917,1120,1214,8,43,78,101,1
2020-08-31,2526,958,1199,1318,9,40,79,108,1
2020-09-01,2716,997,1278,1429,9,36,79,115,1
2020-09-02,2914,1030,1357,1547,10,31,79,123,1
2020-09-03,3118,1059,1435,1672,11,25,77,130,1
2020-09-04,3327,1082,1511,1804,12,19,75,137,1
2020-09-05,3541,1099,1585,1943,13,13,71,143,1
2020-09-06,3758,1109,1655,2089,14,6,67,149,1
2020-09-07,3976,1113,1720,2241,15,0,62,155,1
2020-09-08,4194,1109,1780,2398,16,0,56,161,1
2020-09-09,4411,1099,1833,2561,17,0,49,166,1
2020-09-10,4625,1082,1879,2728,18,0,41,170,1
2020-09-11,4836,1059,1918,2899,19,0,33,173,1
2020-09-12,5041,1031,1948,3073,20,0,25,176,1
2020-09-13,5241,997,1970,3250,21,0,17,178,1
2020-09-14,5434,960,1983,3428,23,0,8,179,1
2020-09-15,5620,919,1988,3608,24,0,0,180,1
2020-09-16,5796,875,1984,3787,25,0,0,179,1
2020-09-17,5964,830,1972,3966,26,0,0,178,1
2020-09-18,6123,783,1953,4143,27,0,0,176,1
2020-09-19,6274,736,1926,4319,29,0,0,174,1
2020-09-20,6415,689,1893,4492,30,0,0,171,1
2020-09-21,6546,643,1854,4661,31,0,0,167,1
2020-09-22,6669,598,1810,4827,32,0,0,163,1
2020-09-23,6783,554,1761,4989,33,0,0,159,1
2020-09-24,6888,512,1708,5146,34,0,0,154,1
