Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,8323,16,1862,6439,22,293,0,169,1
2020-07-12,8347,279,1722,6603,22,218,0,156,1
2020-07-13,8416,475,1638,6755,23,165,0,148,1
2020-07-14,8521,625,1596,6902,23,127,0,145,0
2020-07-15,8653,742,1583,7046,24,101,2,143,0
2020-07-16,8806,836,1592,7190,24,83,19,144,0
2020-07-17,8976,914,1616,7335,25,70,32,146,0
2020-07-18,9159,981,1652,7482,25,62,42,150,1
2020-07-19,9357,1040,1697,7634,26,56,50,154,1
2020-07-20,9564,1094,1749,7789,26,52,55,158,1
2020-07-21,9783,1144,1807,7949,27,49,60,164,1
2020-07-22,10010,1193,1868,8115,27,47,64,169,1
2020-07-23,10249,1240,1934,8287,28,46,67,175,1
2020-07-24,10495,1286,2002,8464,29,46,70,181,1
2020-07-25,10750,1331,2073,8648,29,45,73,188,1
2020-07-26,11014,1377,2146,8838,30,45,75,194,1
2020-07-27,11288,1422,2222,9035,31,45,77,201,1
2020-07-28,11569,1468,2299,9239,31,46,79,208,1
2020-07-29,11861,1513,2379,9450,32,46,80,216,1
2020-07-30,12161,1559,2460,9668,33,46,82,223,1
2020-07-31,12471,1605,2543,9894,34,46,84,230,1
2020-08-01,12788,1651,2627,10127,34,46,85,238,1
2020-08-02,13115,1697,2712,10368,35,46,86,246,1
2020-08-03,13452,1743,2799,10617,36,46,87,254,1
2020-08-04,13796,1789,2886,10873,37,46,88,262,1
2020-08-05,14151,1834,2975,11138,38,45,89,270,1
2020-08-06,14514,1879,3065,11410,39,45,90,278,1
2020-08-07,14886,1924,3155,11691,40,44,90,286,1
2020-08-08,15266,1968,3245,11980,41,44,91,294,1
2020-08-09,15655,2012,3336,12277,42,43,91,302,1
2020-08-10,16054,2054,3428,12583,43,42,91,311,1
2020-08-11,16459,2096,3519,12896,44,41,91,319,1
2020-08-12,16873,2136,3610,13218,45,40,91,327,1
2020-08-13,17294,2176,3700,13548,46,38,90,335,1
