Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,48,0,11,37,0,2,0,1,0
2020-07-09,48,2,10,38,0,1,0,1,0
2020-07-10,49,3,10,39,0,1,0,1,0
2020-07-11,48,4,9,39,0,1,0,1,0
2020-07-12,49,4,9,40,0,1,0,1,0
2020-07-13,50,5,9,41,0,0,0,1,0
2020-07-14,51,5,9,42,0,0,0,1,0
2020-07-15,53,6,10,43,0,0,0,1,0
2020-07-16,54,6,10,44,0,0,0,1,0
2020-07-17,55,6,10,45,0,0,0,1,0
2020-07-18,57,7,11,46,0,0,0,1,0
2020-07-19,57,7,11,46,0,0,0,1,0
2020-07-20,58,7,11,47,0,0,0,1,0
2020-07-21,61,8,12,49,0,0,0,1,0
2020-07-22,62,8,12,50,0,0,0,1,0
2020-07-23,64,8,13,51,0,0,0,1,0
2020-07-24,65,9,13,52,0,0,0,1,0
2020-07-25,67,9,14,53,0,0,1,1,0
2020-07-26,68,9,14,54,0,0,1,1,0
2020-07-27,71,10,15,56,0,0,1,1,0
2020-07-28,72,10,15,57,0,0,1,1,0
2020-07-29,74,10,16,58,0,0,1,1,0
2020-07-30,76,11,16,60,0,0,1,1,0
2020-07-31,78,11,17,61,0,0,1,2,0
2020-08-01,81,12,18,63,0,0,1,2,0
2020-08-02,82,12,18,64,0,0,1,2,0
2020-08-03,85,13,19,66,0,0,1,2,0
2020-08-04,88,13,20,68,0,1,1,2,0
2020-08-05,92,14,21,70,1,1,1,2,0
2020-08-06,95,14,22,72,1,1,1,2,0
2020-08-07,97,15,22,74,1,1,1,2,0
2020-08-08,100,15,23,76,1,1,1,2,0
2020-08-09,103,16,24,78,1,1,1,2,0
2020-08-10,106,16,25,80,1,1,1,2,0
2020-08-11,109,17,26,82,1,1,1,2,0
2020-08-12,113,18,27,85,1,1,1,2,0
2020-08-13,116,18,28,87,1,1,1,3,0
2020-08-14,120,19,29,90,1,1,1,3,0
2020-08-15,123,20,30,92,1,1,1,3,0
2020-08-16,127,21,31,95,1,1,1,3,0
2020-08-17,132,22,33,98,1,1,1,3,0
2020-08-18,136,22,34,101,1,1,1,3,0
2020-08-19,140,23,35,104,1,1,1,3,0
2020-08-20,145,24,37,107,1,1,1,3,0
2020-08-21,150,25,38,111,1,1,1,3,0
2020-08-22,155,26,40,114,1,1,2,4,0
2020-08-23,160,27,41,118,1,1,2,4,0
2020-08-24,166,28,43,122,1,1,2,4,0
2020-08-25,170,29,44,125,1,1,2,4,0
2020-08-26,177,30,46,130,1,1,2,4,0
2020-08-27,183,31,48,134,1,1,2,4,0
2020-08-28,189,33,50,138,1,1,2,4,0
2020-08-29,195,34,51,143,1,1,2,5,0
2020-08-30,201,35,53,147,1,1,2,5,0
2020-08-31,209,36,56,152,1,1,2,5,0
2020-09-01,216,38,58,157,1,1,2,5,0
2020-09-02,224,39,60,163,1,1,2,5,0
2020-09-03,231,41,62,168,1,2,2,6,0
2020-09-04,240,42,65,174,1,2,2,6,0
2020-09-05,248,44,67,180,1,2,3,6,0
2020-09-06,257,46,70,186,1,2,3,6,0
2020-09-07,265,47,72,192,1,2,3,7,0
2020-09-08,275,49,75,199,1,2,3,7,0
2020-09-09,286,51,78,206,2,2,3,7,0
2020-09-10,296,53,81,213,2,2,3,7,0
2020-09-11,306,55,84,220,2,2,3,8,0
2020-09-12,317,57,87,228,2,2,3,8,0
2020-09-13,328,59,90,236,2,2,3,8,0
2020-09-14,340,61,94,244,2,2,3,8,0
2020-09-15,352,64,97,253,2,2,4,9,0
2020-09-16,364,66,101,261,2,2,4,9,0
2020-09-17,378,68,105,271,2,3,4,9,0
2020-09-18,391,71,109,280,2,3,4,10,0
2020-09-19,405,74,113,290,2,3,4,10,0
2020-09-20,420,76,117,301,2,3,4,11,0
2020-09-21,434,79,121,311,2,3,4,11,0
2020-09-22,450,82,126,322,2,3,5,11,0
2020-09-23,467,85,131,334,2,3,5,12,0
2020-09-24,484,88,135,346,3,3,5,12,0
2020-09-25,501,91,140,358,3,3,5,13,0
2020-09-26,520,95,146,371,3,3,5,13,0
2020-09-27,538,98,151,384,3,4,5,14,0
2020-09-28,558,102,157,398,3,4,6,14,0
2020-09-29,577,105,162,412,3,4,6,15,0
2020-09-30,598,109,168,427,3,4,6,15,0
2020-10-01,620,113,174,443,3,4,6,16,0
2020-10-02,643,117,181,459,3,4,6,16,0
2020-10-03,665,121,187,475,3,4,7,17,0
2020-10-04,690,125,194,492,4,4,7,18,0
2020-10-05,715,130,201,510,4,5,7,18,0
2020-10-06,740,134,208,528,4,5,7,19,0
2020-10-07,768,139,216,548,4,5,8,19,0
2020-10-08,795,144,224,567,4,5,8,20,0
2020-10-09,824,149,232,588,4,5,8,21,0
2020-10-10,853,154,240,609,4,5,8,22,0
2020-10-11,884,159,248,631,5,5,9,22,0
2020-10-12,916,165,257,654,5,6,9,23,0
2020-10-13,948,170,266,677,5,6,9,24,0
2020-10-14,981,176,275,701,5,6,9,25,0
2020-10-15,1017,182,285,727,5,6,10,26,0
2020-10-16,1054,188,295,753,6,6,10,27,0
2020-10-17,1091,194,305,780,6,6,10,28,0
2020-10-18,1130,201,316,808,6,7,11,28,0
2020-10-19,1168,207,326,836,6,7,11,29,0
2020-10-20,1210,214,338,866,6,7,11,30,0
2020-10-21,1253,221,349,897,7,7,12,31,0
2020-10-22,1297,228,361,929,7,7,12,33,0
2020-10-23,1342,235,373,962,7,7,12,34,0
2020-10-24,1388,243,385,996,7,8,13,35,0
2020-10-25,1437,250,398,1031,8,8,13,36,0
2020-10-26,1486,258,411,1067,8,8,13,37,0
2020-10-27,1537,266,424,1105,8,8,14,38,0
2020-10-28,1590,274,438,1144,8,8,14,40,0
2020-10-29,1645,282,452,1184,9,8,14,41,0
2020-10-30,1700,291,466,1225,9,9,15,42,0
2020-10-31,1758,299,481,1268,9,9,15,43,0
2020-11-01,1818,308,496,1312,10,9,15,45,0
2020-11-02,1879,317,512,1357,10,9,16,46,0
2020-11-03,1941,326,527,1404,10,9,16,48,0
2020-11-04,2007,335,544,1452,11,9,16,49,0
2020-11-05,2072,344,560,1501,11,9,17,51,0
2020-11-06,2140,354,577,1552,11,9,17,52,0
2020-11-07,2211,363,594,1605,12,10,17,54,0
2020-11-08,2282,373,611,1659,12,10,18,55,0
2020-11-09,2357,383,629,1715,13,10,18,57,0
2020-11-10,2432,393,647,1772,13,10,18,58,0
2020-11-11,2509,402,665,1831,13,10,18,60,0
2020-11-12,2590,412,684,1892,14,10,19,62,0
2020-11-13,2670,422,702,1954,14,10,19,63,0
2020-11-14,2755,433,722,2018,15,10,19,65,0
2020-11-15,2840,443,741,2084,15,10,19,67,0
2020-11-16,2928,453,760,2152,16,10,20,69,1
2020-11-17,3017,463,780,2221,16,10,20,70,1
2020-11-18,3109,473,800,2292,17,10,20,72,1
2020-11-19,3202,483,820,2365,17,10,20,74,1
2020-11-20,3298,493,840,2440,18,10,20,76,1
2020-11-21,3396,504,861,2516,19,10,20,78,1
2020-11-22,3494,514,881,2594,19,10,21,80,1
2020-11-23,3597,523,902,2675,20,10,21,81,1
2020-11-24,3700,533,923,2757,20,10,21,83,1
2020-11-25,3805,543,943,2841,21,10,21,85,1
2020-11-26,3913,552,964,2927,22,9,21,87,1
2020-11-27,4021,562,985,3014,22,9,21,89,1
2020-11-28,4132,571,1005,3104,23,9,21,91,1
2020-11-29,4244,580,1026,3195,23,9,20,93,1
2020-11-30,4358,589,1046,3288,24,9,20,94,1
2020-12-01,4475,597,1066,3384,25,8,20,96,1
2020-12-02,4593,605,1086,3481,26,8,20,98,1
2020-12-03,4711,613,1106,3579,26,8,20,100,1
2020-12-04,4833,621,1126,3680,27,7,19,102,1
2020-12-05,4955,628,1145,3782,28,7,19,103,1
2020-12-06,5079,635,1164,3886,29,7,19,105,1
2020-12-07,5204,642,1183,3992,29,6,18,107,1
2020-12-08,5330,648,1201,4099,30,6,18,108,1
2020-12-09,5458,654,1219,4208,31,6,17,110,1
2020-12-10,5587,660,1236,4319,32,5,17,112,1
2020-12-11,5717,665,1253,4431,33,5,16,113,1
2020-12-12,5846,670,1269,4544,33,4,16,115,1
2020-12-13,5978,674,1285,4659,34,4,15,116,1
2020-12-14,6111,678,1300,4776,35,4,15,117,1
2020-12-15,6244,681,1314,4894,36,3,14,119,1
2020-12-16,6378,684,1328,5013,37,3,13,120,1
2020-12-17,6512,686,1341,5133,38,2,13,121,1
2020-12-18,6648,688,1354,5255,39,2,12,122,1
2020-12-19,6782,690,1365,5377,40,1,11,123,1
2020-12-20,6917,690,1376,5501,40,1,10,124,1
2020-12-21,7052,691,1386,5625,41,0,9,125,1
2020-12-22,7188,691,1395,5751,42,0,9,126,1
2020-12-23,7323,690,1403,5877,43,0,8,127,1
2020-12-24,7459,689,1411,6004,44,0,7,127,1
2020-12-25,7593,688,1417,6131,45,0,6,128,1
2020-12-26,7728,686,1423,6259,46,0,5,128,1
2020-12-27,7863,683,1428,6388,47,0,4,129,1
2020-12-28,7997,680,1432,6517,48,0,3,129,1
2020-12-29,8129,677,1434,6646,49,0,2,129,1
2020-12-30,8262,673,1436,6776,50,0,1,130,1
2020-12-31,8394,669,1437,6906,51,0,0,130,1
2021-01-01,8525,664,1438,7035,52,0,0,130,1
2021-01-02,8655,659,1437,7165,53,0,0,130,1
2021-01-03,8784,653,1435,7295,54,0,0,129,1
2021-01-04,8911,647,1432,7424,55,0,0,129,1
2021-01-05,9038,641,1429,7553,56,0,0,129,1
2021-01-06,9162,635,1424,7682,56,0,0,129,1
2021-01-07,9286,628,1419,7810,57,0,0,128,1
2021-01-08,9409,620,1413,7938,58,0,0,127,1
2021-01-09,9530,613,1406,8065,59,0,0,127,1
2021-01-10,9650,605,1398,8192,60,0,0,126,1
2021-01-11,9768,597,1389,8318,61,0,0,125,1
2021-01-12,9884,589,1379,8443,62,0,0,124,1
2021-01-13,9999,580,1369,8567,63,0,0,124,1
2021-01-14,10112,572,1358,8690,64,0,0,123,1
2021-01-15,10224,563,1347,8812,65,0,0,122,1
2021-01-16,10333,554,1334,8933,66,0,0,120,1
2021-01-17,10441,545,1321,9053,67,0,0,119,1
2021-01-18,10547,535,1308,9172,67,0,0,118,1
2021-01-19,10652,526,1294,9290,68,0,0,117,1
2021-01-20,10754,516,1279,9406,69,0,0,115,1
2021-01-21,10855,507,1264,9521,70,0,0,114,1
2021-01-22,10953,497,1248,9634,71,0,0,113,1
2021-01-23,11051,487,1232,9747,72,0,0,111,1
2021-01-24,11144,478,1215,9857,72,0,0,110,1
2021-01-25,11237,468,1198,9966,73,0,0,108,1
2021-01-26,11329,458,1181,10074,74,0,0,107,1
2021-01-27,11418,449,1163,10180,75,0,0,105,1
2021-01-28,11505,439,1145,10284,76,0,0,103,1
2021-01-29,11590,429,1127,10387,76,0,0,102,1
2021-01-30,11674,420,1109,10488,77,0,0,100,1
2021-01-31,11755,410,1090,10587,78,0,0,98,1
2021-02-01,11836,401,1072,10685,79,0,0,97,1
2021-02-02,11913,391,1053,10781,79,0,0,95,1
2021-02-03,11990,382,1034,10876,80,0,0,93,1
2021-02-04,12063,373,1014,10968,81,0,0,92,1
2021-02-05,12135,364,995,11059,81,0,0,90,1
2021-02-06,12206,355,976,11148,82,0,0,88,1
2021-02-07,12276,346,957,11236,83,0,0,86,1
2021-02-08,12343,337,938,11322,83,0,0,85,1
2021-02-09,12408,328,919,11405,84,0,0,83,1
2021-02-10,12472,320,900,11488,84,0,0,81,1
2021-02-11,12534,312,881,11568,85,0,0,79,1
2021-02-12,12595,303,862,11647,86,0,0,78,1
2021-02-13,12653,295,843,11724,86,0,0,76,1
2021-02-14,12711,287,824,11800,87,0,0,74,1
2021-02-15,12766,280,806,11873,87,0,0,73,1
2021-02-16,12820,272,787,11945,88,0,0,71,1
2021-02-17,12873,265,769,12016,88,0,0,69,1
2021-02-18,12925,257,751,12085,89,0,0,68,0
2021-02-19,12974,250,733,12152,89,0,0,66,0
2021-02-20,13023,243,716,12217,90,0,0,65,0
2021-02-21,13070,236,698,12282,90,0,0,63,0
2021-02-22,13116,229,681,12344,91,0,0,61,0
2021-02-23,13161,223,665,12405,91,0,0,60,0
2021-02-24,13204,216,648,12464,92,0,0,58,0
2021-02-25,13246,210,632,12522,92,0,0,57,0
2021-02-26,13286,204,615,12579,92,0,0,56,0
2021-02-27,13327,198,600,12634,93,0,0,54,0
2021-02-28,13364,192,584,12687,93,0,0,53,0
2021-03-01,13402,187,569,12739,94,0,0,51,0
2021-03-02,13438,181,554,12790,94,0,0,50,0
2021-03-03,13473,176,539,12840,94,0,0,49,0
2021-03-04,13508,170,525,12888,95,0,0,47,0
2021-03-05,13540,165,510,12935,95,0,0,46,0
2021-03-06,13571,160,496,12980,95,0,0,45,0
2021-03-07,13604,155,483,13025,96,0,0,44,0
2021-03-08,13634,151,470,13068,96,0,0,42,0
2021-03-09,13663,146,457,13110,96,0,0,41,0
2021-03-10,13691,142,444,13150,97,0,0,40,0
2021-03-11,13718,137,431,13190,97,0,0,39,0
2021-03-12,13745,133,419,13229,97,0,0,38,0
2021-03-13,13771,129,407,13266,98,0,0,37,0
2021-03-14,13796,125,396,13302,98,0,0,36,0
2021-03-15,13820,121,384,13338,98,0,0,35,0
2021-03-16,13843,117,373,13372,98,0,0,34,0
2021-03-17,13866,114,362,13405,99,0,0,33,0
2021-03-18,13889,110,352,13438,99,0,0,32,0
2021-03-19,13910,107,342,13469,99,0,0,31,0
2021-03-20,13930,103,331,13500,99,0,0,30,0
2021-03-21,13950,100,322,13529,99,0,0,29,0
2021-03-22,13970,97,312,13558,100,0,0,28,0
2021-03-23,13989,94,303,13586,100,0,0,27,0
2021-03-24,14007,91,294,13613,100,0,0,27,0
2021-03-25,14024,88,285,13639,100,0,0,26,0
2021-03-26,14040,85,276,13664,100,0,0,25,0
2021-03-27,14058,82,268,13689,101,0,0,24,0
2021-03-28,14074,80,260,13713,101,0,0,23,0
2021-03-29,14089,77,252,13736,101,0,0,23,0
2021-03-30,14104,75,244,13759,101,0,0,22,0
2021-03-31,14118,72,237,13780,101,0,0,21,0
2021-04-01,14133,70,230,13802,101,0,0,21,0
2021-04-02,14147,68,223,13822,102,0,0,20,0
2021-04-03,14160,66,216,13842,102,0,0,19,0
2021-04-04,14172,64,209,13861,102,0,0,19,0
2021-04-05,14185,62,203,13880,102,0,0,18,0
2021-04-06,14196,60,196,13898,102,0,0,18,0
2021-04-07,14207,58,190,13915,102,0,0,17,0
2021-04-08,14218,56,184,13932,102,0,0,17,0
2021-04-09,14231,54,179,13949,103,0,0,16,0
2021-04-10,14241,52,173,13965,103,0,0,16,0
2021-04-11,14251,51,168,13980,103,0,0,15,0
2021-04-12,14260,49,162,13995,103,0,0,15,0
2021-04-13,14270,47,157,14010,103,0,0,14,0
2021-04-14,14279,46,152,14024,103,0,0,14,0
2021-04-15,14287,44,147,14037,103,0,0,13,0
2021-04-16,14296,43,143,14050,103,0,0,13,0
2021-04-17,14304,41,138,14063,103,0,0,12,0
2021-04-18,14312,40,134,14075,103,0,0,12,0
2021-04-19,14321,39,130,14087,104,0,0,12,0
2021-04-20,14328,38,125,14099,104,0,0,11,0
2021-04-21,14335,36,121,14110,104,0,0,11,0
2021-04-22,14343,35,118,14121,104,0,0,11,0
2021-04-23,14349,34,114,14131,104,0,0,10,0
2021-04-24,14355,33,110,14141,104,0,0,10,0
2021-04-25,14362,32,107,14151,104,0,0,10,0
2021-04-26,14368,31,103,14161,104,0,0,9,0
2021-04-27,14374,30,100,14170,104,0,0,9,0
2021-04-28,14380,29,97,14179,104,0,0,9,0
2021-04-29,14386,28,94,14188,104,0,0,8,0
2021-04-30,14391,27,91,14196,104,0,0,8,0
2021-05-01,14396,26,88,14204,104,0,0,8,0
2021-05-02,14401,25,85,14212,104,0,0,8,0
2021-05-03,14406,24,82,14219,105,0,0,7,0
2021-05-04,14411,24,79,14227,105,0,0,7,0
2021-05-05,14416,23,77,14234,105,0,0,7,0
2021-05-06,14420,22,74,14241,105,0,0,7,0
2021-05-07,14424,21,72,14247,105,0,0,6,0
