Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,43,21,10,32,1,0,3,1,0
2020-07-09,47,18,13,33,1,0,2,1,0
2020-07-10,51,16,15,35,1,0,2,1,0
2020-07-11,54,14,17,36,1,0,1,1,0
2020-07-12,57,13,18,38,1,0,1,2,0
2020-07-13,59,12,19,39,1,0,1,2,0
2020-07-14,61,12,19,41,1,0,1,2,0
2020-07-15,64,11,20,43,1,0,0,2,0
2020-07-16,66,11,20,45,1,0,0,2,0
2020-07-17,68,11,21,46,1,0,0,2,0
2020-07-18,70,11,21,48,1,0,0,2,0
2020-07-19,72,11,21,50,1,0,0,2,0
2020-07-20,74,10,21,52,1,0,0,2,0
2020-07-21,76,10,21,54,1,0,0,2,0
2020-07-22,78,10,21,56,1,0,0,2,0
2020-07-23,80,10,21,58,1,0,0,2,0
2020-07-24,82,10,21,60,1,0,0,2,0
2020-07-25,84,10,22,61,1,0,0,2,0
2020-07-26,86,10,22,63,1,0,0,2,0
2020-07-27,88,10,22,65,1,0,0,2,0
2020-07-28,90,10,22,67,1,0,0,2,0
2020-07-29,92,10,22,69,1,0,0,2,0
2020-07-30,94,10,22,71,1,0,0,2,0
2020-07-31,96,10,22,73,1,0,0,2,0
2020-08-01,98,10,22,75,1,0,0,2,0
2020-08-02,100,10,22,77,1,0,0,2,0
2020-08-03,102,10,22,79,1,0,0,2,0
2020-08-04,104,10,22,81,1,0,0,2,0
2020-08-05,106,10,22,83,1,0,0,2,0
2020-08-06,108,10,22,85,1,0,0,2,0
2020-08-07,110,10,22,87,1,0,0,2,0
2020-08-08,112,10,22,89,1,0,0,2,0
2020-08-09,114,10,22,91,1,0,0,2,0
2020-08-10,116,10,22,93,1,0,0,2,0
2020-08-11,119,10,22,95,2,0,0,2,0
2020-08-12,121,10,22,97,2,0,0,2,0
2020-08-13,123,10,22,99,2,0,0,2,0
2020-08-14,124,10,22,100,2,0,0,2,0
2020-08-15,126,10,22,102,2,0,0,2,0
2020-08-16,128,10,22,104,2,0,0,2,0
2020-08-17,130,10,22,106,2,0,0,2,0
2020-08-18,132,10,22,108,2,0,0,2,0
2020-08-19,134,10,22,110,2,0,0,2,0
2020-08-20,136,10,22,112,2,0,0,2,0
2020-08-21,138,10,22,114,2,0,0,2,0
2020-08-22,140,10,22,116,2,0,0,2,0
2020-08-23,142,10,22,118,2,0,0,2,0
2020-08-24,144,10,22,120,2,0,0,2,0
2020-08-25,146,10,22,122,2,0,0,2,0
2020-08-26,148,10,22,124,2,0,0,2,0
2020-08-27,150,10,22,126,2,0,0,2,0
