Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,381,15,83,297,1,8,0,8,0
2020-07-13,385,22,79,304,2,6,0,7,0
2020-07-14,390,27,77,311,2,5,0,7,0
2020-07-15,395,31,75,318,2,4,0,7,0
2020-07-16,402,35,75,325,2,3,0,7,0
2020-07-17,408,37,75,331,2,2,0,7,0
2020-07-18,416,39,76,338,2,2,1,7,0
2020-07-19,424,41,77,345,2,2,1,7,0
2020-07-20,432,43,78,352,2,2,1,7,0
2020-07-21,440,45,79,359,2,1,2,7,0
2020-07-22,449,46,81,366,2,1,2,7,0
2020-07-23,459,47,83,374,2,1,2,7,0
2020-07-24,467,49,84,381,2,1,2,8,0
2020-07-25,477,50,86,389,2,1,2,8,0
2020-07-26,487,51,88,397,2,1,2,8,0
2020-07-27,497,52,90,405,2,1,2,8,0
2020-07-28,507,54,92,413,2,1,2,8,0
2020-07-29,518,55,94,422,2,1,2,9,0
2020-07-30,529,56,97,430,2,1,2,9,0
2020-07-31,540,58,99,439,2,1,2,9,0
2020-08-01,551,59,101,448,2,1,2,9,0
2020-08-02,563,60,104,457,2,1,2,9,0
2020-08-03,575,62,106,467,2,1,2,10,0
2020-08-04,587,63,108,477,2,1,2,10,0
2020-08-05,599,64,111,486,2,1,3,10,0
2020-08-06,613,66,114,497,2,1,3,10,0
2020-08-07,626,67,116,507,3,2,3,11,0
2020-08-08,639,69,119,517,3,2,3,11,0
2020-08-09,653,70,122,528,3,2,3,11,0
2020-08-10,666,72,124,539,3,2,3,11,0
2020-08-11,681,74,127,551,3,2,3,12,0
2020-08-12,695,75,130,562,3,2,3,12,0
2020-08-13,710,77,133,574,3,2,3,12,0
2020-08-14,725,79,136,586,3,2,3,12,0
2020-08-15,741,81,139,599,3,2,3,13,0
2020-08-16,757,82,142,612,3,2,3,13,0
2020-08-17,773,84,146,624,3,2,3,13,0
2020-08-18,790,86,149,638,3,2,3,13,0
2020-08-19,806,88,152,651,3,2,3,14,0
2020-08-20,824,90,156,665,3,2,3,14,0
2020-08-21,841,92,159,679,3,2,4,14,0
2020-08-22,860,94,163,694,3,2,4,15,0
2020-08-23,879,96,166,709,4,2,4,15,0
2020-08-24,898,98,170,724,4,2,4,15,0
2020-08-25,917,100,174,739,4,2,4,16,0
2020-08-26,936,102,177,755,4,2,4,16,0
2020-08-27,956,104,181,771,4,2,4,16,0
2020-08-28,977,106,185,788,4,2,4,17,0
2020-08-29,998,109,189,805,4,2,4,17,0
2020-08-30,1019,111,193,822,4,2,4,18,0
2020-08-31,1042,113,198,840,4,2,4,18,0
2020-09-01,1064,116,202,858,4,2,4,18,0
2020-09-02,1086,118,206,876,4,2,4,19,0
2020-09-03,1110,120,211,895,4,2,4,19,0
2020-09-04,1134,123,215,914,5,2,5,19,0
2020-09-05,1159,125,220,934,5,3,5,20,0
2020-09-06,1183,128,224,954,5,3,5,20,0
2020-09-07,1208,131,229,974,5,3,5,21,0
2020-09-08,1234,133,234,995,5,3,5,21,0
2020-09-09,1261,136,239,1017,5,3,5,22,0
2020-09-10,1287,138,244,1038,5,3,5,22,0
2020-09-11,1315,141,249,1061,5,3,5,23,0
2020-09-12,1342,144,254,1083,5,3,5,23,0
2020-09-13,1371,147,259,1106,6,3,5,23,0
2020-09-14,1400,150,264,1130,6,3,5,24,0
2020-09-15,1430,153,270,1154,6,3,5,24,0
2020-09-16,1460,155,275,1179,6,3,5,25,0
2020-09-17,1491,158,281,1204,6,3,6,25,0
2020-09-18,1521,161,286,1229,6,3,6,26,0
2020-09-19,1553,164,292,1255,6,3,6,26,0
2020-09-20,1586,167,298,1282,6,3,6,27,0
2020-09-21,1619,171,303,1309,7,3,6,27,0
2020-09-22,1653,174,309,1337,7,3,6,28,0
2020-09-23,1687,177,315,1365,7,3,6,29,0
2020-09-24,1722,180,321,1394,7,3,6,29,0
2020-09-25,1757,183,327,1423,7,3,6,30,0
2020-09-26,1794,186,334,1453,7,3,6,30,0
2020-09-27,1830,190,340,1483,7,3,6,31,0
2020-09-28,1868,193,346,1514,8,3,6,31,0
2020-09-29,1907,196,353,1546,8,3,6,32,0
2020-09-30,1945,200,359,1578,8,3,7,32,0
2020-10-01,1984,203,366,1610,8,3,7,33,0
2020-10-02,2024,206,372,1644,8,3,7,34,0
2020-10-03,2065,210,379,1678,8,3,7,34,0
2020-10-04,2107,213,386,1712,9,3,7,35,0
2020-10-05,2148,217,392,1747,9,3,7,35,0
2020-10-06,2191,220,399,1783,9,3,7,36,0
2020-10-07,2234,224,406,1819,9,3,7,37,0
2020-10-08,2278,227,413,1856,9,4,7,37,0
2020-10-09,2323,231,420,1894,9,4,7,38,0
2020-10-10,2369,234,427,1932,10,4,7,39,0
2020-10-11,2415,238,434,1971,10,4,7,39,0
2020-10-12,2461,241,441,2010,10,4,7,40,0
2020-10-13,2510,245,449,2051,10,4,7,41,0
2020-10-14,2558,248,456,2092,10,4,7,41,0
2020-10-15,2607,252,463,2133,11,4,7,42,0
2020-10-16,2656,255,470,2175,11,4,7,43,0
2020-10-17,2707,259,478,2218,11,4,7,43,0
2020-10-18,2757,262,485,2261,11,4,7,44,0
2020-10-19,2809,266,492,2306,11,4,7,45,0
2020-10-20,2862,269,500,2350,12,3,7,45,0
2020-10-21,2915,273,507,2396,12,3,7,46,0
2020-10-22,2969,276,515,2442,12,3,7,47,0
2020-10-23,3023,280,522,2489,12,3,7,47,0
2020-10-24,3079,283,530,2536,13,3,7,48,0
2020-10-25,3134,287,537,2584,13,3,7,49,0
2020-10-26,3190,290,544,2633,13,3,7,49,0
2020-10-27,3248,293,552,2683,13,3,7,50,0
2020-10-28,3306,297,559,2733,14,3,7,51,0
2020-10-29,3364,300,566,2784,14,3,7,51,0
2020-10-30,3423,303,574,2835,14,3,7,52,0
2020-10-31,3482,306,581,2887,14,3,7,53,0
2020-11-01,3543,310,588,2940,15,3,7,53,0
2020-11-02,3605,313,596,2994,15,3,7,54,0
