Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,124,184,124,0,0,0,25,0,0
2020-07-13,146,162,146,0,0,0,19,0,0
2020-07-14,163,146,163,0,0,0,14,0,0
2020-07-15,175,135,175,0,0,0,10,0,0
2020-07-16,185,126,185,0,0,0,8,0,0
2020-07-17,192,120,192,0,0,0,6,0,0
2020-07-18,197,115,197,0,0,0,5,0,0
2020-07-19,202,112,202,0,0,0,4,0,0
2020-07-20,205,109,205,0,0,0,3,0,0
2020-07-21,207,107,207,0,0,0,2,0,0
2020-07-22,209,106,209,0,0,0,2,0,0
2020-07-23,211,105,211,0,0,0,1,0,0
2020-07-24,212,104,212,0,0,0,1,0,0
2020-07-25,213,104,213,0,0,0,1,0,0
2020-07-26,214,103,214,0,0,0,1,0,0
2020-07-27,215,103,215,0,0,0,1,0,0
2020-07-28,215,103,215,0,0,0,1,0,0
2020-07-29,216,102,216,0,0,0,0,0,0
2020-07-30,216,102,216,0,0,0,0,0,0
2020-07-31,217,102,217,0,0,0,0,0,0
2020-08-01,217,102,217,0,0,0,0,0,0
2020-08-02,217,102,217,0,0,0,0,0,0
2020-08-03,217,102,217,0,0,0,0,0,0
2020-08-04,218,101,218,0,0,0,0,0,0
2020-08-05,218,101,218,0,0,0,0,0,0
2020-08-06,218,101,218,0,0,0,0,0,0
2020-08-07,218,101,218,0,0,0,0,0,0
2020-08-08,218,101,218,0,0,0,0,0,0
2020-08-09,218,101,218,0,0,0,0,0,0
2020-08-10,218,100,218,0,0,0,0,0,0
2020-08-11,217,100,217,0,0,0,0,0,0
2020-08-12,217,100,217,0,0,0,0,0,0
2020-08-13,217,100,217,0,0,0,0,0,0
2020-08-14,217,99,217,0,0,0,0,0,0
2020-08-15,217,99,217,0,0,0,0,0,0
2020-08-16,216,99,216,0,0,0,0,0,0
2020-08-17,216,98,216,0,0,0,0,0,0
2020-08-18,216,98,216,0,0,0,0,0,0
2020-08-19,215,98,215,0,0,0,0,0,0
2020-08-20,215,97,215,0,0,0,0,0,0
2020-08-21,214,97,214,0,0,0,0,0,0
2020-08-22,214,97,214,0,0,0,0,0,0
2020-08-23,213,96,213,0,0,0,0,0,0
2020-08-24,213,96,213,0,0,0,0,0,0
2020-08-25,212,95,212,0,0,0,0,0,0
2020-08-26,212,95,212,0,0,0,0,0,0
2020-08-27,211,94,211,0,0,0,0,0,0
2020-08-28,210,94,210,0,0,0,0,0,0
2020-08-29,210,93,210,0,0,0,0,0,0
2020-08-30,209,93,209,0,0,0,0,0,0
2020-08-31,208,92,208,0,0,0,0,0,0
2020-09-01,207,92,207,0,0,0,0,0,0
2020-09-02,206,91,206,0,0,0,0,0,0
2020-09-03,206,91,206,0,0,0,0,0,0
2020-09-04,205,90,205,0,0,0,0,0,0
2020-09-05,204,90,204,0,0,0,0,0,0
2020-09-06,203,89,203,0,0,0,0,0,0
2020-09-07,202,89,202,0,0,0,0,0,0
2020-09-08,201,88,201,0,0,0,0,0,0
2020-09-09,200,88,200,0,0,0,0,0,0
2020-09-10,199,87,199,0,0,0,0,0,0
2020-09-11,198,86,198,0,0,0,0,0,0
2020-09-12,197,86,197,0,0,0,0,0,0
2020-09-13,196,85,196,0,0,0,0,0,0
2020-09-14,195,84,195,0,0,0,0,0,0
2020-09-15,193,84,193,0,0,0,0,0,0
2020-09-16,192,83,192,0,0,0,0,0,0
2020-09-17,191,83,191,0,0,0,0,0,0
2020-09-18,190,82,190,0,0,0,0,0,0
2020-09-19,189,81,189,0,0,0,0,0,0
2020-09-20,188,81,188,0,0,0,0,0,0
2020-09-21,186,80,186,0,0,0,0,0,0
2020-09-22,185,79,185,0,0,0,0,0,0
2020-09-23,184,79,184,0,0,0,0,0,0
2020-09-24,182,78,182,0,0,0,0,0,0
2020-09-25,181,77,181,0,0,0,0,0,0
2020-09-26,180,77,180,0,0,0,0,0,0
2020-09-27,179,76,179,0,0,0,0,0,0
2020-09-28,177,75,177,0,0,0,0,0,0
2020-09-29,176,75,176,0,0,0,0,0,0
2020-09-30,174,74,174,0,0,0,0,0,0
2020-10-01,173,73,173,0,0,0,0,0,0
2020-10-02,172,73,172,0,0,0,0,0,0
2020-10-03,170,72,170,0,0,0,0,0,0
2020-10-04,169,71,169,0,0,0,0,0,0
2020-10-05,167,70,167,0,0,0,0,0,0
2020-10-06,166,70,166,0,0,0,0,0,0
2020-10-07,165,69,165,0,0,0,0,0,0
2020-10-08,163,68,163,0,0,0,0,0,0
2020-10-09,162,68,162,0,0,0,0,0,0
2020-10-10,160,67,160,0,0,0,0,0,0
2020-10-11,159,66,159,0,0,0,0,0,0
2020-10-12,157,66,157,0,0,0,0,0,0
2020-10-13,156,65,156,0,0,0,0,0,0
2020-10-14,155,64,155,0,0,0,0,0,0
2020-10-15,153,64,153,0,0,0,0,0,0
2020-10-16,152,63,152,0,0,0,0,0,0
2020-10-17,150,62,150,0,0,0,0,0,0
2020-10-18,149,61,149,0,0,0,0,0,0
2020-10-19,147,61,147,0,0,0,0,0,0
2020-10-20,146,60,146,0,0,0,0,0,0
2020-10-21,144,59,144,0,0,0,0,0,0
2020-10-22,143,59,143,0,0,0,0,0,0
2020-10-23,141,58,141,0,0,0,0,0,0
2020-10-24,140,57,140,0,0,0,0,0,0
2020-10-25,138,57,138,0,0,0,0,0,0
2020-10-26,137,56,137,0,0,0,0,0,0
2020-10-27,135,55,135,0,0,0,0,0,0
2020-10-28,134,55,134,0,0,0,0,0,0
2020-10-29,133,54,133,0,0,0,0,0,0
2020-10-30,131,53,131,0,0,0,0,0,0
2020-10-31,130,53,130,0,0,0,0,0,0
2020-11-01,128,52,128,0,0,0,0,0,0
2020-11-02,127,51,127,0,0,0,0,0,0
2020-11-03,125,51,125,0,0,0,0,0,0
2020-11-04,124,50,124,0,0,0,0,0,0
2020-11-05,123,50,123,0,0,0,0,0,0
2020-11-06,121,49,121,0,0,0,0,0,0
2020-11-07,120,48,120,0,0,0,0,0,0
2020-11-08,118,48,118,0,0,0,0,0,0
2020-11-09,117,47,117,0,0,0,0,0,0
2020-11-10,116,47,116,0,0,0,0,0,0
2020-11-11,114,46,114,0,0,0,0,0,0
2020-11-12,113,45,113,0,0,0,0,0,0
2020-11-13,111,45,111,0,0,0,0,0,0
2020-11-14,110,44,110,0,0,0,0,0,0
2020-11-15,109,44,109,0,0,0,0,0,0
2020-11-16,107,43,107,0,0,0,0,0,0
2020-11-17,106,42,106,0,0,0,0,0,0
2020-11-18,105,42,105,0,0,0,0,0,0
2020-11-19,103,41,103,0,0,0,0,0,0
2020-11-20,102,41,102,0,0,0,0,0,0
2020-11-21,101,40,101,0,0,0,0,0,0
2020-11-22,100,40,100,0,0,0,0,0,0
2020-11-23,98,39,98,0,0,0,0,0,0
2020-11-24,97,39,97,0,0,0,0,0,0
2020-11-25,96,38,96,0,0,0,0,0,0
2020-11-26,94,37,94,0,0,0,0,0,0
2020-11-27,93,37,93,0,0,0,0,0,0
2020-11-28,92,36,92,0,0,0,0,0,0
2020-11-29,91,36,91,0,0,0,0,0,0
2020-11-30,90,35,90,0,0,0,0,0,0
2020-12-01,88,35,88,0,0,0,0,0,0
2020-12-02,87,34,87,0,0,0,0,0,0
2020-12-03,86,34,86,0,0,0,0,0,0
2020-12-04,85,33,85,0,0,0,0,0,0
2020-12-05,84,33,84,0,0,0,0,0,0
2020-12-06,83,33,83,0,0,0,0,0,0
2020-12-07,81,32,81,0,0,0,0,0,0
2020-12-08,80,32,80,0,0,0,0,0,0
2020-12-09,79,31,79,0,0,0,0,0,0
2020-12-10,78,31,78,0,0,0,0,0,0
2020-12-11,77,30,77,0,0,0,0,0,0
2020-12-12,76,30,76,0,0,0,0,0,0
2020-12-13,75,29,75,0,0,0,0,0,0
2020-12-14,74,29,74,0,0,0,0,0,0
2020-12-15,73,29,73,0,0,0,0,0,0
2020-12-16,72,28,72,0,0,0,0,0,0
2020-12-17,71,28,71,0,0,0,0,0,0
2020-12-18,70,27,70,0,0,0,0,0,0
2020-12-19,69,27,69,0,0,0,0,0,0
2020-12-20,68,26,68,0,0,0,0,0,0
2020-12-21,67,26,67,0,0,0,0,0,0
2020-12-22,66,26,66,0,0,0,0,0,0
2020-12-23,65,25,65,0,0,0,0,0,0
2020-12-24,64,25,64,0,0,0,0,0,0
2020-12-25,63,25,63,0,0,0,0,0,0
2020-12-26,62,24,62,0,0,0,0,0,0
2020-12-27,61,24,61,0,0,0,0,0,0
2020-12-28,60,23,60,0,0,0,0,0,0
2020-12-29,59,23,59,0,0,0,0,0,0
2020-12-30,59,23,59,0,0,0,0,0,0
2020-12-31,58,22,58,0,0,0,0,0,0
2021-01-01,57,22,57,0,0,0,0,0,0
2021-01-02,56,22,56,0,0,0,0,0,0
2021-01-03,55,21,55,0,0,0,0,0,0
2021-01-04,54,21,54,0,0,0,0,0,0
2021-01-05,54,21,54,0,0,0,0,0,0
2021-01-06,53,20,53,0,0,0,0,0,0
2021-01-07,52,20,52,0,0,0,0,0,0
