Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-15,2116,369,424,1686,6,0,34,38,0
2020-07-16,2186,337,454,1726,6,0,25,41,0
2020-07-17,2250,312,476,1768,6,0,18,43,0
2020-07-18,2309,294,492,1811,6,0,13,45,0
2020-07-19,2366,280,503,1856,7,0,9,46,0
2020-07-20,2420,269,511,1902,7,0,6,46,0
2020-07-21,2473,260,517,1949,7,0,4,47,0
2020-07-22,2523,254,520,1996,7,0,2,47,0
2020-07-23,2572,248,522,2043,7,0,1,47,0
2020-07-24,2620,244,523,2090,7,0,0,47,0
2020-07-25,2669,241,523,2138,8,0,0,47,0
2020-07-26,2715,238,522,2185,8,0,0,47,0
2020-07-27,2761,235,521,2232,8,0,0,47,0
2020-07-28,2807,233,520,2279,8,0,0,47,0
2020-07-29,2852,230,518,2326,8,0,0,47,0
2020-07-30,2897,228,516,2373,8,0,0,47,0
2020-07-31,2943,227,514,2420,9,0,0,47,0
2020-08-01,2987,225,512,2466,9,0,0,46,0
2020-08-02,3031,223,509,2513,9,0,0,46,0
2020-08-03,3075,221,507,2559,9,0,0,46,0
2020-08-04,3118,220,504,2605,9,0,0,46,0
2020-08-05,3160,218,501,2650,9,0,0,45,0
2020-08-06,3202,216,498,2695,9,0,0,45,0
2020-08-07,3245,215,495,2740,10,0,0,45,0
2020-08-08,3287,213,492,2785,10,0,0,45,0
2020-08-09,3329,211,489,2830,10,0,0,44,0
2020-08-10,3370,210,486,2874,10,0,0,44,0
2020-08-11,3411,208,483,2918,10,0,0,44,0
2020-08-12,3452,206,480,2962,10,0,0,43,0
2020-08-13,3493,205,477,3005,11,0,0,43,0
2020-08-14,3533,203,474,3048,11,0,0,43,0
2020-08-15,3572,201,470,3091,11,0,0,43,0
2020-08-16,3611,199,467,3133,11,0,0,42,0
2020-08-17,3651,198,464,3176,11,0,0,42,0
2020-08-18,3688,196,460,3217,11,0,0,42,0
2020-08-19,3727,194,457,3259,11,0,0,41,0
2020-08-20,3765,192,453,3300,12,0,0,41,0
2020-08-21,3803,191,450,3341,12,0,0,41,0
2020-08-22,3840,189,446,3382,12,0,0,40,0
2020-08-23,3877,187,443,3422,12,0,0,40,0
2020-08-24,3913,185,439,3462,12,0,0,40,0
2020-08-25,3950,184,436,3502,12,0,0,39,0
2020-08-26,3985,182,432,3541,12,0,0,39,0
2020-08-27,4021,180,428,3580,13,0,0,39,0
2020-08-28,4057,178,425,3619,13,0,0,38,0
2020-08-29,4091,177,421,3657,13,0,0,38,0
2020-08-30,4126,175,418,3695,13,0,0,38,0
2020-08-31,4160,173,414,3733,13,0,0,37,0
2020-09-01,4193,171,410,3770,13,0,0,37,0
2020-09-02,4226,170,406,3807,13,0,0,37,0
2020-09-03,4261,168,403,3844,14,0,0,36,0
2020-09-04,4293,166,399,3880,14,0,0,36,0
2020-09-05,4325,164,395,3916,14,0,0,36,0
2020-09-06,4358,162,392,3952,14,0,0,35,0
2020-09-07,4389,161,388,3987,14,0,0,35,0
2020-09-08,4421,159,384,4023,14,0,0,35,0
2020-09-09,4451,157,380,4057,14,0,0,34,0
2020-09-10,4482,155,377,4091,14,0,0,34,0
2020-09-11,4513,154,373,4125,15,0,0,34,0
2020-09-12,4543,152,369,4159,15,0,0,33,0
2020-09-13,4572,150,365,4192,15,0,0,33,0
2020-09-14,4602,149,362,4225,15,0,0,33,0
2020-09-15,4631,147,358,4258,15,0,0,32,0
2020-09-16,4659,145,354,4290,15,0,0,32,0
2020-09-17,4687,144,350,4322,15,0,0,32,0
2020-09-18,4716,142,347,4354,15,0,0,31,0
2020-09-19,4743,140,343,4385,15,0,0,31,0
2020-09-20,4771,139,339,4416,16,0,0,31,0
2020-09-21,4799,137,336,4447,16,0,0,30,0
2020-09-22,4825,135,332,4477,16,0,0,30,0
2020-09-23,4851,134,328,4507,16,0,0,30,0
2020-09-24,4878,132,325,4537,16,0,0,29,0
2020-09-25,4903,130,321,4566,16,0,0,29,0
2020-09-26,4928,129,317,4595,16,0,0,29,0
2020-09-27,4953,127,314,4623,16,0,0,28,0
2020-09-28,4978,126,310,4652,16,0,0,28,0
2020-09-29,5003,124,307,4680,16,0,0,28,0
2020-09-30,5027,122,303,4707,17,0,0,27,0
2020-10-01,5052,121,300,4735,17,0,0,27,0
2020-10-02,5075,119,296,4762,17,0,0,27,0
2020-10-03,5097,118,292,4788,17,0,0,26,0
2020-10-04,5121,116,289,4815,17,0,0,26,0
2020-10-05,5144,115,286,4841,17,0,0,26,0
2020-10-06,5166,113,282,4867,17,0,0,26,0
2020-10-07,5188,112,279,4892,17,0,0,25,0
2020-10-08,5209,110,275,4917,17,0,0,25,0
2020-10-09,5231,109,272,4942,17,0,0,25,0
2020-10-10,5253,107,269,4967,17,0,0,24,0
2020-10-11,5274,106,265,4991,18,0,0,24,0
2020-10-12,5295,105,262,5015,18,0,0,24,0
2020-10-13,5315,103,259,5038,18,0,0,23,0
2020-10-14,5335,102,255,5062,18,0,0,23,0
2020-10-15,5355,100,252,5085,18,0,0,23,0
2020-10-16,5374,99,249,5107,18,0,0,23,0
2020-10-17,5394,98,246,5130,18,0,0,22,0
2020-10-18,5413,96,243,5152,18,0,0,22,0
2020-10-19,5431,95,239,5174,18,0,0,22,0
2020-10-20,5449,94,236,5195,18,0,0,21,0
2020-10-21,5468,93,233,5217,18,0,0,21,0
2020-10-22,5486,91,230,5238,18,0,0,21,0
2020-10-23,5505,90,227,5259,19,0,0,21,0
2020-10-24,5522,89,224,5279,19,0,0,20,0
2020-10-25,5539,87,221,5299,19,0,0,20,0
2020-10-26,5556,86,218,5319,19,0,0,20,0
2020-10-27,5573,85,215,5339,19,0,0,20,0
2020-10-28,5589,84,212,5358,19,0,0,19,0
2020-10-29,5606,83,210,5377,19,0,0,19,0
2020-10-30,5622,81,207,5396,19,0,0,19,0
2020-10-31,5638,80,204,5415,19,0,0,18,0
2020-11-01,5653,79,201,5433,19,0,0,18,0
2020-11-02,5668,78,198,5451,19,0,0,18,0
2020-11-03,5684,77,196,5469,19,0,0,18,0
2020-11-04,5699,76,193,5487,19,0,0,17,0
2020-11-05,5713,75,190,5504,19,0,0,17,0
2020-11-06,5728,74,188,5521,19,0,0,17,0
2020-11-07,5742,73,185,5538,19,0,0,17,0
2020-11-08,5757,71,182,5555,20,0,0,17,0
2020-11-09,5771,70,180,5571,20,0,0,16,0
2020-11-10,5785,69,177,5588,20,0,0,16,0
2020-11-11,5799,68,175,5604,20,0,0,16,0
2020-11-12,5811,67,172,5619,20,0,0,16,0
2020-11-13,5825,66,170,5635,20,0,0,15,0
2020-11-14,5837,65,167,5650,20,0,0,15,0
2020-11-15,5850,64,165,5665,20,0,0,15,0
2020-11-16,5863,63,163,5680,20,0,0,15,0
2020-11-17,5875,63,160,5695,20,0,0,15,0
2020-11-18,5887,62,158,5709,20,0,0,14,0
2020-11-19,5900,61,156,5724,20,0,0,14,0
2020-11-20,5912,60,154,5738,20,0,0,14,0
2020-11-21,5922,59,151,5751,20,0,0,14,0
2020-11-22,5934,58,149,5765,20,0,0,14,0
2020-11-23,5945,57,147,5778,20,0,0,13,0
2020-11-24,5957,56,145,5792,20,0,0,13,0
2020-11-25,5968,55,143,5805,20,0,0,13,0
2020-11-26,5979,55,141,5818,20,0,0,13,0
2020-11-27,5989,54,138,5830,21,0,0,13,0
2020-11-28,6000,53,136,5843,21,0,0,12,0
2020-11-29,6010,52,134,5855,21,0,0,12,0
2020-11-30,6020,51,132,5867,21,0,0,12,0
2020-12-01,6030,50,130,5879,21,0,0,12,0
2020-12-02,6040,50,128,5891,21,0,0,12,0
2020-12-03,6050,49,127,5902,21,0,0,11,0
2020-12-04,6060,48,125,5914,21,0,0,11,0
2020-12-05,6069,47,123,5925,21,0,0,11,0
2020-12-06,6078,47,121,5936,21,0,0,11,0
2020-12-07,6087,46,119,5947,21,0,0,11,0
2020-12-08,6096,45,117,5958,21,0,0,11,0
2020-12-09,6105,45,116,5968,21,0,0,10,0
2020-12-10,6114,44,114,5979,21,0,0,10,0
2020-12-11,6122,43,112,5989,21,0,0,10,0
2020-12-12,6130,43,110,5999,21,0,0,10,0
2020-12-13,6139,42,109,6009,21,0,0,10,0
2020-12-14,6147,41,107,6019,21,0,0,10,0
2020-12-15,6154,41,105,6028,21,0,0,10,0
2020-12-16,6163,40,104,6038,21,0,0,9,0
2020-12-17,6170,39,102,6047,21,0,0,9,0
2020-12-18,6178,39,101,6056,21,0,0,9,0
2020-12-19,6185,38,99,6065,21,0,0,9,0
2020-12-20,6192,37,97,6074,21,0,0,9,0
2020-12-21,6200,37,96,6083,21,0,0,9,0
2020-12-22,6207,36,94,6092,21,0,0,9,0
2020-12-23,6214,36,93,6100,21,0,0,8,0
2020-12-24,6223,35,92,6109,22,0,0,8,0
2020-12-25,6229,35,90,6117,22,0,0,8,0
2020-12-26,6236,34,89,6125,22,0,0,8,0
2020-12-27,6242,34,87,6133,22,0,0,8,0
2020-12-28,6249,33,86,6141,22,0,0,8,0
2020-12-29,6256,32,85,6149,22,0,0,8,0
2020-12-30,6261,32,83,6156,22,0,0,8,0
2020-12-31,6268,31,82,6164,22,0,0,7,0
2021-01-01,6274,31,81,6171,22,0,0,7,0
2021-01-02,6279,30,79,6178,22,0,0,7,0
2021-01-03,6286,30,78,6186,22,0,0,7,0
2021-01-04,6292,29,77,6193,22,0,0,7,0
2021-01-05,6298,29,76,6200,22,0,0,7,0
2021-01-06,6303,29,75,6206,22,0,0,7,0
2021-01-07,6308,28,73,6213,22,0,0,7,0
2021-01-08,6314,28,72,6220,22,0,0,7,0
2021-01-09,6319,27,71,6226,22,0,0,6,0
2021-01-10,6325,27,70,6233,22,0,0,6,0
2021-01-11,6330,26,69,6239,22,0,0,6,0
2021-01-12,6335,26,68,6245,22,0,0,6,0
2021-01-13,6340,25,67,6251,22,0,0,6,0
2021-01-14,6345,25,66,6257,22,0,0,6,0
2021-01-15,6350,25,65,6263,22,0,0,6,0
2021-01-16,6355,24,64,6269,22,0,0,6,0
2021-01-17,6360,24,63,6275,22,0,0,6,0
2021-01-18,6364,23,62,6280,22,0,0,6,0
2021-01-19,6369,23,61,6286,22,0,0,5,0
2021-01-20,6373,23,60,6291,22,0,0,5,0
2021-01-21,6378,22,59,6297,22,0,0,5,0
2021-01-22,6382,22,58,6302,22,0,0,5,0
2021-01-23,6386,22,57,6307,22,0,0,5,0
2021-01-24,6390,21,56,6312,22,0,0,5,0
2021-01-25,6394,21,55,6317,22,0,0,5,0
2021-01-26,6398,21,54,6322,22,0,0,5,0
2021-01-27,6402,20,53,6327,22,0,0,5,0
2021-01-28,6406,20,52,6332,22,0,0,5,0
2021-01-29,6409,20,51,6336,22,0,0,5,0
2021-01-30,6414,19,51,6341,22,0,0,5,0
2021-01-31,6418,19,50,6346,22,0,0,5,0
2021-02-01,6421,19,49,6350,22,0,0,4,0
2021-02-02,6425,18,48,6355,22,0,0,4,0
2021-02-03,6428,18,47,6359,22,0,0,4,0
2021-02-04,6432,18,47,6363,22,0,0,4,0
2021-02-05,6435,17,46,6367,22,0,0,4,0
2021-02-06,6439,17,45,6372,22,0,0,4,0
2021-02-07,6442,17,44,6376,22,0,0,4,0
2021-02-08,6446,17,44,6380,22,0,0,4,0
2021-02-09,6449,16,43,6384,22,0,0,4,0
2021-02-10,6451,16,42,6387,22,0,0,4,0
2021-02-11,6455,16,42,6391,22,0,0,4,0
2021-02-12,6459,16,41,6395,23,0,0,4,0
2021-02-13,6462,15,40,6399,23,0,0,4,0
2021-02-14,6465,15,40,6402,23,0,0,4,0
2021-02-15,6468,15,39,6406,23,0,0,4,0
2021-02-16,6470,15,38,6409,23,0,0,3,0
2021-02-17,6474,14,38,6413,23,0,0,3,0
2021-02-18,6476,14,37,6416,23,0,0,3,0
2021-02-19,6478,14,36,6419,23,0,0,3,0
2021-02-20,6482,14,36,6423,23,0,0,3,0
2021-02-21,6484,13,35,6426,23,0,0,3,0
2021-02-22,6487,13,35,6429,23,0,0,3,0
2021-02-23,6489,13,34,6432,23,0,0,3,0
2021-02-24,6492,13,34,6435,23,0,0,3,0
2021-02-25,6494,13,33,6438,23,0,0,3,0
2021-02-26,6496,12,32,6441,23,0,0,3,0
2021-02-27,6499,12,32,6444,23,0,0,3,0
2021-02-28,6501,12,31,6447,23,0,0,3,0
2021-03-01,6504,12,31,6450,23,0,0,3,0
2021-03-02,6506,12,30,6453,23,0,0,3,0
2021-03-03,6508,11,30,6455,23,0,0,3,0
2021-03-04,6510,11,29,6458,23,0,0,3,0
2021-03-05,6513,11,29,6461,23,0,0,3,0
2021-03-06,6514,11,28,6463,23,0,0,3,0
2021-03-07,6517,11,28,6466,23,0,0,3,0
2021-03-08,6518,10,27,6468,23,0,0,2,0
2021-03-09,6521,10,27,6471,23,0,0,2,0
2021-03-10,6523,10,27,6473,23,0,0,2,0
2021-03-11,6525,10,26,6476,23,0,0,2,0
2021-03-12,6527,10,26,6478,23,0,0,2,0
2021-03-13,6528,10,25,6480,23,0,0,2,0
2021-03-14,6531,9,25,6483,23,0,0,2,0
2021-03-15,6532,9,24,6485,23,0,0,2,0
2021-03-16,6534,9,24,6487,23,0,0,2,0
2021-03-17,6536,9,24,6489,23,0,0,2,0
2021-03-18,6537,9,23,6491,23,0,0,2,0
2021-03-19,6540,9,23,6494,23,0,0,2,0
2021-03-20,6541,9,22,6496,23,0,0,2,0
2021-03-21,6543,8,22,6498,23,0,0,2,0
