Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,82,6,14,68,0,1,0,1,0
2020-07-22,83,7,14,69,0,1,0,1,0
2020-07-23,84,8,14,70,0,1,0,1,0
2020-07-24,85,8,14,71,0,1,0,1,0
2020-07-25,88,9,15,73,0,1,0,1,0
2020-07-26,89,9,15,74,0,1,0,1,0
2020-07-27,91,10,16,75,0,0,1,1,0
2020-07-28,93,10,16,77,0,0,1,1,0
2020-07-29,95,11,17,78,0,0,1,2,0
2020-07-30,97,11,17,80,0,0,1,2,0
2020-07-31,99,12,18,81,0,0,1,2,0
2020-08-01,102,12,19,83,0,0,1,2,0
2020-08-02,104,13,19,85,0,1,1,2,0
2020-08-03,107,13,20,87,0,1,1,2,0
2020-08-04,109,14,21,88,0,1,1,2,0
2020-08-05,112,14,22,90,0,1,1,2,0
2020-08-06,114,15,22,92,0,1,1,2,0
2020-08-07,117,15,23,94,0,1,1,2,0
2020-08-08,121,16,24,97,0,1,1,2,0
2020-08-09,125,17,25,99,1,1,1,2,0
2020-08-10,128,17,26,101,1,1,1,2,0
2020-08-11,131,18,27,103,1,1,1,2,0
2020-08-12,135,19,28,106,1,1,1,3,0
2020-08-13,139,19,29,109,1,1,1,3,0
2020-08-14,143,20,31,111,1,1,1,3,0
2020-08-15,147,21,32,114,1,1,1,3,0
2020-08-16,151,22,33,117,1,1,1,3,0
2020-08-17,155,22,34,120,1,1,1,3,0
2020-08-18,159,23,35,123,1,1,1,3,0
2020-08-19,164,24,37,126,1,1,1,3,0
2020-08-20,169,25,38,130,1,1,1,3,0
2020-08-21,174,26,40,133,1,1,1,4,0
2020-08-22,179,27,41,137,1,1,2,4,0
2020-08-23,185,28,43,141,1,1,2,4,0
2020-08-24,190,29,44,145,1,1,2,4,0
2020-08-25,196,30,46,149,1,1,2,4,0
2020-08-26,202,31,48,153,1,1,2,4,0
2020-08-27,208,32,50,157,1,1,2,4,0
2020-08-28,214,33,51,162,1,1,2,5,0
2020-08-29,221,35,53,167,1,1,2,5,0
2020-08-30,227,36,55,171,1,1,2,5,0
2020-08-31,235,37,57,177,1,1,2,5,0
2020-09-01,242,38,59,182,1,1,2,5,0
2020-09-02,250,40,62,187,1,1,2,6,0
2020-09-03,258,41,64,193,1,1,2,6,0
2020-09-04,266,43,66,199,1,1,2,6,0
2020-09-05,275,44,69,205,1,2,2,6,0
2020-09-06,283,46,71,211,1,2,3,6,0
2020-09-07,293,47,74,218,1,2,3,7,0
2020-09-08,301,49,76,224,1,2,3,7,0
2020-09-09,311,51,79,231,1,2,3,7,0
2020-09-10,321,52,82,238,1,2,3,7,0
2020-09-11,331,54,84,246,1,2,3,8,0
2020-09-12,342,56,87,254,1,2,3,8,0
2020-09-13,353,58,90,262,1,2,3,8,0
2020-09-14,364,59,93,270,1,2,3,8,0
2020-09-15,377,61,97,279,1,2,3,9,0
2020-09-16,388,63,100,287,1,2,3,9,0
2020-09-17,402,65,103,297,2,2,3,9,0
2020-09-18,415,67,107,306,2,2,3,10,0
2020-09-19,428,69,110,316,2,2,4,10,0
2020-09-20,442,72,114,326,2,2,4,10,0
2020-09-21,456,74,118,336,2,2,4,11,0
2020-09-22,470,76,121,347,2,2,4,11,0
2020-09-23,485,78,125,358,2,2,4,11,0
2020-09-24,501,80,129,370,2,2,4,12,0
2020-09-25,516,83,133,381,2,2,4,12,0
2020-09-26,533,85,137,394,2,2,4,12,0
2020-09-27,550,87,142,406,2,2,4,13,0
2020-09-28,567,90,146,419,2,2,4,13,0
