Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-06,391,0,1,388,2,0,0,0,0
2020-10-07,391,0,1,388,2,0,0,0,0
2020-10-08,391,0,1,388,2,0,0,0,0
2020-10-09,392,0,1,389,2,0,0,0,0
2020-10-10,392,0,1,389,2,0,0,0,0
2020-10-11,392,0,1,389,2,0,0,0,0
2020-10-12,391,0,0,389,2,0,0,0,0
2020-10-13,391,0,0,389,2,0,0,0,0
2020-10-14,391,0,0,389,2,0,0,0,0
2020-10-15,391,0,0,389,2,0,0,0,0
2020-10-16,391,0,0,389,2,0,0,0,0
2020-10-17,391,0,0,389,2,0,0,0,0
2020-10-18,391,0,0,389,2,0,0,0,0
2020-10-19,391,0,0,389,2,0,0,0,0
2020-10-20,391,0,0,389,2,0,0,0,0
2020-10-21,391,0,0,389,2,0,0,0,0
2020-10-22,391,0,0,389,2,0,0,0,0
2020-10-23,391,0,0,389,2,0,0,0,0
2020-10-24,391,0,0,389,2,0,0,0,0
2020-10-25,391,0,0,389,2,0,0,0,0
2020-10-26,391,0,0,389,2,0,0,0,0
2020-10-27,391,0,0,389,2,0,0,0,0
2020-10-28,391,0,0,389,2,0,0,0,0
2020-10-29,391,0,0,389,2,0,0,0,0
2020-10-30,391,0,0,389,2,0,0,0,0
2020-10-31,391,0,0,389,2,0,0,0,0
2020-11-01,391,0,0,389,2,0,0,0,0
2020-11-02,391,0,0,389,2,0,0,0,0
2020-11-03,391,0,0,389,2,0,0,0,0
2020-11-04,391,0,0,389,2,0,0,0,0
2020-11-05,391,0,0,389,2,0,0,0,0
2020-11-06,391,0,0,389,2,0,0,0,0
2020-11-07,391,0,0,389,2,0,0,0,0
2020-11-08,391,0,0,389,2,0,0,0,0
2020-11-09,391,0,0,389,2,0,0,0,0
2020-11-10,391,0,0,389,2,0,0,0,0
2020-11-11,391,0,0,389,2,0,0,0,0
2020-11-12,391,0,0,389,2,0,0,0,0
2020-11-13,391,0,0,389,2,0,0,0,0
2020-11-14,391,0,0,389,2,0,0,0,0
2020-11-15,391,0,0,389,2,0,0,0,0
2020-11-16,391,0,0,389,2,0,0,0,0
2020-11-17,391,0,0,389,2,0,0,0,0
2020-11-18,391,0,0,389,2,0,0,0,0
2020-11-19,391,0,0,389,2,0,0,0,0
2020-11-20,391,0,0,389,2,0,0,0,0
2020-11-21,391,0,0,389,2,0,0,0,0
2020-11-22,391,0,0,389,2,0,0,0,0
2020-11-23,391,0,0,389,2,0,0,0,0
2020-11-24,391,0,0,389,2,0,0,0,0
2020-11-25,391,0,0,389,2,0,0,0,0
2020-11-26,391,0,0,389,2,0,0,0,0
2020-11-27,391,0,0,389,2,0,0,0,0
2020-11-28,391,0,0,389,2,0,0,0,0
2020-11-29,391,0,0,389,2,0,0,0,0
2020-11-30,391,0,0,389,2,0,0,0,0
2020-12-01,391,0,0,389,2,0,0,0,0
2020-12-02,391,0,0,389,2,0,0,0,0
2020-12-03,391,0,0,389,2,0,0,0,0
2020-12-04,391,0,0,389,2,0,0,0,0
2020-12-05,391,0,0,389,2,0,0,0,0
2020-12-06,391,0,0,389,2,0,0,0,0
2020-12-07,391,0,0,389,2,0,0,0,0
2020-12-08,391,0,0,389,2,0,0,0,0
2020-12-09,391,0,0,389,2,0,0,0,0
2020-12-10,391,0,0,389,2,0,0,0,0
2020-12-11,391,0,0,389,2,0,0,0,0
2020-12-12,391,0,0,389,2,0,0,0,0
2020-12-13,391,0,0,389,2,0,0,0,0
2020-12-14,391,0,0,389,2,0,0,0,0
2020-12-15,391,0,0,389,2,0,0,0,0
2020-12-16,391,0,0,389,2,0,0,0,0
2020-12-17,391,0,0,389,2,0,0,0,0
2020-12-18,391,0,0,389,2,0,0,0,0
2020-12-19,391,0,0,389,2,0,0,0,0
2020-12-20,391,0,0,389,2,0,0,0,0
2020-12-21,391,0,0,389,2,0,0,0,0
2020-12-22,391,0,0,389,2,0,0,0,0
2020-12-23,391,0,0,389,2,0,0,0,0
2020-12-24,391,0,0,389,2,0,0,0,0
2020-12-25,391,0,0,389,2,0,0,0,0
2020-12-26,391,0,0,389,2,0,0,0,0
2020-12-27,391,0,0,389,2,0,0,0,0
2020-12-28,391,0,0,389,2,0,0,0,0
2020-12-29,391,0,0,389,2,0,0,0,0
2020-12-30,391,0,0,389,2,0,0,0,0
2020-12-31,391,0,0,389,2,0,0,0,0
2021-01-01,391,0,0,389,2,0,0,0,0
2021-01-02,391,0,0,389,2,0,0,0,0
2021-01-03,391,0,0,389,2,0,0,0,0
2021-01-04,391,0,0,389,2,0,0,0,0
2021-01-05,391,0,0,389,2,0,0,0,0
2021-01-06,391,0,0,389,2,0,0,0,0
2021-01-07,391,0,0,389,2,0,0,0,0
2021-01-08,391,0,0,389,2,0,0,0,0
2021-01-09,391,0,0,389,2,0,0,0,0
2021-01-10,391,0,0,389,2,0,0,0,0
2021-01-11,391,0,0,389,2,0,0,0,0
2021-01-12,391,0,0,389,2,0,0,0,0
2021-01-13,391,0,0,389,2,0,0,0,0
2021-01-14,391,0,0,389,2,0,0,0,0
2021-01-15,391,0,0,389,2,0,0,0,0
2021-01-16,391,0,0,389,2,0,0,0,0
2021-01-17,391,0,0,389,2,0,0,0,0
2021-01-18,391,0,0,389,2,0,0,0,0
2021-01-19,391,0,0,389,2,0,0,0,0
2021-01-20,391,0,0,389,2,0,0,0,0
2021-01-21,391,0,0,389,2,0,0,0,0
2021-01-22,391,0,0,389,2,0,0,0,0
2021-01-23,391,0,0,389,2,0,0,0,0
2021-01-24,391,0,0,389,2,0,0,0,0
2021-01-25,391,0,0,389,2,0,0,0,0
2021-01-26,391,0,0,389,2,0,0,0,0
2021-01-27,391,0,0,389,2,0,0,0,0
2021-01-28,391,0,0,389,2,0,0,0,0
2021-01-29,391,0,0,389,2,0,0,0,0
2021-01-30,391,0,0,389,2,0,0,0,0
2021-01-31,391,0,0,389,2,0,0,0,0
2021-02-01,391,0,0,389,2,0,0,0,0
2021-02-02,391,0,0,389,2,0,0,0,0
2021-02-03,391,0,0,389,2,0,0,0,0
2021-02-04,391,0,0,389,2,0,0,0,0
2021-02-05,391,0,0,389,2,0,0,0,0
2021-02-06,391,0,0,389,2,0,0,0,0
2021-02-07,391,0,0,389,2,0,0,0,0
2021-02-08,391,0,0,389,2,0,0,0,0
2021-02-09,391,0,0,389,2,0,0,0,0
2021-02-10,391,0,0,389,2,0,0,0,0
2021-02-11,391,0,0,389,2,0,0,0,0
2021-02-12,391,0,0,389,2,0,0,0,0
2021-02-13,391,0,0,389,2,0,0,0,0
2021-02-14,391,0,0,389,2,0,0,0,0
2021-02-15,391,0,0,389,2,0,0,0,0
2021-02-16,391,0,0,389,2,0,0,0,0
2021-02-17,391,0,0,389,2,0,0,0,0
2021-02-18,391,0,0,389,2,0,0,0,0
2021-02-19,391,0,0,389,2,0,0,0,0
2021-02-20,391,0,0,389,2,0,0,0,0
2021-02-21,391,0,0,389,2,0,0,0,0
2021-02-22,391,0,0,389,2,0,0,0,0
2021-02-23,391,0,0,389,2,0,0,0,0
2021-02-24,391,0,0,389,2,0,0,0,0
2021-02-25,391,0,0,389,2,0,0,0,0
2021-02-26,391,0,0,389,2,0,0,0,0
2021-02-27,391,0,0,389,2,0,0,0,0
2021-02-28,391,0,0,389,2,0,0,0,0
2021-03-01,391,0,0,389,2,0,0,0,0
2021-03-02,391,0,0,389,2,0,0,0,0
2021-03-03,391,0,0,389,2,0,0,0,0
2021-03-04,391,0,0,389,2,0,0,0,0
2021-03-05,391,0,0,389,2,0,0,0,0
2021-03-06,391,0,0,389,2,0,0,0,0
2021-03-07,391,0,0,389,2,0,0,0,0
2021-03-08,391,0,0,389,2,0,0,0,0
2021-03-09,391,0,0,389,2,0,0,0,0
2021-03-10,391,0,0,389,2,0,0,0,0
2021-03-11,391,0,0,389,2,0,0,0,0
2021-03-12,391,0,0,389,2,0,0,0,0
2021-03-13,391,0,0,389,2,0,0,0,0
2021-03-14,391,0,0,389,2,0,0,0,0
2021-03-15,391,0,0,389,2,0,0,0,0
2021-03-16,391,0,0,389,2,0,0,0,0
2021-03-17,391,0,0,389,2,0,0,0,0
2021-03-18,391,0,0,389,2,0,0,0,0
2021-03-19,391,0,0,389,2,0,0,0,0
2021-03-20,391,0,0,389,2,0,0,0,0
2021-03-21,391,0,0,389,2,0,0,0,0
2021-03-22,391,0,0,389,2,0,0,0,0
2021-03-23,391,0,0,389,2,0,0,0,0
2021-03-24,391,0,0,389,2,0,0,0,0
2021-03-25,391,0,0,389,2,0,0,0,0
2021-03-26,391,0,0,389,2,0,0,0,0
2021-03-27,391,0,0,389,2,0,0,0,0
2021-03-28,391,0,0,389,2,0,0,0,0
2021-03-29,391,0,0,389,2,0,0,0,0
2021-03-30,391,0,0,389,2,0,0,0,0
2021-03-31,391,0,0,389,2,0,0,0,0
2021-04-01,391,0,0,389,2,0,0,0,0
2021-04-02,391,0,0,389,2,0,0,0,0
2021-04-03,391,0,0,389,2,0,0,0,0
2021-04-04,391,0,0,389,2,0,0,0,0
2021-04-05,391,0,0,389,2,0,0,0,0
2021-04-06,391,0,0,389,2,0,0,0,0
2021-04-07,391,0,0,389,2,0,0,0,0
2021-04-08,391,0,0,389,2,0,0,0,0
2021-04-09,391,0,0,389,2,0,0,0,0
2021-04-10,391,0,0,389,2,0,0,0,0
2021-04-11,391,0,0,389,2,0,0,0,0
2021-04-12,391,0,0,389,2,0,0,0,0
2021-04-13,391,0,0,389,2,0,0,0,0
2021-04-14,391,0,0,389,2,0,0,0,0
2021-04-15,391,0,0,389,2,0,0,0,0
2021-04-16,391,0,0,389,2,0,0,0,0
2021-04-17,391,0,0,389,2,0,0,0,0
2021-04-18,391,0,0,389,2,0,0,0,0
2021-04-19,391,0,0,389,2,0,0,0,0
2021-04-20,391,0,0,389,2,0,0,0,0
2021-04-21,391,0,0,389,2,0,0,0,0
2021-04-22,391,0,0,389,2,0,0,0,0
2021-04-23,391,0,0,389,2,0,0,0,0
2021-04-24,391,0,0,389,2,0,0,0,0
2021-04-25,391,0,0,389,2,0,0,0,0
2021-04-26,391,0,0,389,2,0,0,0,0
2021-04-27,391,0,0,389,2,0,0,0,0
2021-04-28,391,0,0,389,2,0,0,0,0
2021-04-29,391,0,0,389,2,0,0,0,0
2021-04-30,391,0,0,389,2,0,0,0,0
2021-05-01,391,0,0,389,2,0,0,0,0
2021-05-02,391,0,0,389,2,0,0,0,0
2021-05-03,391,0,0,389,2,0,0,0,0
2021-05-04,391,0,0,389,2,0,0,0,0
2021-05-05,391,0,0,389,2,0,0,0,0
2021-05-06,391,0,0,389,2,0,0,0,0
2021-05-07,391,0,0,389,2,0,0,0,0
2021-05-08,391,0,0,389,2,0,0,0,0
2021-05-09,391,0,0,389,2,0,0,0,0
2021-05-10,391,0,0,389,2,0,0,0,0
2021-05-11,391,0,0,389,2,0,0,0,0
2021-05-12,391,0,0,389,2,0,0,0,0
2021-05-13,391,0,0,389,2,0,0,0,0
2021-05-14,391,0,0,389,2,0,0,0,0
2021-05-15,391,0,0,389,2,0,0,0,0
2021-05-16,391,0,0,389,2,0,0,0,0
2021-05-17,391,0,0,389,2,0,0,0,0
2021-05-18,391,0,0,389,2,0,0,0,0
2021-05-19,391,0,0,389,2,0,0,0,0
2021-05-20,391,0,0,389,2,0,0,0,0
2021-05-21,391,0,0,389,2,0,0,0,0
2021-05-22,391,0,0,389,2,0,0,0,0
2021-05-23,391,0,0,389,2,0,0,0,0
2021-05-24,391,0,0,389,2,0,0,0,0
2021-05-25,391,0,0,389,2,0,0,0,0
2021-05-26,391,0,0,389,2,0,0,0,0
2021-05-27,391,0,0,389,2,0,0,0,0
2021-05-28,391,0,0,389,2,0,0,0,0
2021-05-29,391,0,0,389,2,0,0,0,0
2021-05-30,391,0,0,389,2,0,0,0,0
2021-05-31,391,0,0,389,2,0,0,0,0
2021-06-01,391,0,0,389,2,0,0,0,0
2021-06-02,391,0,0,389,2,0,0,0,0
2021-06-03,391,0,0,389,2,0,0,0,0
2021-06-04,391,0,0,389,2,0,0,0,0
2021-06-05,391,0,0,389,2,0,0,0,0
2021-06-06,391,0,0,389,2,0,0,0,0
2021-06-07,391,0,0,389,2,0,0,0,0
2021-06-08,391,0,0,389,2,0,0,0,0
2021-06-09,391,0,0,389,2,0,0,0,0
2021-06-10,391,0,0,389,2,0,0,0,0
2021-06-11,391,0,0,389,2,0,0,0,0
2021-06-12,391,0,0,389,2,0,0,0,0
2021-06-13,391,0,0,389,2,0,0,0,0
2021-06-14,391,0,0,389,2,0,0,0,0
2021-06-15,391,0,0,389,2,0,0,0,0
2021-06-16,391,0,0,389,2,0,0,0,0
2021-06-17,391,0,0,389,2,0,0,0,0
2021-06-18,391,0,0,389,2,0,0,0,0
2021-06-19,391,0,0,389,2,0,0,0,0
2021-06-20,391,0,0,389,2,0,0,0,0
2021-06-21,391,0,0,389,2,0,0,0,0
