Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,49735,4948,12861,36471,403,347,0,1156,13
2020-06-29,50730,5263,12693,37621,416,266,0,1141,13
2020-06-30,51780,5505,12593,38759,428,207,0,1132,13
2020-07-01,52875,5695,12545,39889,441,163,0,1128,12
2020-07-02,54002,5845,12533,41016,453,131,7,1127,12
2020-07-03,55159,5967,12549,42144,466,107,29,1128,12
2020-07-04,56336,6067,12585,43273,478,90,46,1132,13
2020-07-05,57532,6152,12635,44406,491,77,58,1136,13
2020-07-06,58743,6224,12696,45544,503,67,66,1142,13
2020-07-07,59969,6288,12765,46688,516,60,73,1148,13
2020-07-08,61206,6346,12839,47838,529,54,77,1154,13
2020-07-09,62455,6399,12918,48995,542,50,80,1161,13
2020-07-10,63713,6448,12999,50160,554,47,83,1169,13
2020-07-11,64980,6494,13082,51331,567,45,84,1176,13
2020-07-12,66256,6538,13166,52510,580,43,85,1184,13
2020-07-13,67543,6581,13252,53697,594,42,86,1192,13
2020-07-14,68835,6622,13337,54891,607,40,86,1199,13
2020-07-15,70137,6662,13423,56094,620,39,86,1207,13
2020-07-16,71445,6701,13509,57303,633,39,86,1215,13
2020-07-17,72763,6739,13595,58521,647,38,85,1222,14
2020-07-18,74086,6776,13680,59746,660,37,85,1230,14
2020-07-19,75418,6813,13765,60979,674,36,85,1238,14
2020-07-20,76757,6849,13849,62220,688,36,84,1245,14
2020-07-21,78103,6885,13933,63468,702,35,83,1253,14
2020-07-22,79454,6920,14016,64723,715,35,83,1260,14
2020-07-23,80814,6955,14099,65986,729,34,82,1268,14
2020-07-24,82180,6989,14180,67257,743,34,81,1275,14
2020-07-25,83554,7023,14261,68535,758,33,80,1282,14
2020-07-26,84934,7056,14342,69820,772,33,80,1290,14
2020-07-27,86319,7088,14421,71112,786,32,79,1297,14
2020-07-28,87710,7120,14499,72411,800,32,78,1304,14
2020-07-29,89109,7151,14577,73717,815,31,77,1311,14
2020-07-30,90514,7182,14654,75031,829,30,76,1318,15
2020-07-31,91924,7212,14729,76351,844,30,75,1324,15
2020-08-01,93341,7242,14804,77678,859,29,74,1331,15
2020-08-02,94762,7271,14878,79011,873,29,73,1338,15
2020-08-03,96191,7300,14951,80352,888,28,72,1344,15
2020-08-04,97624,7327,15023,81698,903,27,71,1351,15
2020-08-05,99063,7355,15093,83052,918,27,70,1357,15
2020-08-06,100507,7381,15163,84411,933,26,69,1363,15
2020-08-07,101956,7407,15231,85777,948,26,68,1370,15
2020-08-08,103410,7433,15299,87148,963,25,67,1376,15
2020-08-09,104870,7457,15365,88526,979,24,65,1382,15
2020-08-10,106334,7481,15430,89910,994,24,64,1387,15
2020-08-11,107802,7504,15493,91300,1009,23,63,1393,15
2020-08-12,109276,7527,15556,92695,1025,22,62,1399,15
2020-08-13,110752,7549,15617,94095,1040,21,60,1404,16
2020-08-14,112235,7570,15677,95502,1056,21,59,1410,16
2020-08-15,113720,7591,15736,96913,1071,20,58,1415,16
2020-08-16,115210,7610,15793,98330,1087,19,57,1420,16
2020-08-17,116704,7629,15849,99752,1103,19,55,1425,16
2020-08-18,118201,7648,15904,101179,1118,18,54,1430,16
2020-08-19,119702,7665,15957,102611,1134,17,52,1435,16
2020-08-20,121206,7682,16009,104047,1150,16,51,1439,16
2020-08-21,122713,7698,16059,105488,1166,16,50,1444,16
2020-08-22,124224,7713,16108,106934,1182,15,48,1448,16
2020-08-23,125738,7728,16156,108384,1198,14,47,1453,16
2020-08-24,127254,7742,16202,109838,1214,13,45,1457,16
2020-08-25,128773,7755,16246,111297,1230,12,44,1461,16
2020-08-26,130294,7767,16289,112759,1246,12,42,1465,16
2020-08-27,131819,7778,16331,114225,1263,11,41,1468,16
2020-08-28,133345,7789,16371,115695,1279,10,39,1472,16
2020-08-29,134872,7799,16409,117168,1295,9,37,1475,16
2020-08-30,136402,7808,16446,118645,1311,9,36,1479,16
2020-08-31,137934,7816,16481,120125,1328,8,34,1482,16
2020-09-01,139467,7823,16515,121608,1344,7,33,1485,16
2020-09-02,141002,7830,16547,123094,1361,6,31,1488,16
2020-09-03,142536,7836,16577,124582,1377,5,29,1491,16
2020-09-04,144074,7841,16606,126074,1394,4,28,1493,17
2020-09-05,145611,7845,16633,127568,1410,4,26,1496,17
2020-09-06,147151,7848,16659,129065,1427,3,24,1498,17
2020-09-07,148688,7851,16682,130563,1443,2,23,1500,17
2020-09-08,150229,7852,16705,132064,1460,1,21,1502,17
2020-09-09,151768,7853,16725,133567,1476,0,19,1504,17
2020-09-10,153308,7853,16744,135071,1493,0,18,1506,17
2020-09-11,154848,7852,16761,136577,1510,0,16,1507,17
2020-09-12,156387,7851,16776,138085,1526,0,14,1508,17
2020-09-13,157927,7848,16790,139594,1543,0,13,1510,17
2020-09-14,159466,7845,16802,141104,1560,0,11,1511,17
2020-09-15,161003,7841,16812,142615,1576,0,9,1512,17
2020-09-16,162540,7836,16820,144127,1593,0,7,1512,17
2020-09-17,164077,7831,16827,145640,1610,0,6,1513,17
2020-09-18,165612,7824,16832,147153,1627,0,4,1513,17
2020-09-19,167145,7817,16836,148666,1643,0,2,1514,17
2020-09-20,168677,7809,16837,150180,1660,0,1,1514,17
2020-09-21,170208,7800,16837,151694,1677,0,0,1514,17
2020-09-22,171736,7790,16835,153208,1693,0,0,1514,17
2020-09-23,173264,7780,16832,154722,1710,0,0,1513,17
2020-09-24,174788,7769,16826,156235,1727,0,0,1513,17
2020-09-25,176311,7757,16819,157748,1744,0,0,1512,17
2020-09-26,177830,7744,16810,159260,1760,0,0,1512,17
2020-09-27,179348,7730,16800,160771,1777,0,0,1511,17
2020-09-28,180863,7716,16788,162281,1794,0,0,1509,17
2020-09-29,182374,7701,16774,163790,1810,0,0,1508,17
2020-09-30,183883,7685,16758,165298,1827,0,0,1507,17
2020-10-01,185389,7669,16741,166804,1844,0,0,1505,17
2020-10-02,186891,7651,16722,168309,1860,0,0,1504,17
2020-10-03,188390,7633,16702,169811,1877,0,0,1502,17
2020-10-04,189885,7614,16679,171312,1894,0,0,1500,17
2020-10-05,191377,7595,16656,172811,1910,0,0,1498,17
2020-10-06,192865,7575,16630,174308,1927,0,0,1495,17
2020-10-07,194349,7554,16603,175803,1943,0,0,1493,17
2020-10-08,195828,7532,16574,177294,1960,0,0,1490,16
2020-10-09,197304,7510,16544,178784,1976,0,0,1488,16
2020-10-10,198775,7487,16512,180270,1993,0,0,1485,16
2020-10-11,200241,7464,16478,181754,2009,0,0,1482,16
2020-10-12,201702,7440,16443,183234,2025,0,0,1478,16
2020-10-13,203159,7415,16406,184711,2042,0,0,1475,16
2020-10-14,204611,7389,16368,186185,2058,0,0,1472,16
2020-10-15,206058,7363,16328,187656,2074,0,0,1468,16
2020-10-16,207500,7336,16287,189123,2090,0,0,1464,16
2020-10-17,208938,7309,16245,190586,2107,0,0,1461,16
2020-10-18,210368,7281,16200,192045,2123,0,0,1457,16
2020-10-19,211794,7253,16155,193500,2139,0,0,1453,16
2020-10-20,213214,7224,16108,194951,2155,0,0,1448,16
2020-10-21,214628,7194,16059,196398,2171,0,0,1444,16
2020-10-22,216036,7164,16009,197840,2187,0,0,1439,16
2020-10-23,217439,7133,15958,199278,2203,0,0,1435,16
2020-10-24,218836,7102,15906,200711,2219,0,0,1430,16
2020-10-25,220225,7070,15852,202139,2234,0,0,1425,16
2020-10-26,221609,7038,15796,203563,2250,0,0,1420,16
2020-10-27,222987,7005,15740,204981,2266,0,0,1415,16
2020-10-28,224357,6972,15682,206394,2281,0,0,1410,16
2020-10-29,225722,6938,15623,207802,2297,0,0,1405,16
2020-10-30,227080,6904,15563,209205,2312,0,0,1399,15
2020-10-31,228431,6869,15501,210602,2328,0,0,1394,15
2020-11-01,229775,6834,15438,211994,2343,0,0,1388,15
2020-11-02,231114,6799,15375,213380,2359,0,0,1382,15
2020-11-03,232444,6763,15310,214760,2374,0,0,1377,15
2020-11-04,233768,6727,15244,216135,2389,0,0,1371,15
2020-11-05,235083,6690,15176,217503,2404,0,0,1365,15
2020-11-06,236392,6653,15108,218865,2419,0,0,1358,15
2020-11-07,237694,6616,15039,220221,2434,0,0,1352,15
2020-11-08,238988,6578,14968,221571,2449,0,0,1346,15
2020-11-09,240276,6540,14897,222915,2464,0,0,1339,15
2020-11-10,241556,6502,14825,224252,2479,0,0,1333,15
2020-11-11,242827,6463,14752,225582,2493,0,0,1326,15
2020-11-12,244091,6424,14677,226906,2508,0,0,1320,15
2020-11-13,245348,6385,14602,228223,2523,0,0,1313,15
2020-11-14,246597,6345,14526,229534,2537,0,0,1306,14
2020-11-15,247838,6305,14450,230837,2551,0,0,1299,14
2020-11-16,249072,6265,14372,232134,2566,0,0,1292,14
2020-11-17,250298,6225,14294,233424,2580,0,0,1285,14
2020-11-18,251514,6184,14214,234706,2594,0,0,1278,14
2020-11-19,252725,6143,14135,235982,2608,0,0,1271,14
2020-11-20,253926,6102,14054,237250,2622,0,0,1264,14
2020-11-21,255120,6061,13973,238511,2636,0,0,1256,14
2020-11-22,256304,6020,13890,239764,2650,0,0,1249,14
2020-11-23,257482,5978,13808,241010,2664,0,0,1242,14
2020-11-24,258651,5936,13724,242249,2678,0,0,1234,14
2020-11-25,259812,5894,13641,243480,2691,0,0,1226,14
2020-11-26,260965,5852,13556,244704,2705,0,0,1219,13
2020-11-27,262109,5810,13471,245920,2718,0,0,1211,13
2020-11-28,263245,5768,13385,247128,2732,0,0,1204,13
2020-11-29,264373,5726,13299,248329,2745,0,0,1196,13
2020-11-30,265493,5683,13213,249522,2758,0,0,1188,13
2020-12-01,266604,5640,13126,250707,2771,0,0,1180,13
2020-12-02,267706,5598,13038,251884,2784,0,0,1172,13
2020-12-03,268802,5555,12951,253054,2797,0,0,1164,13
2020-12-04,269887,5512,12862,254215,2810,0,0,1157,13
2020-12-05,270966,5469,12774,255369,2823,0,0,1149,13
2020-12-06,272034,5426,12685,256514,2835,0,0,1141,13
2020-12-07,273095,5383,12595,257652,2848,0,0,1133,13
2020-12-08,274147,5341,12506,258781,2860,0,0,1124,12
2020-12-09,275192,5298,12416,259903,2873,0,0,1116,12
2020-12-10,276227,5255,12326,261016,2885,0,0,1108,12
2020-12-11,277254,5212,12236,262121,2897,0,0,1100,12
2020-12-12,278273,5169,12145,263219,2909,0,0,1092,12
2020-12-13,279282,5126,12054,264307,2921,0,0,1084,12
2020-12-14,280285,5083,11964,265388,2933,0,0,1076,12
2020-12-15,281278,5040,11872,266461,2945,0,0,1068,12
2020-12-16,282263,4997,11781,267525,2957,0,0,1059,12
2020-12-17,283241,4954,11690,268582,2969,0,0,1051,12
2020-12-18,284209,4911,11599,269630,2980,0,0,1043,12
2020-12-19,285168,4869,11507,270669,2992,0,0,1035,11
2020-12-20,286120,4826,11416,271701,3003,0,0,1026,11
2020-12-21,287062,4784,11324,272724,3014,0,0,1018,11
2020-12-22,287999,4741,11233,273740,3026,0,0,1010,11
2020-12-23,288925,4699,11141,274747,3037,0,0,1002,11
2020-12-24,289843,4657,11050,275745,3048,0,0,994,11
2020-12-25,290753,4615,10958,276736,3059,0,0,985,11
2020-12-26,291655,4573,10867,277718,3070,0,0,977,11
2020-12-27,292548,4531,10776,278692,3080,0,0,969,11
2020-12-28,293434,4489,10685,279658,3091,0,0,961,11
2020-12-29,294311,4448,10594,280615,3102,0,0,953,11
2020-12-30,295180,4406,10503,281565,3112,0,0,944,10
2020-12-31,296041,4365,10412,282506,3123,0,0,936,10
2021-01-01,296893,4324,10321,283439,3133,0,0,928,10
2021-01-02,297738,4283,10231,284364,3143,0,0,920,10
2021-01-03,298574,4242,10140,285281,3153,0,0,912,10
2021-01-04,299403,4201,10050,286190,3163,0,0,904,10
2021-01-05,300225,4161,9961,287091,3173,0,0,896,10
2021-01-06,301037,4120,9871,287983,3183,0,0,888,10
2021-01-07,301843,4080,9782,288868,3193,0,0,880,10
2021-01-08,302639,4040,9692,289744,3203,0,0,872,10
2021-01-09,303429,4000,9604,290613,3212,0,0,864,10
2021-01-10,304210,3961,9515,291473,3222,0,0,856,9
2021-01-11,304984,3921,9427,292326,3231,0,0,848,9
2021-01-12,305749,3882,9339,293170,3240,0,0,840,9
2021-01-13,306508,3843,9251,294007,3250,0,0,832,9
2021-01-14,307259,3805,9164,294836,3259,0,0,824,9
2021-01-15,308002,3766,9077,295657,3268,0,0,816,9
2021-01-16,308737,3728,8990,296470,3277,0,0,808,9
2021-01-17,309466,3690,8904,297276,3286,0,0,801,9
2021-01-18,310187,3652,8818,298074,3295,0,0,793,9
2021-01-19,310900,3614,8733,298864,3303,0,0,785,9
2021-01-20,311606,3577,8648,299646,3312,0,0,778,9
2021-01-21,312305,3539,8563,300421,3321,0,0,770,9
2021-01-22,312996,3502,8479,301188,3329,0,0,762,8
2021-01-23,313679,3466,8395,301947,3337,0,0,755,8
2021-01-24,314356,3429,8311,302699,3346,0,0,747,8
2021-01-25,315026,3393,8228,303444,3354,0,0,740,8
2021-01-26,315689,3357,8146,304181,3362,0,0,732,8
2021-01-27,316344,3321,8064,304910,3370,0,0,725,8
2021-01-28,316993,3286,7982,305633,3378,0,0,718,8
2021-01-29,317635,3250,7901,306348,3386,0,0,710,8
2021-01-30,318269,3215,7820,307055,3394,0,0,703,8
2021-01-31,318898,3181,7740,307756,3402,0,0,696,8
2021-02-01,319518,3146,7660,308449,3409,0,0,689,8
2021-02-02,320133,3112,7581,309135,3417,0,0,682,8
2021-02-03,320740,3078,7502,309814,3424,0,0,675,7
2021-02-04,321342,3044,7424,310486,3432,0,0,667,7
2021-02-05,321936,3011,7346,311151,3439,0,0,660,7
2021-02-06,322524,2977,7269,311809,3446,0,0,654,7
2021-02-07,323106,2944,7192,312460,3454,0,0,647,7
2021-02-08,323680,2912,7115,313104,3461,0,0,640,7
2021-02-09,324249,2879,7040,313741,3468,0,0,633,7
2021-02-10,324811,2847,6965,314371,3475,0,0,626,7
2021-02-11,325367,2815,6890,314995,3482,0,0,620,7
2021-02-12,325917,2783,6816,315612,3489,0,0,613,7
2021-02-13,326459,2752,6742,316222,3495,0,0,606,7
2021-02-14,326997,2721,6669,316826,3502,0,0,600,7
2021-02-15,327528,2690,6596,317423,3509,0,0,593,7
2021-02-16,328053,2659,6524,318014,3515,0,0,587,6
2021-02-17,328573,2629,6453,318598,3522,0,0,580,6
2021-02-18,329086,2599,6382,319176,3528,0,0,574,6
2021-02-19,329594,2569,6312,319748,3534,0,0,568,6
2021-02-20,330095,2540,6242,320313,3540,0,0,561,6
2021-02-21,330592,2510,6173,320872,3547,0,0,555,6
2021-02-22,331081,2481,6104,321424,3553,0,0,549,6
2021-02-23,331566,2453,6036,321971,3559,0,0,543,6
2021-02-24,332044,2424,5968,322511,3565,0,0,537,6
2021-02-25,332518,2396,5901,323046,3571,0,0,531,6
2021-02-26,332986,2368,5835,323574,3577,0,0,525,6
2021-02-27,333447,2340,5769,324096,3582,0,0,519,6
2021-02-28,333904,2313,5703,324613,3588,0,0,513,6
2021-03-01,334355,2285,5638,325123,3594,0,0,507,6
2021-03-02,334801,2258,5574,325628,3599,0,0,501,6
2021-03-03,335242,2232,5510,326127,3605,0,0,495,5
2021-03-04,335678,2205,5447,326621,3610,0,0,490,5
2021-03-05,336109,2179,5385,327108,3616,0,0,484,5
2021-03-06,336534,2153,5323,327590,3621,0,0,479,5
2021-03-07,336954,2127,5261,328067,3626,0,0,473,5
2021-03-08,337369,2102,5200,328538,3631,0,0,468,5
2021-03-09,337780,2077,5140,329003,3637,0,0,462,5
2021-03-10,338186,2052,5080,329464,3642,0,0,457,5
2021-03-11,338586,2027,5021,329918,3647,0,0,451,5
2021-03-12,338982,2003,4962,330368,3652,0,0,446,5
2021-03-13,339373,1979,4904,330812,3657,0,0,441,5
2021-03-14,339758,1955,4846,331251,3661,0,0,436,5
2021-03-15,340140,1931,4789,331685,3666,0,0,431,5
2021-03-16,340516,1907,4732,332113,3671,0,0,426,5
2021-03-17,340889,1884,4676,332537,3676,0,0,420,5
2021-03-18,341257,1861,4621,332956,3680,0,0,415,5
2021-03-19,341620,1838,4566,333369,3685,0,0,411,5
2021-03-20,341979,1816,4512,333778,3689,0,0,406,4
2021-03-21,342334,1794,4458,334182,3694,0,0,401,4
2021-03-22,342683,1772,4404,334581,3698,0,0,396,4
2021-03-23,343030,1750,4352,334975,3703,0,0,391,4
2021-03-24,343371,1728,4299,335365,3707,0,0,387,4
2021-03-25,343708,1707,4248,335749,3711,0,0,382,4
2021-03-26,344041,1686,4196,336130,3715,0,0,377,4
2021-03-27,344370,1665,4146,336505,3719,0,0,373,4
2021-03-28,344695,1644,4095,336876,3724,0,0,368,4
2021-03-29,345017,1624,4046,337243,3728,0,0,364,4
2021-03-30,345334,1604,3997,337605,3732,0,0,359,4
2021-03-31,345647,1584,3948,337963,3736,0,0,355,4
2021-04-01,345955,1564,3900,338316,3739,0,0,351,4
2021-04-02,346260,1544,3852,338665,3743,0,0,346,4
2021-04-03,346562,1525,3805,339010,3747,0,0,342,4
2021-04-04,346859,1506,3758,339350,3751,0,0,338,4
2021-04-05,347154,1487,3712,339687,3755,0,0,334,4
2021-04-06,347443,1468,3666,340019,3758,0,0,330,4
2021-04-07,347730,1450,3621,340347,3762,0,0,326,4
2021-04-08,348013,1432,3576,340671,3766,0,0,322,4
2021-04-09,348292,1414,3532,340991,3769,0,0,318,4
2021-04-10,348568,1396,3488,341307,3773,0,0,314,3
2021-04-11,348840,1378,3445,341619,3776,0,0,310,3
2021-04-12,349109,1361,3402,341928,3779,0,0,306,3
2021-04-13,349375,1343,3360,342232,3783,0,0,302,3
2021-04-14,349637,1326,3318,342533,3786,0,0,298,3
2021-04-15,349896,1309,3277,342830,3789,0,0,295,3
2021-04-16,350152,1293,3236,343123,3793,0,0,291,3
2021-04-17,350404,1276,3195,343413,3796,0,0,287,3
2021-04-18,350653,1260,3155,343699,3799,0,0,284,3
2021-04-19,350898,1244,3115,343981,3802,0,0,280,3
2021-04-20,351141,1228,3076,344260,3805,0,0,277,3
2021-04-21,351381,1212,3038,344535,3808,0,0,273,3
2021-04-22,351617,1197,2999,344807,3811,0,0,270,3
2021-04-23,351850,1181,2961,345075,3814,0,0,266,3
2021-04-24,352081,1166,2924,345340,3817,0,0,263,3
2021-04-25,352309,1151,2887,345602,3820,0,0,260,3
2021-04-26,352533,1136,2850,345860,3823,0,0,256,3
2021-04-27,352755,1122,2814,346115,3826,0,0,253,3
2021-04-28,352973,1107,2778,346367,3828,0,0,250,3
2021-04-29,353190,1093,2743,346616,3831,0,0,247,3
2021-04-30,353403,1079,2708,346861,3834,0,0,243,3
