Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-19,26568,0,0,26502,66,0,0,0,0
2021-03-20,26568,0,0,26502,66,0,0,0,0
2021-03-21,26568,0,0,26502,66,0,0,0,0
2021-03-22,26568,0,0,26502,66,0,0,0,0
2021-03-23,26568,0,0,26502,66,0,0,0,0
2021-03-24,26568,0,0,26502,66,0,0,0,0
2021-03-25,26568,0,0,26502,66,0,0,0,0
2021-03-26,26568,0,0,26502,66,0,0,0,0
2021-03-27,26568,0,0,26502,66,0,0,0,0
2021-03-28,26568,0,0,26502,66,0,0,0,0
2021-03-29,26568,0,0,26502,66,0,0,0,0
2021-03-30,26568,0,0,26502,66,0,0,0,0
2021-03-31,26568,0,0,26502,66,0,0,0,0
2021-04-01,26568,0,0,26502,66,0,0,0,0
2021-04-02,26568,0,0,26502,66,0,0,0,0
2021-04-03,26568,0,0,26502,66,0,0,0,0
2021-04-04,26568,0,0,26502,66,0,0,0,0
2021-04-05,26568,0,0,26502,66,0,0,0,0
2021-04-06,26568,0,0,26502,66,0,0,0,0
2021-04-07,26568,0,0,26502,66,0,0,0,0
2021-04-08,26568,0,0,26502,66,0,0,0,0
2021-04-09,26568,0,0,26502,66,0,0,0,0
2021-04-10,26568,0,0,26502,66,0,0,0,0
2021-04-11,26568,0,0,26502,66,0,0,0,0
2021-04-12,26568,0,0,26502,66,0,0,0,0
2021-04-13,26568,0,0,26502,66,0,0,0,0
2021-04-14,26568,0,0,26502,66,0,0,0,0
2021-04-15,26568,0,0,26502,66,0,0,0,0
2021-04-16,26568,0,0,26502,66,0,0,0,0
2021-04-17,26568,0,0,26502,66,0,0,0,0
2021-04-18,26568,0,0,26502,66,0,0,0,0
2021-04-19,26568,0,0,26502,66,0,0,0,0
2021-04-20,26568,0,0,26502,66,0,0,0,0
2021-04-21,26568,0,0,26502,66,0,0,0,0
2021-04-22,26568,0,0,26502,66,0,0,0,0
2021-04-23,26568,0,0,26502,66,0,0,0,0
2021-04-24,26568,0,0,26502,66,0,0,0,0
2021-04-25,26568,0,0,26502,66,0,0,0,0
2021-04-26,26568,0,0,26502,66,0,0,0,0
2021-04-27,26568,0,0,26502,66,0,0,0,0
2021-04-28,26568,0,0,26502,66,0,0,0,0
2021-04-29,26568,0,0,26502,66,0,0,0,0
2021-04-30,26568,0,0,26502,66,0,0,0,0
2021-05-01,26568,0,0,26502,66,0,0,0,0
2021-05-02,26568,0,0,26502,66,0,0,0,0
2021-05-03,26568,0,0,26502,66,0,0,0,0
2021-05-04,26568,0,0,26502,66,0,0,0,0
2021-05-05,26568,0,0,26502,66,0,0,0,0
2021-05-06,26568,0,0,26502,66,0,0,0,0
2021-05-07,26568,0,0,26502,66,0,0,0,0
2021-05-08,26568,0,0,26502,66,0,0,0,0
2021-05-09,26568,0,0,26502,66,0,0,0,0
2021-05-10,26568,0,0,26502,66,0,0,0,0
2021-05-11,26568,0,0,26502,66,0,0,0,0
2021-05-12,26568,0,0,26502,66,0,0,0,0
2021-05-13,26568,0,0,26502,66,0,0,0,0
2021-05-14,26568,0,0,26502,66,0,0,0,0
2021-05-15,26568,0,0,26502,66,0,0,0,0
2021-05-16,26568,0,0,26502,66,0,0,0,0
2021-05-17,26568,0,0,26502,66,0,0,0,0
2021-05-18,26568,0,0,26502,66,0,0,0,0
2021-05-19,26568,0,0,26502,66,0,0,0,0
2021-05-20,26568,0,0,26502,66,0,0,0,0
2021-05-21,26568,0,0,26502,66,0,0,0,0
2021-05-22,26568,0,0,26502,66,0,0,0,0
2021-05-23,26568,0,0,26502,66,0,0,0,0
2021-05-24,26568,0,0,26502,66,0,0,0,0
2021-05-25,26568,0,0,26502,66,0,0,0,0
2021-05-26,26568,0,0,26502,66,0,0,0,0
2021-05-27,26568,0,0,26502,66,0,0,0,0
2021-05-28,26568,0,0,26502,66,0,0,0,0
2021-05-29,26568,0,0,26502,66,0,0,0,0
2021-05-30,26568,0,0,26502,66,0,0,0,0
2021-05-31,26568,0,0,26502,66,0,0,0,0
2021-06-01,26568,0,0,26502,66,0,0,0,0
2021-06-02,26568,0,0,26502,66,0,0,0,0
2021-06-03,26568,0,0,26502,66,0,0,0,0
2021-06-04,26568,0,0,26502,66,0,0,0,0
2021-06-05,26568,0,0,26502,66,0,0,0,0
2021-06-06,26568,0,0,26502,66,0,0,0,0
2021-06-07,26568,0,0,26502,66,0,0,0,0
2021-06-08,26568,0,0,26502,66,0,0,0,0
2021-06-09,26568,0,0,26502,66,0,0,0,0
2021-06-10,26568,0,0,26502,66,0,0,0,0
2021-06-11,26568,0,0,26502,66,0,0,0,0
2021-06-12,26568,0,0,26502,66,0,0,0,0
2021-06-13,26568,0,0,26502,66,0,0,0,0
2021-06-14,26568,0,0,26502,66,0,0,0,0
2021-06-15,26568,0,0,26502,66,0,0,0,0
2021-06-16,26568,0,0,26502,66,0,0,0,0
2021-06-17,26568,0,0,26502,66,0,0,0,0
2021-06-18,26568,0,0,26502,66,0,0,0,0
2021-06-19,26568,0,0,26502,66,0,0,0,0
2021-06-20,26568,0,0,26502,66,0,0,0,0
2021-06-21,26568,0,0,26502,66,0,0,0,0
2021-06-22,26568,0,0,26502,66,0,0,0,0
