Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,185,12,49,135,1,7,0,4,0
2020-06-24,188,18,47,140,1,5,0,4,0
2020-06-25,192,23,47,144,1,4,0,4,0
2020-06-26,197,27,48,148,1,4,1,4,0
2020-06-27,203,30,49,153,1,3,1,4,0
2020-06-28,208,33,50,157,1,3,2,5,0
2020-06-29,215,36,52,162,1,3,2,5,0
2020-06-30,222,38,55,166,1,3,3,5,0
2020-07-01,230,41,57,172,1,3,3,5,0
2020-07-02,238,43,60,177,1,3,3,5,0
2020-07-03,246,46,63,182,1,3,3,6,0
2020-07-04,256,49,67,188,1,3,3,6,0
2020-07-05,265,51,70,194,1,3,4,6,0
2020-07-06,276,54,74,201,1,3,4,7,0
2020-07-07,287,57,78,208,1,3,4,7,0
2020-07-08,298,60,82,215,1,3,4,7,0
2020-07-09,310,64,87,222,1,3,5,8,0
2020-07-10,322,67,91,230,1,4,5,8,0
2020-07-11,336,71,96,239,1,4,5,9,0
2020-07-12,351,75,102,248,1,4,5,9,0
2020-07-13,365,79,107,257,1,4,6,10,0
2020-07-14,381,83,113,267,1,4,6,10,0
2020-07-15,398,88,119,278,1,5,6,11,0
2020-07-16,416,92,126,289,1,5,7,11,0
2020-07-17,433,97,132,300,1,5,7,12,0
2020-07-18,454,103,140,312,2,5,7,13,0
2020-07-19,474,108,147,325,2,6,8,13,0
2020-07-20,496,114,155,339,2,6,8,14,0
2020-07-21,519,120,164,353,2,6,9,15,0
2020-07-22,542,126,172,368,2,7,9,16,0
2020-07-23,568,133,182,384,2,7,10,16,0
2020-07-24,594,140,191,401,2,7,10,17,0
2020-07-25,623,148,202,419,2,8,11,18,0
2020-07-26,652,156,213,437,2,8,11,19,0
2020-07-27,683,164,224,457,2,9,12,20,0
2020-07-28,715,173,236,477,2,9,12,21,0
2020-07-29,750,182,249,499,2,9,13,22,0
2020-07-30,787,191,262,522,3,10,14,24,0
2020-07-31,825,201,276,546,3,10,14,25,0
2020-08-01,866,212,291,572,3,11,15,26,0
2020-08-02,908,223,306,599,3,11,16,28,0
2020-08-03,952,235,322,627,3,12,17,29,0
2020-08-04,999,247,339,657,3,13,18,31,0
2020-08-05,1048,260,357,688,3,13,18,32,0
2020-08-06,1101,273,376,721,4,14,19,34,0
2020-08-07,1156,288,396,756,4,15,20,36,0
2020-08-08,1213,302,417,792,4,15,21,38,0
2020-08-09,1272,318,438,830,4,16,22,40,0
