Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-03,548,147,195,348,5,8,11,17,0
2020-08-04,577,155,206,366,5,8,12,18,0
2020-08-05,608,163,218,385,5,9,12,20,0
2020-08-06,641,173,230,405,6,9,13,21,0
2020-08-07,676,182,244,426,6,10,14,22,0
2020-08-08,711,192,257,448,6,10,14,23,0
2020-08-09,751,202,272,472,7,11,15,24,0
2020-08-10,791,213,287,497,7,11,16,26,0
2020-08-11,833,225,303,523,7,12,16,27,0
2020-08-12,879,237,320,551,8,12,17,29,0
2020-08-13,926,249,338,580,8,13,18,30,0
2020-08-14,976,262,356,611,9,13,19,32,0
2020-08-15,1027,275,375,643,9,14,20,34,0
2020-08-16,1084,289,396,678,10,14,21,35,1
2020-08-17,1141,304,417,714,10,15,22,37,1
2020-08-18,1202,319,439,752,11,15,23,39,1
2020-08-19,1265,334,462,792,11,16,24,41,1
2020-08-20,1332,350,486,834,12,16,25,44,1
2020-08-21,1401,367,511,878,12,17,26,46,1
2020-08-22,1475,384,537,925,13,17,27,48,1
2020-08-23,1551,402,563,974,14,18,28,51,1
2020-08-24,1631,420,591,1025,15,18,29,53,1
2020-08-25,1714,438,620,1079,15,19,30,56,1
2020-08-26,1802,457,650,1136,16,19,31,58,1
2020-08-27,1893,476,681,1195,17,19,31,61,1
2020-08-28,1988,496,713,1257,18,20,32,64,1
2020-08-29,2087,516,746,1322,19,20,33,67,1
2020-08-30,2189,536,779,1390,20,20,34,70,1
2020-08-31,2296,556,814,1461,21,20,35,73,1
2020-09-01,2407,576,849,1536,22,20,36,76,1
2020-09-02,2521,597,885,1613,23,20,37,79,1
2020-09-03,2639,617,922,1693,24,20,37,83,1
2020-09-04,2762,638,960,1777,25,20,38,86,1
2020-09-05,2889,658,997,1865,27,20,38,89,1
2020-09-06,3019,678,1036,1955,28,20,39,93,1
2020-09-07,3153,697,1075,2049,29,19,39,96,1
2020-09-08,3292,716,1114,2147,31,19,39,100,1
2020-09-09,3433,735,1153,2248,32,18,39,103,1
2020-09-10,3578,753,1192,2353,33,17,39,107,2
2020-09-11,3727,770,1231,2461,35,17,39,110,2
2020-09-12,3880,786,1270,2573,37,16,39,114,2
2020-09-13,4035,802,1309,2688,38,15,38,117,2
2020-09-14,4194,816,1347,2807,40,14,38,121,2
2020-09-15,4355,829,1384,2929,42,13,37,124,2
2020-09-16,4518,841,1421,3054,43,11,36,127,2
2020-09-17,4683,852,1456,3182,45,10,35,131,2
2020-09-18,4851,862,1490,3314,47,9,34,134,2
2020-09-19,5021,870,1523,3449,49,7,32,137,2
2020-09-20,5192,877,1555,3586,51,6,31,139,2
2020-09-21,5365,882,1585,3727,53,4,29,142,2
2020-09-22,5538,886,1613,3870,55,3,27,145,2
2020-09-23,5711,888,1639,4015,57,1,25,147,2
2020-09-24,5885,888,1663,4163,59,0,23,149,2
2020-09-25,6060,887,1686,4313,61,0,21,151,2
2020-09-26,6234,885,1706,4465,63,0,18,153,2
2020-09-27,6407,881,1723,4618,66,0,16,154,2
2020-09-28,6579,875,1738,4773,68,0,14,156,2
2020-09-29,6750,868,1751,4929,70,0,11,157,2
2020-09-30,6920,860,1761,5087,72,0,9,158,2
2020-10-01,7089,850,1769,5245,75,0,6,159,2
2020-10-02,7254,839,1774,5403,77,0,3,159,2
2020-10-03,7418,827,1776,5563,79,0,1,159,2
2020-10-04,7579,814,1776,5722,81,0,0,159,2
2020-10-05,7738,799,1773,5881,84,0,0,159,2
2020-10-06,7893,784,1767,6040,86,0,0,158,2
2020-10-07,8046,768,1760,6198,88,0,0,158,2
2020-10-08,8194,751,1749,6355,90,0,0,157,2
2020-10-09,8342,734,1737,6512,93,0,0,156,2
2020-10-10,8484,715,1722,6667,95,0,0,154,2
2020-10-11,8622,697,1705,6820,97,0,0,153,2
2020-10-12,8758,678,1686,6973,99,0,0,151,2
2020-10-13,8889,659,1665,7123,101,0,0,149,2
2020-10-14,9017,639,1642,7272,103,0,0,147,2
2020-10-15,9140,620,1617,7418,105,0,0,145,2
2020-10-16,9261,600,1591,7562,108,0,0,143,2
2020-10-17,9378,580,1564,7704,110,0,0,140,2
2020-10-18,9489,561,1535,7843,111,0,0,138,2
2020-10-19,9597,541,1505,7979,113,0,0,135,2
2020-10-20,9702,522,1474,8113,115,0,0,132,2
2020-10-21,9803,503,1442,8244,117,0,0,129,2
2020-10-22,9901,485,1409,8373,119,0,0,126,2
2020-10-23,9995,466,1376,8498,121,0,0,123,2
2020-10-24,10085,448,1342,8620,123,0,0,120,2
2020-10-25,10171,431,1308,8739,124,0,0,117,2
2020-10-26,10254,413,1273,8855,126,0,0,114,2
2020-10-27,10334,397,1239,8968,127,0,0,111,2
2020-10-28,10411,380,1204,9078,129,0,0,108,2
2020-10-29,10485,365,1169,9185,131,0,0,105,1
2020-10-30,10554,349,1134,9288,132,0,0,102,1
2020-10-31,10622,334,1100,9389,133,0,0,99,1
2020-11-01,10686,320,1065,9486,135,0,0,95,1
2020-11-02,10748,306,1031,9581,136,0,0,92,1
2020-11-03,10808,293,998,9672,138,0,0,89,1
2020-11-04,10864,280,965,9760,139,0,0,86,1
2020-11-05,10917,267,932,9845,140,0,0,84,1
2020-11-06,10969,255,900,9928,141,0,0,81,1
2020-11-07,11018,244,868,10008,142,0,0,78,1
2020-11-08,11064,233,837,10084,143,0,0,75,1
2020-11-09,11109,222,807,10158,144,0,0,72,1
2020-11-10,11153,212,778,10230,145,0,0,70,1
2020-11-11,11193,202,749,10298,146,0,0,67,1
2020-11-12,11233,193,721,10365,147,0,0,65,1
2020-11-13,11269,184,693,10428,148,0,0,62,1
2020-11-14,11304,175,666,10489,149,0,0,60,1
2020-11-15,11339,167,641,10548,150,0,0,57,1
2020-11-16,11371,159,615,10605,151,0,0,55,1
2020-11-17,11402,152,591,10659,152,0,0,53,1
2020-11-18,11430,145,567,10711,152,0,0,51,1
2020-11-19,11458,138,544,10761,153,0,0,49,1
2020-11-20,11485,131,522,10809,154,0,0,47,1
2020-11-21,11511,125,501,10856,154,0,0,45,1
2020-11-22,11535,119,480,10900,155,0,0,43,1
2020-11-23,11558,113,460,10942,156,0,0,41,1
2020-11-24,11580,108,441,10983,156,0,0,39,1
2020-11-25,11601,103,422,11022,157,0,0,38,1
2020-11-26,11620,98,404,11059,157,0,0,36,1
2020-11-27,11639,93,387,11094,158,0,0,35,0
2020-11-28,11657,89,370,11129,158,0,0,33,0
2020-11-29,11674,85,354,11161,159,0,0,32,0
2020-11-30,11690,81,339,11192,159,0,0,30,0
2020-12-01,11706,77,324,11222,160,0,0,29,0
2020-12-02,11721,73,310,11251,160,0,0,28,0
2020-12-03,11734,70,296,11278,160,0,0,27,0
2020-12-04,11748,66,283,11304,161,0,0,25,0
2020-12-05,11761,63,271,11329,161,0,0,24,0
2020-12-06,11773,60,259,11353,161,0,0,23,0
2020-12-07,11785,57,247,11376,162,0,0,22,0
2020-12-08,11796,54,236,11398,162,0,0,21,0
2020-12-09,11805,52,225,11418,162,0,0,20,0
2020-12-10,11816,49,215,11438,163,0,0,19,0
2020-12-11,11825,47,205,11457,163,0,0,18,0
2020-12-12,11834,45,196,11475,163,0,0,18,0
2020-12-13,11843,43,187,11493,163,0,0,17,0
2020-12-14,11852,41,179,11509,164,0,0,16,0
2020-12-15,11860,39,171,11525,164,0,0,15,0
2020-12-16,11867,37,163,11540,164,0,0,15,0
2020-12-17,11873,35,155,11554,164,0,0,14,0
2020-12-18,11880,33,148,11568,164,0,0,13,0
2020-12-19,11887,32,141,11581,165,0,0,13,0
2020-12-20,11893,30,135,11593,165,0,0,12,0
2020-12-21,11899,29,129,11605,165,0,0,12,0
2020-12-22,11904,27,123,11616,165,0,0,11,0
2020-12-23,11909,26,117,11627,165,0,0,10,0
2020-12-24,11914,25,111,11638,165,0,0,10,0
2020-12-25,11919,24,106,11647,166,0,0,10,0
2020-12-26,11924,22,101,11657,166,0,0,9,0
2020-12-27,11929,21,97,11666,166,0,0,9,0
2020-12-28,11932,20,92,11674,166,0,0,8,0
2020-12-29,11936,19,88,11682,166,0,0,8,0
2020-12-30,11940,18,84,11690,166,0,0,7,0
2020-12-31,11943,18,80,11697,166,0,0,7,0
2021-01-01,11946,17,76,11704,166,0,0,7,0
2021-01-02,11949,16,72,11711,166,0,0,6,0
2021-01-03,11953,15,69,11717,167,0,0,6,0
2021-01-04,11957,14,66,11724,167,0,0,6,0
2021-01-05,11959,14,63,11729,167,0,0,6,0
2021-01-06,11962,13,60,11735,167,0,0,5,0
2021-01-07,11964,12,57,11740,167,0,0,5,0
2021-01-08,11966,12,54,11745,167,0,0,5,0
2021-01-09,11969,11,52,11750,167,0,0,5,0
2021-01-10,11970,11,49,11754,167,0,0,4,0
2021-01-11,11973,10,47,11759,167,0,0,4,0
2021-01-12,11975,10,45,11763,167,0,0,4,0
2021-01-13,11977,9,43,11767,167,0,0,4,0
2021-01-14,11979,9,41,11771,167,0,0,4,0
2021-01-15,11980,8,39,11774,167,0,0,3,0
2021-01-16,11982,8,37,11778,167,0,0,3,0
2021-01-17,11983,8,35,11781,167,0,0,3,0
2021-01-18,11985,7,33,11784,168,0,0,3,0
2021-01-19,11987,7,32,11787,168,0,0,3,0
2021-01-20,11988,7,30,11790,168,0,0,3,0
2021-01-21,11989,6,29,11792,168,0,0,3,0
2021-01-22,11990,6,27,11795,168,0,0,2,0
2021-01-23,11991,6,26,11797,168,0,0,2,0
2021-01-24,11993,5,25,11800,168,0,0,2,0
2021-01-25,11994,5,24,11802,168,0,0,2,0
2021-01-26,11995,5,23,11804,168,0,0,2,0
2021-01-27,11996,5,22,11806,168,0,0,2,0
2021-01-28,11997,4,21,11808,168,0,0,2,0
2021-01-29,11997,4,20,11809,168,0,0,2,0
2021-01-30,11998,4,19,11811,168,0,0,2,0
2021-01-31,11999,4,18,11813,168,0,0,2,0
2021-02-01,11999,4,17,11814,168,0,0,2,0
2021-02-02,12000,3,16,11816,168,0,0,1,0
2021-02-03,12000,3,15,11817,168,0,0,1,0
2021-02-04,12002,3,15,11819,168,0,0,1,0
2021-02-05,12002,3,14,11820,168,0,0,1,0
2021-02-06,12002,3,13,11821,168,0,0,1,0
2021-02-07,12003,3,13,11822,168,0,0,1,0
2021-02-08,12003,3,12,11823,168,0,0,1,0
2021-02-09,12003,2,11,11824,168,0,0,1,0
2021-02-10,12004,2,11,11825,168,0,0,1,0
2021-02-11,12004,2,10,11826,168,0,0,1,0
2021-02-12,12005,2,10,11827,168,0,0,1,0
2021-02-13,12005,2,9,11828,168,0,0,1,0
2021-02-14,12006,2,9,11829,168,0,0,1,0
2021-02-15,12007,2,9,11830,168,0,0,1,0
2021-02-16,12007,2,8,11831,168,0,0,1,0
2021-02-17,12007,2,8,11831,168,0,0,1,0
2021-02-18,12007,2,7,11832,168,0,0,1,0
2021-02-19,12008,2,7,11833,168,0,0,1,0
2021-02-20,12008,1,7,11833,168,0,0,1,0
2021-02-21,12008,1,6,11834,168,0,0,1,0
2021-02-22,12008,1,6,11834,168,0,0,1,0
2021-02-23,12009,1,6,11835,168,0,0,1,0
2021-02-24,12008,1,5,11835,168,0,0,0,0
2021-02-25,12009,1,5,11836,168,0,0,0,0
2021-02-26,12009,1,5,11836,168,0,0,0,0
2021-02-27,12010,1,5,11837,168,0,0,0,0
2021-02-28,12010,1,5,11837,168,0,0,0,0
2021-03-01,12010,1,4,11838,168,0,0,0,0
2021-03-02,12010,1,4,11838,168,0,0,0,0
2021-03-03,12010,1,4,11838,168,0,0,0,0
2021-03-04,12011,1,4,11839,168,0,0,0,0
2021-03-05,12011,1,4,11839,168,0,0,0,0
2021-03-06,12010,1,3,11839,168,0,0,0,0
2021-03-07,12011,1,3,11840,168,0,0,0,0
2021-03-08,12011,1,3,11840,168,0,0,0,0
2021-03-09,12011,1,3,11840,168,0,0,0,0
2021-03-10,12011,1,3,11840,168,0,0,0,0
2021-03-11,12012,1,3,11841,168,0,0,0,0
2021-03-12,12011,1,2,11841,168,0,0,0,0
2021-03-13,12011,1,2,11841,168,0,0,0,0
2021-03-14,12011,0,2,11841,168,0,0,0,0
2021-03-15,12012,0,2,11842,168,0,0,0,0
2021-03-16,12012,0,2,11842,168,0,0,0,0
2021-03-17,12012,0,2,11842,168,0,0,0,0
2021-03-18,12012,0,2,11842,168,0,0,0,0
2021-03-19,12012,0,2,11842,168,0,0,0,0
2021-03-20,12012,0,2,11842,168,0,0,0,0
2021-03-21,12013,0,2,11843,168,0,0,0,0
2021-03-22,12013,0,2,11843,168,0,0,0,0
2021-03-23,12012,0,1,11843,168,0,0,0,0
2021-03-24,12012,0,1,11843,168,0,0,0,0
2021-03-25,12012,0,1,11843,168,0,0,0,0
2021-03-26,12012,0,1,11843,168,0,0,0,0
2021-03-27,12012,0,1,11843,168,0,0,0,0
2021-03-28,12012,0,1,11843,168,0,0,0,0
2021-03-29,12012,0,1,11843,168,0,0,0,0
2021-03-30,12013,0,1,11844,168,0,0,0,0
2021-03-31,12013,0,1,11844,168,0,0,0,0
2021-04-01,12013,0,1,11844,168,0,0,0,0
2021-04-02,12013,0,1,11844,168,0,0,0,0
2021-04-03,12013,0,1,11844,168,0,0,0,0
2021-04-04,12013,0,1,11844,168,0,0,0,0
2021-04-05,12013,0,1,11844,168,0,0,0,0
2021-04-06,12013,0,1,11844,168,0,0,0,0
2021-04-07,12013,0,1,11844,168,0,0,0,0
2021-04-08,12013,0,1,11844,168,0,0,0,0
2021-04-09,12013,0,1,11844,168,0,0,0,0
2021-04-10,12013,0,1,11844,168,0,0,0,0
2021-04-11,12013,0,1,11844,168,0,0,0,0
2021-04-12,12013,0,1,11844,168,0,0,0,0
2021-04-13,12014,0,1,11845,168,0,0,0,0
2021-04-14,12013,0,0,11845,168,0,0,0,0
2021-04-15,12013,0,0,11845,168,0,0,0,0
2021-04-16,12013,0,0,11845,168,0,0,0,0
2021-04-17,12013,0,0,11845,168,0,0,0,0
2021-04-18,12013,0,0,11845,168,0,0,0,0
2021-04-19,12013,0,0,11845,168,0,0,0,0
2021-04-20,12013,0,0,11845,168,0,0,0,0
2021-04-21,12013,0,0,11845,168,0,0,0,0
2021-04-22,12013,0,0,11845,168,0,0,0,0
2021-04-23,12013,0,0,11845,168,0,0,0,0
2021-04-24,12013,0,0,11845,168,0,0,0,0
2021-04-25,12013,0,0,11845,168,0,0,0,0
2021-04-26,12013,0,0,11845,168,0,0,0,0
2021-04-27,12013,0,0,11845,168,0,0,0,0
2021-04-28,12013,0,0,11845,168,0,0,0,0
2021-04-29,12013,0,0,11845,168,0,0,0,0
2021-04-30,12013,0,0,11845,168,0,0,0,0
2021-05-01,12013,0,0,11845,168,0,0,0,0
2021-05-02,12013,0,0,11845,168,0,0,0,0
2021-05-03,12013,0,0,11845,168,0,0,0,0
2021-05-04,12013,0,0,11845,168,0,0,0,0
2021-05-05,12013,0,0,11845,168,0,0,0,0
2021-05-06,12013,0,0,11845,168,0,0,0,0
2021-05-07,12013,0,0,11845,168,0,0,0,0
2021-05-08,12013,0,0,11845,168,0,0,0,0
2021-05-09,12013,0,0,11845,168,0,0,0,0
2021-05-10,12013,0,0,11845,168,0,0,0,0
2021-05-11,12013,0,0,11845,168,0,0,0,0
2021-05-12,12013,0,0,11845,168,0,0,0,0
2021-05-13,12013,0,0,11845,168,0,0,0,0
2021-05-14,12013,0,0,11845,168,0,0,0,0
2021-05-15,12013,0,0,11845,168,0,0,0,0
2021-05-16,12013,0,0,11845,168,0,0,0,0
2021-05-17,12013,0,0,11845,168,0,0,0,0
2021-05-18,12013,0,0,11845,168,0,0,0,0
2021-05-19,12013,0,0,11845,168,0,0,0,0
2021-05-20,12013,0,0,11845,168,0,0,0,0
2021-05-21,12013,0,0,11845,168,0,0,0,0
2021-05-22,12013,0,0,11845,168,0,0,0,0
2021-05-23,12013,0,0,11845,168,0,0,0,0
2021-05-24,12013,0,0,11845,168,0,0,0,0
2021-05-25,12013,0,0,11845,168,0,0,0,0
2021-05-26,12013,0,0,11845,168,0,0,0,0
2021-05-27,12013,0,0,11845,168,0,0,0,0
2021-05-28,12013,0,0,11845,168,0,0,0,0
2021-05-29,12013,0,0,11845,168,0,0,0,0
2021-05-30,12013,0,0,11845,168,0,0,0,0
2021-05-31,12013,0,0,11845,168,0,0,0,0
2021-06-01,12013,0,0,11845,168,0,0,0,0
2021-06-02,12013,0,0,11845,168,0,0,0,0
2021-06-03,12013,0,0,11845,168,0,0,0,0
2021-06-04,12013,0,0,11845,168,0,0,0,0
2021-06-05,12013,0,0,11845,168,0,0,0,0
2021-06-06,12013,0,0,11845,168,0,0,0,0
2021-06-07,12013,0,0,11845,168,0,0,0,0
2021-06-08,12013,0,0,11845,168,0,0,0,0
2021-06-09,12013,0,0,11845,168,0,0,0,0
2021-06-10,12013,0,0,11845,168,0,0,0,0
2021-06-11,12013,0,0,11845,168,0,0,0,0
2021-06-12,12013,0,0,11845,168,0,0,0,0
2021-06-13,12013,0,0,11845,168,0,0,0,0
2021-06-14,12013,0,0,11845,168,0,0,0,0
2021-06-15,12013,0,0,11845,168,0,0,0,0
2021-06-16,12013,0,0,11845,168,0,0,0,0
2021-06-17,12013,0,0,11845,168,0,0,0,0
2021-06-18,12013,0,0,11845,168,0,0,0,0
2021-06-19,12013,0,0,11845,168,0,0,0,0
2021-06-20,12013,0,0,11845,168,0,0,0,0
2021-06-21,12013,0,0,11845,168,0,0,0,0
