Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,2100,1124,472,1619,9,0,177,43,0
2020-07-08,2305,924,628,1667,10,0,124,57,0
2020-07-09,2474,763,736,1728,10,0,83,67,0
2020-07-10,2613,631,806,1797,10,0,50,73,0
2020-07-11,2729,524,847,1871,11,0,26,77,0
2020-07-12,2825,437,865,1949,11,0,7,78,0
2020-07-13,2905,365,866,2027,12,0,0,78,0
2020-07-14,2972,307,855,2105,12,0,0,77,0
2020-07-15,3030,259,835,2182,13,0,0,75,0
2020-07-16,3076,220,807,2256,13,0,0,73,0
2020-07-17,3117,188,776,2328,13,0,0,70,0
2020-07-18,3152,161,741,2397,14,0,0,67,0
2020-07-19,3182,138,705,2463,14,0,0,64,0
2020-07-20,3208,120,668,2525,15,0,0,60,0
2020-07-21,3230,104,631,2584,15,0,0,57,0
2020-07-22,3249,91,594,2640,15,0,0,54,0
2020-07-23,3266,80,558,2693,15,0,0,50,0
2020-07-24,3282,71,524,2742,16,0,0,47,0
2020-07-25,3294,63,490,2788,16,0,0,44,0
2020-07-26,3306,56,459,2831,16,0,0,41,0
2020-07-27,3318,50,429,2872,17,0,0,39,0
2020-07-28,3327,45,400,2910,17,0,0,36,0
2020-07-29,3335,40,373,2945,17,0,0,34,0
2020-07-30,3343,37,348,2978,17,0,0,31,0
2020-07-31,3349,33,324,3008,17,0,0,29,0
2020-08-01,3355,30,301,3037,17,0,0,27,0
2020-08-02,3361,27,280,3063,18,0,0,25,0
2020-08-03,3367,25,261,3088,18,0,0,24,0
2020-08-04,3371,23,242,3111,18,0,0,22,0
2020-08-05,3375,21,225,3132,18,0,0,20,0
2020-08-06,3379,19,209,3152,18,0,0,19,0
2020-08-07,3382,18,194,3170,18,0,0,18,0
2020-08-08,3386,16,181,3187,18,0,0,16,0
2020-08-09,3389,15,168,3203,18,0,0,15,0
2020-08-10,3393,14,156,3218,19,0,0,14,0
2020-08-11,3396,13,145,3232,19,0,0,13,0
2020-08-12,3398,12,134,3245,19,0,0,12,0
2020-08-13,3400,11,125,3256,19,0,0,11,0
2020-08-14,3402,10,116,3267,19,0,0,10,0
2020-08-15,3403,9,107,3277,19,0,0,10,0
2020-08-16,3406,9,100,3287,19,0,0,9,0
2020-08-17,3407,8,92,3296,19,0,0,8,0
2020-08-18,3409,7,86,3304,19,0,0,8,0
2020-08-19,3410,7,80,3311,19,0,0,7,0
2020-08-20,3411,6,74,3318,19,0,0,7,0
2020-08-21,3413,6,69,3325,19,0,0,6,0
2020-08-22,3414,5,64,3331,19,0,0,6,0
2020-08-23,3414,5,59,3336,19,0,0,5,0
2020-08-24,3416,5,55,3342,19,0,0,5,0
2020-08-25,3416,4,51,3346,19,0,0,5,0
2020-08-26,3417,4,47,3351,19,0,0,4,0
2020-08-27,3418,4,44,3355,19,0,0,4,0
2020-08-28,3419,3,41,3359,19,0,0,4,0
2020-08-29,3419,3,38,3362,19,0,0,3,0
2020-08-30,3420,3,35,3366,19,0,0,3,0
2020-08-31,3420,3,32,3369,19,0,0,3,0
2020-09-01,3421,3,30,3372,19,0,0,3,0
2020-09-02,3421,2,28,3374,19,0,0,3,0
2020-09-03,3422,2,26,3377,19,0,0,2,0
2020-09-04,3422,2,24,3379,19,0,0,2,0
2020-09-05,3422,2,22,3381,19,0,0,2,0
2020-09-06,3423,2,21,3383,19,0,0,2,0
2020-09-07,3423,2,19,3385,19,0,0,2,0
2020-09-08,3424,2,18,3387,19,0,0,2,0
2020-09-09,3423,1,16,3388,19,0,0,1,0
