Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,216,0,50,165,1,6,0,5,0
2020-07-08,216,6,46,169,1,5,0,4,0
2020-07-09,218,10,43,174,1,3,0,4,0
2020-07-10,220,13,42,177,1,3,0,4,0
2020-07-11,223,15,41,181,1,2,0,4,0
2020-07-12,226,17,40,185,1,2,0,4,0
2020-07-13,229,18,40,188,1,1,0,4,0
2020-07-14,233,19,40,192,1,1,0,4,0
2020-07-15,237,20,40,196,1,1,0,4,0
2020-07-16,240,21,40,199,1,1,0,4,0
2020-07-17,245,22,41,203,1,1,1,4,0
2020-07-18,249,22,41,207,1,1,1,4,0
2020-07-19,253,23,42,210,1,1,1,4,0
2020-07-20,258,23,43,214,1,0,1,4,0
2020-07-21,262,24,43,218,1,0,1,4,0
2020-07-22,267,24,44,222,1,0,1,4,0
2020-07-23,272,25,45,226,1,0,1,4,0
2020-07-24,277,25,46,230,1,0,1,4,0
2020-07-25,282,26,47,234,1,0,1,4,0
2020-07-26,286,26,47,238,1,0,1,4,0
2020-07-27,292,26,48,243,1,0,1,4,0
2020-07-28,297,27,49,247,1,0,1,4,0
2020-07-29,303,27,50,252,1,0,1,4,0
2020-07-30,308,28,51,256,1,0,1,5,0
2020-07-31,313,28,51,261,1,0,1,5,0
2020-08-01,318,28,52,265,1,0,1,5,0
2020-08-02,325,29,53,270,2,0,1,5,0
2020-08-03,331,29,54,275,2,0,1,5,0
2020-08-04,337,29,55,280,2,0,1,5,0
2020-08-05,342,30,55,285,2,0,1,5,0
2020-08-06,348,30,56,290,2,0,1,5,0
2020-08-07,354,31,57,295,2,0,1,5,0
2020-08-08,360,31,58,300,2,0,1,5,0
2020-08-09,366,31,59,305,2,0,1,5,0
2020-08-10,372,32,59,311,2,0,1,5,0
2020-08-11,378,32,60,316,2,0,1,5,0
2020-08-12,385,32,61,322,2,0,1,6,0
2020-08-13,391,33,62,327,2,0,1,6,0
2020-08-14,398,33,63,333,2,0,1,6,0
2020-08-15,403,33,63,338,2,0,1,6,0
2020-08-16,410,33,64,344,2,0,1,6,0
2020-08-17,417,34,65,350,2,0,1,6,0
2020-08-18,423,34,65,356,2,0,1,6,0
2020-08-19,430,34,66,362,2,0,1,6,0
2020-08-20,437,35,67,368,2,0,1,6,0
2020-08-21,444,35,68,374,2,0,1,6,0
2020-08-22,450,35,68,380,2,0,1,6,0
2020-08-23,457,35,69,386,2,0,1,6,0
2020-08-24,464,36,70,392,2,0,1,6,0
2020-08-25,471,36,70,399,2,0,1,6,0
2020-08-26,478,36,71,405,2,0,1,6,0
2020-08-27,485,36,71,412,2,0,1,6,0
2020-08-28,492,36,72,418,2,0,1,7,0
2020-08-29,500,36,73,425,2,0,1,7,0
2020-08-30,506,37,73,431,2,0,1,7,0
2020-08-31,514,37,74,438,2,0,1,7,0
2020-09-01,520,37,74,444,2,0,0,7,0
2020-09-02,529,37,75,451,3,0,0,7,0
2020-09-03,536,37,75,458,3,0,0,7,0
2020-09-04,543,37,75,465,3,0,0,7,0
2020-09-05,551,37,76,472,3,0,0,7,0
2020-09-06,557,37,76,478,3,0,0,7,0
2020-09-07,565,37,77,485,3,0,0,7,0
2020-09-08,572,37,77,492,3,0,0,7,0
2020-09-09,579,37,77,499,3,0,0,7,0
2020-09-10,587,37,78,506,3,0,0,7,0
2020-09-11,594,37,78,513,3,0,0,7,0
2020-09-12,601,37,78,520,3,0,0,7,0
2020-09-13,608,37,78,527,3,0,0,7,0
2020-09-14,616,37,79,534,3,0,0,7,0
2020-09-15,624,37,79,542,3,0,0,7,0
2020-09-16,631,37,79,549,3,0,0,7,0
2020-09-17,638,37,79,556,3,0,0,7,0
2020-09-18,645,37,79,563,3,0,0,7,0
2020-09-19,652,37,79,570,3,0,0,7,0
2020-09-20,659,37,79,577,3,0,0,7,0
2020-09-21,666,37,79,584,3,0,0,7,0
2020-09-22,674,36,79,592,3,0,0,7,0
2020-09-23,681,36,79,599,3,0,0,7,0
2020-09-24,688,36,79,606,3,0,0,7,0
2020-09-25,695,36,79,613,3,0,0,7,0
2020-09-26,702,36,79,620,3,0,0,7,0
2020-09-27,710,36,79,627,4,0,0,7,0
2020-09-28,716,35,78,634,4,0,0,7,0
