Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,82,7,15,67,0,1,0,1,0
2020-07-21,83,8,15,68,0,1,0,1,0
2020-07-22,85,9,15,70,0,1,0,1,0
2020-07-23,87,10,16,71,0,1,1,1,0
2020-07-24,89,11,17,72,0,1,1,2,0
2020-07-25,91,12,17,74,0,1,1,2,0
2020-07-26,93,12,18,75,0,1,1,2,0
2020-07-27,96,13,19,77,0,1,1,2,0
2020-07-28,99,14,20,79,0,1,1,2,0
2020-07-29,102,15,21,81,0,1,1,2,0
2020-07-30,105,15,22,83,0,1,1,2,0
2020-07-31,108,16,23,85,0,1,1,2,0
2020-08-01,111,17,24,87,0,1,1,2,0
2020-08-02,114,18,25,89,0,1,1,2,0
2020-08-03,117,19,26,91,0,1,1,2,0
2020-08-04,122,20,28,94,0,1,1,3,0
2020-08-05,125,21,29,96,0,1,1,3,0
2020-08-06,129,22,30,99,0,1,1,3,0
2020-08-07,134,23,32,102,0,1,2,3,0
2020-08-08,139,24,34,105,0,1,2,3,0
2020-08-09,143,25,35,108,0,1,2,3,0
2020-08-10,148,26,37,111,0,1,2,3,0
2020-08-11,153,28,39,114,0,1,2,4,0
2020-08-12,159,29,41,118,0,1,2,4,0
2020-08-13,165,30,43,122,0,1,2,4,0
2020-08-14,171,32,45,126,0,2,2,4,0
2020-08-15,177,33,47,130,0,2,2,4,0
2020-08-16,183,35,49,134,0,2,2,4,0
2020-08-17,192,37,52,139,1,2,2,5,0
2020-08-18,199,38,54,144,1,2,3,5,0
2020-08-19,207,40,57,149,1,2,3,5,0
2020-08-20,215,42,60,154,1,2,3,5,0
2020-08-21,223,44,63,159,1,2,3,6,0
2020-08-22,232,46,66,165,1,2,3,6,0
2020-08-23,241,48,69,171,1,2,3,6,0
2020-08-24,250,51,72,177,1,2,3,7,0
2020-08-25,260,53,75,184,1,2,4,7,0
2020-08-26,271,55,79,191,1,3,4,7,0
2020-08-27,282,58,83,198,1,3,4,7,0
2020-08-28,294,61,87,206,1,3,4,8,0
2020-08-29,306,63,91,214,1,3,4,8,0
2020-08-30,318,66,95,222,1,3,4,9,0
2020-08-31,331,69,99,231,1,3,5,9,0
2020-09-01,345,72,104,240,1,3,5,9,0
2020-09-02,360,75,109,250,1,3,5,10,0
2020-09-03,375,79,114,260,1,3,5,10,0
2020-09-04,390,82,119,270,1,4,5,11,0
2020-09-05,406,86,124,281,1,4,6,11,0
2020-09-06,424,89,130,293,1,4,6,12,0
2020-09-07,442,93,136,305,1,4,6,12,0
2020-09-08,460,97,142,317,1,4,6,13,0
2020-09-09,479,101,148,330,1,4,6,13,0
2020-09-10,499,105,154,344,1,4,7,14,0
2020-09-11,520,110,161,358,1,4,7,15,0
2020-09-12,542,114,168,373,1,5,7,15,0
2020-09-13,564,119,175,388,1,5,7,16,0
2020-09-14,588,123,183,404,1,5,8,17,0
2020-09-15,613,128,190,421,2,5,8,17,0
2020-09-16,639,133,198,439,2,5,8,18,0
2020-09-17,665,138,206,457,2,5,8,19,0
2020-09-18,693,143,215,476,2,5,9,19,0
2020-09-19,722,148,224,496,2,5,9,20,0
2020-09-20,750,154,232,516,2,5,9,21,0
2020-09-21,781,159,241,538,2,5,9,22,0
2020-09-22,813,165,251,560,2,6,9,23,0
2020-09-23,845,170,260,583,2,6,10,24,0
2020-09-24,879,176,270,607,2,6,10,24,0
2020-09-25,914,182,280,632,2,6,10,25,0
2020-09-26,949,187,290,657,2,6,10,26,0
2020-09-27,987,193,301,684,2,6,11,27,0
2020-09-28,1026,199,311,712,3,6,11,28,0
2020-09-29,1065,205,322,740,3,6,11,29,0
2020-09-30,1106,210,333,770,3,6,11,30,0
2020-10-01,1147,216,344,800,3,6,11,31,0
2020-10-02,1190,222,355,832,3,6,11,32,0
2020-10-03,1233,228,366,864,3,6,11,33,0
2020-10-04,1279,233,378,898,3,6,11,34,0
2020-10-05,1324,239,389,932,3,5,11,35,0
2020-10-06,1373,244,401,968,4,5,11,36,0
2020-10-07,1421,249,412,1005,4,5,11,37,0
2020-10-08,1470,254,423,1043,4,5,11,38,0
2020-10-09,1520,259,435,1081,4,5,11,39,0
2020-10-10,1571,264,446,1121,4,5,11,40,0
2020-10-11,1623,269,457,1162,4,4,11,41,0
2020-10-12,1676,273,468,1204,4,4,11,42,0
2020-10-13,1730,277,479,1246,5,4,11,43,0
2020-10-14,1785,281,490,1290,5,4,11,44,0
2020-10-15,1840,285,500,1335,5,3,10,45,0
2020-10-16,1897,288,511,1381,5,3,10,46,0
2020-10-17,1953,291,521,1427,5,3,10,47,0
2020-10-18,2010,294,530,1475,5,2,9,48,0
2020-10-19,2068,296,539,1523,6,2,9,49,0
2020-10-20,2126,298,548,1572,6,2,9,50,0
2020-10-21,2185,300,557,1622,6,1,8,50,0
2020-10-22,2244,301,565,1673,6,1,8,51,0
2020-10-23,2302,302,572,1724,6,1,7,52,0
2020-10-24,2361,303,579,1776,6,0,7,52,0
2020-10-25,2422,303,586,1829,7,0,6,53,0
2020-10-26,2481,303,592,1882,7,0,6,54,0
2020-10-27,2540,302,597,1936,7,0,5,54,0
2020-10-28,2599,301,602,1990,7,0,4,54,0
2020-10-29,2658,300,606,2045,7,0,4,55,0
2020-10-30,2717,298,609,2100,8,0,3,55,0
2020-10-31,2775,297,612,2155,8,0,2,55,0
2020-11-01,2833,294,614,2211,8,0,2,56,0
2020-11-02,2890,292,616,2266,8,0,1,56,0
2020-11-03,2947,289,617,2322,8,0,1,56,0
2020-11-04,3004,286,617,2378,9,0,0,56,0
2020-11-05,3060,282,617,2434,9,0,0,56,0
2020-11-06,3115,279,616,2490,9,0,0,56,0
2020-11-07,3169,275,614,2546,9,0,0,56,0
2020-11-08,3222,270,612,2601,9,0,0,55,0
2020-11-09,3276,266,609,2657,10,0,0,55,0
2020-11-10,3328,261,606,2712,10,0,0,55,0
2020-11-11,3378,257,602,2766,10,0,0,55,0
2020-11-12,3428,252,597,2821,10,0,0,54,0
2020-11-13,3477,247,592,2875,10,0,0,54,0
2020-11-14,3525,242,586,2928,11,0,0,53,0
2020-11-15,3572,236,580,2981,11,0,0,53,0
2020-11-16,3618,231,574,3033,11,0,0,52,0
2020-11-17,3663,225,567,3085,11,0,0,51,0
2020-11-18,3706,220,559,3136,11,0,0,51,0
2020-11-19,3750,214,551,3187,12,0,0,50,0
2020-11-20,3791,209,543,3236,12,0,0,49,0
