Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-04,378,0,0,376,2,0,0,0,0
2020-12-05,378,0,0,376,2,0,0,0,0
2020-12-06,378,0,0,376,2,0,0,0,0
2020-12-07,378,0,0,376,2,0,0,0,0
2020-12-08,378,0,0,376,2,0,0,0,0
2020-12-09,378,0,0,376,2,0,0,0,0
2020-12-10,378,0,0,376,2,0,0,0,0
2020-12-11,378,0,0,376,2,0,0,0,0
2020-12-12,378,0,0,376,2,0,0,0,0
2020-12-13,378,0,0,376,2,0,0,0,0
2020-12-14,378,0,0,376,2,0,0,0,0
2020-12-15,378,0,0,376,2,0,0,0,0
2020-12-16,378,0,0,376,2,0,0,0,0
2020-12-17,378,0,0,376,2,0,0,0,0
2020-12-18,378,0,0,376,2,0,0,0,0
2020-12-19,378,0,0,376,2,0,0,0,0
2020-12-20,378,0,0,376,2,0,0,0,0
2020-12-21,378,0,0,376,2,0,0,0,0
2020-12-22,378,0,0,376,2,0,0,0,0
2020-12-23,378,0,0,376,2,0,0,0,0
2020-12-24,378,0,0,376,2,0,0,0,0
2020-12-25,378,0,0,376,2,0,0,0,0
2020-12-26,378,0,0,376,2,0,0,0,0
2020-12-27,378,0,0,376,2,0,0,0,0
2020-12-28,378,0,0,376,2,0,0,0,0
2020-12-29,378,0,0,376,2,0,0,0,0
2020-12-30,378,0,0,376,2,0,0,0,0
2020-12-31,378,0,0,376,2,0,0,0,0
2021-01-01,379,0,0,377,2,0,0,0,0
2021-01-02,379,0,0,377,2,0,0,0,0
2021-01-03,379,0,0,377,2,0,0,0,0
2021-01-04,379,0,0,377,2,0,0,0,0
2021-01-05,379,0,0,377,2,0,0,0,0
2021-01-06,379,0,0,377,2,0,0,0,0
2021-01-07,379,0,0,377,2,0,0,0,0
2021-01-08,379,0,0,377,2,0,0,0,0
2021-01-09,379,0,0,377,2,0,0,0,0
2021-01-10,379,0,0,377,2,0,0,0,0
2021-01-11,379,0,0,377,2,0,0,0,0
2021-01-12,379,0,0,377,2,0,0,0,0
2021-01-13,379,0,0,377,2,0,0,0,0
2021-01-14,379,0,0,377,2,0,0,0,0
2021-01-15,379,0,0,377,2,0,0,0,0
2021-01-16,379,0,0,377,2,0,0,0,0
2021-01-17,379,0,0,377,2,0,0,0,0
2021-01-18,379,0,0,377,2,0,0,0,0
2021-01-19,379,0,0,377,2,0,0,0,0
2021-01-20,379,0,0,377,2,0,0,0,0
2021-01-21,379,0,0,377,2,0,0,0,0
2021-01-22,379,0,0,377,2,0,0,0,0
2021-01-23,379,0,0,377,2,0,0,0,0
2021-01-24,379,0,0,377,2,0,0,0,0
2021-01-25,379,0,0,377,2,0,0,0,0
2021-01-26,379,0,0,377,2,0,0,0,0
2021-01-27,379,0,0,377,2,0,0,0,0
2021-01-28,379,0,0,377,2,0,0,0,0
2021-01-29,379,0,0,377,2,0,0,0,0
2021-01-30,379,0,0,377,2,0,0,0,0
2021-01-31,379,0,0,377,2,0,0,0,0
2021-02-01,379,0,0,377,2,0,0,0,0
2021-02-02,379,0,0,377,2,0,0,0,0
2021-02-03,379,0,0,377,2,0,0,0,0
2021-02-04,379,0,0,377,2,0,0,0,0
2021-02-05,379,0,0,377,2,0,0,0,0
2021-02-06,379,0,0,377,2,0,0,0,0
2021-02-07,379,0,0,377,2,0,0,0,0
2021-02-08,379,0,0,377,2,0,0,0,0
2021-02-09,379,0,0,377,2,0,0,0,0
2021-02-10,379,0,0,377,2,0,0,0,0
2021-02-11,379,0,0,377,2,0,0,0,0
2021-02-12,379,0,0,377,2,0,0,0,0
2021-02-13,379,0,0,377,2,0,0,0,0
2021-02-14,379,0,0,377,2,0,0,0,0
2021-02-15,379,0,0,377,2,0,0,0,0
2021-02-16,379,0,0,377,2,0,0,0,0
2021-02-17,379,0,0,377,2,0,0,0,0
2021-02-18,379,0,0,377,2,0,0,0,0
2021-02-19,379,0,0,377,2,0,0,0,0
2021-02-20,379,0,0,377,2,0,0,0,0
2021-02-21,379,0,0,377,2,0,0,0,0
2021-02-22,379,0,0,377,2,0,0,0,0
2021-02-23,379,0,0,377,2,0,0,0,0
2021-02-24,379,0,0,377,2,0,0,0,0
2021-02-25,379,0,0,377,2,0,0,0,0
2021-02-26,379,0,0,377,2,0,0,0,0
2021-02-27,379,0,0,377,2,0,0,0,0
2021-02-28,379,0,0,377,2,0,0,0,0
2021-03-01,379,0,0,377,2,0,0,0,0
2021-03-02,379,0,0,377,2,0,0,0,0
2021-03-03,379,0,0,377,2,0,0,0,0
2021-03-04,379,0,0,377,2,0,0,0,0
2021-03-05,379,0,0,377,2,0,0,0,0
2021-03-06,379,0,0,377,2,0,0,0,0
2021-03-07,379,0,0,377,2,0,0,0,0
2021-03-08,379,0,0,377,2,0,0,0,0
2021-03-09,379,0,0,377,2,0,0,0,0
2021-03-10,379,0,0,377,2,0,0,0,0
2021-03-11,379,0,0,377,2,0,0,0,0
2021-03-12,379,0,0,377,2,0,0,0,0
2021-03-13,379,0,0,377,2,0,0,0,0
2021-03-14,379,0,0,377,2,0,0,0,0
2021-03-15,379,0,0,377,2,0,0,0,0
2021-03-16,379,0,0,377,2,0,0,0,0
2021-03-17,379,0,0,377,2,0,0,0,0
2021-03-18,379,0,0,377,2,0,0,0,0
2021-03-19,379,0,0,377,2,0,0,0,0
2021-03-20,379,0,0,377,2,0,0,0,0
2021-03-21,379,0,0,377,2,0,0,0,0
2021-03-22,379,0,0,377,2,0,0,0,0
2021-03-23,379,0,0,377,2,0,0,0,0
2021-03-24,379,0,0,377,2,0,0,0,0
2021-03-25,379,0,0,377,2,0,0,0,0
2021-03-26,379,0,0,377,2,0,0,0,0
2021-03-27,379,0,0,377,2,0,0,0,0
2021-03-28,379,0,0,377,2,0,0,0,0
2021-03-29,379,0,0,377,2,0,0,0,0
2021-03-30,379,0,0,377,2,0,0,0,0
2021-03-31,379,0,0,377,2,0,0,0,0
2021-04-01,379,0,0,377,2,0,0,0,0
2021-04-02,379,0,0,377,2,0,0,0,0
2021-04-03,379,0,0,377,2,0,0,0,0
2021-04-04,379,0,0,377,2,0,0,0,0
2021-04-05,379,0,0,377,2,0,0,0,0
2021-04-06,379,0,0,377,2,0,0,0,0
2021-04-07,379,0,0,377,2,0,0,0,0
2021-04-08,379,0,0,377,2,0,0,0,0
2021-04-09,379,0,0,377,2,0,0,0,0
2021-04-10,379,0,0,377,2,0,0,0,0
2021-04-11,379,0,0,377,2,0,0,0,0
2021-04-12,379,0,0,377,2,0,0,0,0
2021-04-13,379,0,0,377,2,0,0,0,0
2021-04-14,379,0,0,377,2,0,0,0,0
2021-04-15,379,0,0,377,2,0,0,0,0
2021-04-16,379,0,0,377,2,0,0,0,0
2021-04-17,379,0,0,377,2,0,0,0,0
2021-04-18,379,0,0,377,2,0,0,0,0
2021-04-19,379,0,0,377,2,0,0,0,0
2021-04-20,379,0,0,377,2,0,0,0,0
2021-04-21,379,0,0,377,2,0,0,0,0
2021-04-22,379,0,0,377,2,0,0,0,0
2021-04-23,379,0,0,377,2,0,0,0,0
2021-04-24,379,0,0,377,2,0,0,0,0
2021-04-25,379,0,0,377,2,0,0,0,0
2021-04-26,379,0,0,377,2,0,0,0,0
2021-04-27,379,0,0,377,2,0,0,0,0
2021-04-28,379,0,0,377,2,0,0,0,0
2021-04-29,379,0,0,377,2,0,0,0,0
2021-04-30,379,0,0,377,2,0,0,0,0
2021-05-01,379,0,0,377,2,0,0,0,0
2021-05-02,379,0,0,377,2,0,0,0,0
2021-05-03,379,0,0,377,2,0,0,0,0
2021-05-04,379,0,0,377,2,0,0,0,0
2021-05-05,379,0,0,377,2,0,0,0,0
2021-05-06,379,0,0,377,2,0,0,0,0
2021-05-07,379,0,0,377,2,0,0,0,0
2021-05-08,379,0,0,377,2,0,0,0,0
2021-05-09,379,0,0,377,2,0,0,0,0
2021-05-10,379,0,0,377,2,0,0,0,0
2021-05-11,379,0,0,377,2,0,0,0,0
2021-05-12,379,0,0,377,2,0,0,0,0
2021-05-13,379,0,0,377,2,0,0,0,0
2021-05-14,379,0,0,377,2,0,0,0,0
2021-05-15,379,0,0,377,2,0,0,0,0
2021-05-16,379,0,0,377,2,0,0,0,0
2021-05-17,379,0,0,377,2,0,0,0,0
2021-05-18,379,0,0,377,2,0,0,0,0
2021-05-19,379,0,0,377,2,0,0,0,0
2021-05-20,379,0,0,377,2,0,0,0,0
2021-05-21,379,0,0,377,2,0,0,0,0
2021-05-22,379,0,0,377,2,0,0,0,0
2021-05-23,379,0,0,377,2,0,0,0,0
2021-05-24,379,0,0,377,2,0,0,0,0
2021-05-25,379,0,0,377,2,0,0,0,0
2021-05-26,379,0,0,377,2,0,0,0,0
2021-05-27,379,0,0,377,2,0,0,0,0
2021-05-28,379,0,0,377,2,0,0,0,0
2021-05-29,379,0,0,377,2,0,0,0,0
2021-05-30,379,0,0,377,2,0,0,0,0
2021-05-31,379,0,0,377,2,0,0,0,0
2021-06-01,379,0,0,377,2,0,0,0,0
2021-06-02,379,0,0,377,2,0,0,0,0
2021-06-03,379,0,0,377,2,0,0,0,0
2021-06-04,379,0,0,377,2,0,0,0,0
2021-06-05,379,0,0,377,2,0,0,0,0
2021-06-06,379,0,0,377,2,0,0,0,0
2021-06-07,379,0,0,377,2,0,0,0,0
2021-06-08,379,0,0,377,2,0,0,0,0
2021-06-09,379,0,0,377,2,0,0,0,0
2021-06-10,379,0,0,377,2,0,0,0,0
2021-06-11,379,0,0,377,2,0,0,0,0
2021-06-12,379,0,0,377,2,0,0,0,0
2021-06-13,379,0,0,377,2,0,0,0,0
2021-06-14,379,0,0,377,2,0,0,0,0
2021-06-15,379,0,0,377,2,0,0,0,0
2021-06-16,379,0,0,377,2,0,0,0,0
2021-06-17,379,0,0,377,2,0,0,0,0
2021-06-18,379,0,0,377,2,0,0,0,0
2021-06-19,379,0,0,377,2,0,0,0,0
2021-06-20,379,0,0,377,2,0,0,0,0
2021-06-21,379,0,0,377,2,0,0,0,0
2021-06-22,379,0,0,377,2,0,0,0,0
2021-06-23,379,0,0,377,2,0,0,0,0
