Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,15945,985,4231,11686,28,289,0,384,1
2020-06-29,16158,1245,4066,12063,29,217,0,369,1
2020-06-30,16418,1442,3960,12428,30,165,0,359,1
2020-07-01,16713,1592,3897,12785,31,127,0,353,1
2020-07-02,17034,1708,3865,13137,32,99,0,350,1
2020-07-03,17376,1800,3856,13487,33,79,2,350,1
2020-07-04,17734,1873,3864,13837,33,64,16,350,1
2020-07-05,18106,1933,3884,14188,34,53,26,352,1
2020-07-06,18488,1983,3912,14541,35,45,33,355,1
2020-07-07,18881,2026,3948,14897,36,39,38,358,1
2020-07-08,19280,2063,3987,15256,37,35,42,362,1
2020-07-09,19688,2097,4031,15619,38,32,45,366,1
2020-07-10,20101,2127,4076,15986,39,29,47,370,1
2020-07-11,20520,2156,4123,16358,39,27,48,374,1
2020-07-12,20944,2182,4171,16733,40,26,49,378,1
2020-07-13,21374,2207,4220,17113,41,24,49,383,1
2020-07-14,21809,2231,4269,17498,42,23,49,387,1
2020-07-15,22249,2254,4319,17887,43,22,49,392,1
2020-07-16,22692,2276,4368,18280,44,22,49,396,1
2020-07-17,23140,2298,4417,18678,45,21,49,401,1
2020-07-18,23592,2319,4466,19080,46,20,49,405,1
2020-07-19,24049,2339,4515,19487,47,20,48,409,1
2020-07-20,24509,2358,4563,19898,48,19,48,414,1
2020-07-21,24972,2377,4610,20313,49,19,47,418,1
2020-07-22,25440,2395,4657,20733,50,18,46,422,1
2020-07-23,25911,2413,4703,21157,51,17,46,426,1
2020-07-24,26385,2430,4748,21585,52,17,45,431,1
2020-07-25,26863,2447,4793,22017,53,16,44,435,1
2020-07-26,27344,2463,4837,22453,54,16,43,439,1
2020-07-27,27827,2478,4879,22893,55,15,42,443,1
2020-07-28,28314,2493,4921,23337,56,14,41,446,1
2020-07-29,28804,2507,4962,23785,57,14,40,450,1
2020-07-30,29296,2520,5002,24236,58,13,39,454,1
2020-07-31,29792,2533,5041,24691,60,12,38,457,1
2020-08-01,30290,2545,5079,25150,61,12,37,461,1
2020-08-02,30790,2556,5116,25612,62,11,36,464,1
2020-08-03,31292,2567,5152,26077,63,10,35,467,1
2020-08-04,31795,2576,5186,26545,64,9,34,470,1
2020-08-05,32301,2585,5219,27017,65,9,32,473,1
2020-08-06,32808,2594,5251,27491,66,8,31,476,1
2020-08-07,33317,2601,5282,27968,67,7,30,479,1
2020-08-08,33829,2608,5311,28449,69,6,29,482,1
