Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,1643,187,294,1341,8,2,10,27,0
2020-07-20,1680,189,304,1368,8,3,10,27,0
2020-07-21,1717,193,313,1396,8,3,9,28,0
2020-07-22,1755,196,322,1424,9,4,9,29,0
2020-07-23,1795,200,332,1454,9,4,9,30,0
2020-07-24,1834,205,341,1484,9,4,9,31,0
2020-07-25,1874,209,350,1515,9,5,9,32,0
2020-07-26,1915,214,359,1547,9,5,9,32,0
2020-07-27,1958,219,368,1580,10,5,9,33,0
2020-07-28,2001,224,378,1613,10,5,10,34,0
2020-07-29,2046,229,388,1648,10,5,10,35,0
2020-07-30,2090,234,397,1683,10,5,10,36,0
2020-07-31,2136,240,407,1719,10,5,10,37,0
2020-08-01,2185,245,417,1757,11,6,10,38,0
2020-08-02,2233,251,427,1795,11,6,10,39,0
2020-08-03,2283,257,438,1834,11,6,10,40,0
2020-08-04,2332,262,448,1873,11,6,11,41,0
2020-08-05,2385,268,459,1914,12,6,11,41,0
2020-08-06,2438,274,470,1956,12,6,11,42,0
2020-08-07,2492,280,481,1999,12,6,11,43,0
2020-08-08,2547,286,492,2043,12,6,11,44,0
2020-08-09,2605,292,504,2088,13,6,11,46,0
2020-08-10,2662,298,515,2134,13,6,12,47,0
2020-08-11,2721,304,527,2181,13,6,12,48,0
2020-08-12,2781,311,539,2229,13,6,12,49,0
2020-08-13,2843,317,551,2278,14,6,12,50,0
2020-08-14,2905,323,563,2328,14,6,12,51,0
2020-08-15,2968,330,575,2379,14,6,12,52,0
2020-08-16,3034,336,587,2432,15,6,12,53,0
2020-08-17,3100,342,600,2485,15,6,13,54,0
2020-08-18,3168,349,613,2540,15,6,13,55,0
2020-08-19,3236,355,625,2595,16,6,13,57,0
2020-08-20,3306,362,638,2652,16,6,13,58,0
2020-08-21,3378,368,651,2711,16,6,13,59,0
2020-08-22,3451,375,664,2770,17,6,13,60,0
2020-08-23,3524,381,677,2830,17,6,13,61,0
2020-08-24,3599,388,690,2892,17,6,13,62,0
2020-08-25,3677,394,704,2955,18,6,13,64,0
2020-08-26,3754,400,717,3019,18,6,13,65,0
2020-08-27,3833,407,730,3084,19,6,13,66,0
2020-08-28,3913,413,744,3150,19,6,13,67,0
2020-08-29,3994,419,757,3218,19,6,13,68,0
2020-08-30,4077,426,770,3287,20,6,13,70,0
2020-08-31,4161,432,784,3357,20,6,13,71,0
2020-09-01,4246,438,797,3428,21,6,13,72,0
2020-09-02,4333,444,811,3501,21,6,13,73,0
2020-09-03,4421,450,824,3575,22,6,13,74,0
2020-09-04,4509,456,837,3650,22,6,13,76,0
2020-09-05,4598,461,850,3726,22,6,13,77,0
2020-09-06,4690,467,864,3803,23,6,13,78,0
2020-09-07,4781,473,877,3881,23,5,13,79,0
2020-09-08,4875,478,890,3961,24,5,13,80,0
2020-09-09,4968,483,902,4042,24,5,13,82,0
2020-09-10,5064,488,915,4124,25,5,13,83,0
2020-09-11,5160,493,928,4207,25,5,12,84,1
2020-09-12,5257,498,940,4291,26,5,12,85,1
2020-09-13,5355,503,952,4377,26,5,12,86,1
2020-09-14,5454,507,964,4463,27,4,12,87,1
2020-09-15,5554,512,976,4551,27,4,12,88,1
2020-09-16,5654,516,987,4639,28,4,11,89,1
2020-09-17,5756,520,999,4729,28,4,11,90,1
2020-09-18,5858,524,1010,4819,29,4,11,91,1
2020-09-19,5961,527,1020,4911,30,3,11,92,1
2020-09-20,6065,530,1031,5004,30,3,10,93,1
2020-09-21,6169,534,1041,5097,31,3,10,94,1
2020-09-22,6273,537,1051,5191,31,3,10,95,1
2020-09-23,6380,539,1061,5287,32,3,9,96,1
2020-09-24,6485,542,1070,5383,32,2,9,97,1
2020-09-25,6592,544,1079,5480,33,2,9,97,1
2020-09-26,6699,546,1087,5578,34,2,8,98,1
2020-09-27,6805,548,1095,5676,34,2,8,99,1
2020-09-28,6913,549,1103,5775,35,1,7,100,1
2020-09-29,7020,551,1110,5875,35,1,7,100,1
2020-09-30,7129,552,1117,5976,36,1,7,101,1
2020-10-01,7237,552,1123,6077,37,1,6,102,1
2020-10-02,7345,553,1129,6179,37,0,6,102,1
2020-10-03,7454,553,1135,6281,38,0,5,103,1
2020-10-04,7562,553,1140,6384,38,0,5,103,1
2020-10-05,7671,553,1145,6487,39,0,4,103,1
2020-10-06,7779,553,1149,6590,40,0,4,104,1
2020-10-07,7887,552,1153,6694,40,0,3,104,1
2020-10-08,7996,551,1156,6799,41,0,3,104,1
2020-10-09,8104,550,1159,6903,42,0,2,105,1
2020-10-10,8211,548,1161,7008,42,0,2,105,1
2020-10-11,8319,547,1163,7113,43,0,1,105,1
2020-10-12,8425,545,1164,7218,43,0,1,105,1
2020-10-13,8532,543,1165,7323,44,0,1,105,1
2020-10-14,8639,540,1165,7429,45,0,0,105,1
2020-10-15,8744,538,1165,7534,45,0,0,105,1
2020-10-16,8849,535,1164,7639,46,0,0,105,1
2020-10-17,8954,532,1163,7744,47,0,0,105,1
2020-10-18,9058,529,1162,7849,47,0,0,105,1
2020-10-19,9161,525,1159,7954,48,0,0,105,1
2020-10-20,9264,522,1157,8059,48,0,0,105,1
2020-10-21,9366,518,1154,8163,49,0,0,104,1
2020-10-22,9467,514,1150,8267,50,0,0,104,1
2020-10-23,9567,510,1146,8371,50,0,0,104,1
2020-10-24,9668,505,1142,8475,51,0,0,103,1
2020-10-25,9767,501,1137,8578,52,0,0,103,1
2020-10-26,9864,496,1132,8680,52,0,0,102,1
2020-10-27,9961,491,1126,8782,53,0,0,102,1
2020-10-28,10057,487,1120,8884,53,0,0,101,1
2020-10-29,10152,482,1113,8985,54,0,0,101,1
2020-10-30,10246,476,1106,9085,55,0,0,100,1
2020-10-31,10339,471,1099,9185,55,0,0,99,1
2020-11-01,10431,466,1091,9284,56,0,0,99,1
2020-11-02,10521,460,1083,9382,56,0,0,98,1
2020-11-03,10612,455,1075,9480,57,0,0,97,1
2020-11-04,10701,449,1066,9577,58,0,0,96,1
2020-11-05,10788,443,1057,9673,58,0,0,96,1
2020-11-06,10875,437,1048,9768,59,0,0,95,1
2020-11-07,10959,431,1038,9862,59,0,0,94,1
2020-11-08,11044,425,1028,9956,60,0,0,93,1
2020-11-09,11126,419,1018,10048,60,0,0,92,1
2020-11-10,11209,413,1008,10140,61,0,0,91,1
2020-11-11,11290,407,997,10231,62,0,0,90,1
2020-11-12,11369,401,986,10321,62,0,0,89,1
2020-11-13,11447,395,975,10409,63,0,0,88,1
2020-11-14,11524,389,964,10497,63,0,0,87,1
2020-11-15,11600,382,952,10584,64,0,0,86,1
2020-11-16,11674,376,941,10669,64,0,0,85,1
2020-11-17,11748,370,929,10754,65,0,0,84,1
2020-11-18,11819,364,917,10837,65,0,0,83,0
2020-11-19,11891,358,905,10920,66,0,0,82,0
2020-11-20,11960,351,893,11001,66,0,0,81,0
2020-11-21,12029,345,880,11082,67,0,0,80,0
2020-11-22,12096,339,868,11161,67,0,0,78,0
2020-11-23,12163,333,856,11239,68,0,0,77,0
2020-11-24,12227,327,843,11316,68,0,0,76,0
2020-11-25,12291,321,831,11391,69,0,0,75,0
2020-11-26,12353,315,818,11466,69,0,0,74,0
2020-11-27,12413,309,805,11539,69,0,0,73,0
2020-11-28,12475,303,793,11612,70,0,0,72,0
2020-11-29,12533,297,780,11683,70,0,0,70,0
2020-11-30,12591,291,767,11753,71,0,0,69,0
2020-12-01,12648,286,755,11822,71,0,0,68,0
2020-12-02,12704,280,742,11890,72,0,0,67,0
