Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,2720,362,464,2236,20,0,29,42,0
2020-07-22,2789,331,490,2279,20,0,20,44,0
2020-07-23,2852,308,508,2323,21,0,14,46,0
2020-07-24,2911,289,520,2370,21,0,9,47,0
2020-07-25,2967,275,528,2417,22,0,6,48,0
2020-07-26,3019,264,533,2464,22,0,3,48,0
2020-07-27,3071,255,535,2513,23,0,1,48,0
2020-07-28,3120,248,536,2561,23,0,0,48,0
2020-07-29,3168,242,536,2609,23,0,0,48,0
2020-07-30,3215,237,534,2657,24,0,0,48,0
2020-07-31,3261,233,532,2705,24,0,0,48,0
2020-08-01,3307,229,529,2753,25,0,0,48,0
2020-08-02,3352,226,526,2801,25,0,0,47,0
2020-08-03,3396,223,522,2848,26,0,0,47,0
2020-08-04,3439,221,518,2895,26,0,0,47,0
2020-08-05,3482,218,514,2942,26,0,0,46,0
2020-08-06,3525,216,510,2988,27,0,0,46,0
2020-08-07,3567,213,506,3034,27,0,0,46,0
2020-08-08,3609,211,502,3079,28,0,0,45,0
2020-08-09,3650,209,498,3124,28,0,0,45,0
2020-08-10,3690,207,493,3169,28,0,0,44,0
2020-08-11,3731,205,489,3213,29,0,0,44,0
2020-08-12,3771,203,485,3257,29,0,0,44,0
2020-08-13,3812,201,481,3301,30,0,0,43,0
2020-08-14,3850,199,476,3344,30,0,0,43,0
2020-08-15,3889,197,472,3387,30,0,0,43,0
2020-08-16,3928,195,468,3429,31,0,0,42,0
2020-08-17,3965,193,463,3471,31,0,0,42,0
2020-08-18,4004,191,459,3513,32,0,0,41,0
2020-08-19,4041,189,455,3554,32,0,0,41,0
2020-08-20,4077,187,450,3595,32,0,0,41,0
2020-08-21,4114,185,446,3635,33,0,0,40,0
2020-08-22,4150,183,442,3675,33,0,0,40,0
2020-08-23,4186,181,438,3715,33,0,0,39,0
2020-08-24,4221,180,433,3754,34,0,0,39,0
2020-08-25,4256,178,429,3793,34,0,0,39,0
2020-08-26,4290,176,425,3831,34,0,0,38,0
2020-08-27,4326,174,421,3870,35,0,0,38,0
2020-08-28,4359,172,417,3907,35,0,0,38,0
2020-08-29,4393,171,413,3945,35,0,0,37,0
2020-08-30,4427,169,409,3982,36,0,0,37,0
2020-08-31,4460,167,405,4019,36,0,0,36,0
2020-09-01,4492,165,401,4055,36,0,0,36,0
