Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,155,56,40,114,1,0,7,4,0
2020-06-24,164,48,46,117,1,0,5,4,0
2020-06-25,174,42,51,122,1,0,4,5,0
2020-06-26,182,37,54,127,1,0,2,5,0
2020-06-27,189,33,56,131,2,0,1,5,0
2020-06-28,196,30,57,137,2,0,1,5,0
2020-06-29,201,27,57,142,2,0,0,5,0
2020-06-30,206,25,57,147,2,0,0,5,0
2020-07-01,211,23,57,152,2,0,0,5,0
2020-07-02,215,22,56,157,2,0,0,5,0
2020-07-03,219,21,55,162,2,0,0,5,0
2020-07-04,223,20,54,167,2,0,0,5,0
2020-07-05,227,19,53,172,2,0,0,5,0
2020-07-06,231,18,52,177,2,0,0,5,0
2020-07-07,234,18,51,181,2,0,0,5,0
2020-07-08,238,17,50,186,2,0,0,4,0
2020-07-09,241,16,49,190,2,0,0,4,0
2020-07-10,244,16,47,195,2,0,0,4,0
2020-07-11,247,15,46,199,2,0,0,4,0
2020-07-12,250,15,45,203,2,0,0,4,0
2020-07-13,253,14,44,207,2,0,0,4,0
2020-07-14,256,14,43,211,2,0,0,4,0
2020-07-15,260,14,42,215,3,0,0,4,0
2020-07-16,261,13,40,218,3,0,0,4,0
2020-07-17,264,13,39,222,3,0,0,4,0
2020-07-18,266,12,38,225,3,0,0,3,0
2020-07-19,269,12,37,229,3,0,0,3,0
2020-07-20,271,12,36,232,3,0,0,3,0
2020-07-21,273,11,35,235,3,0,0,3,0
2020-07-22,276,11,34,239,3,0,0,3,0
2020-07-23,278,11,33,242,3,0,0,3,0
2020-07-24,280,10,32,245,3,0,0,3,0
2020-07-25,282,10,32,247,3,0,0,3,0
2020-07-26,284,10,31,250,3,0,0,3,0
2020-07-27,286,10,30,253,3,0,0,3,0
2020-07-28,288,9,29,256,3,0,0,3,0
2020-07-29,289,9,28,258,3,0,0,3,0
2020-07-30,291,9,27,261,3,0,0,2,0
2020-07-31,293,9,27,263,3,0,0,2,0
2020-08-01,294,8,26,265,3,0,0,2,0
2020-08-02,296,8,25,268,3,0,0,2,0
2020-08-03,298,8,25,270,3,0,0,2,0
2020-08-04,299,8,24,272,3,0,0,2,0
2020-08-05,300,7,23,274,3,0,0,2,0
2020-08-06,302,7,23,276,3,0,0,2,0
2020-08-07,303,7,22,278,3,0,0,2,0
2020-08-08,304,7,21,280,3,0,0,2,0
2020-08-09,306,7,21,282,3,0,0,2,0
2020-08-10,307,7,20,284,3,0,0,2,0
2020-08-11,309,6,20,286,3,0,0,2,0
2020-08-12,310,6,19,288,3,0,0,2,0
2020-08-13,311,6,19,289,3,0,0,2,0
2020-08-14,312,6,18,291,3,0,0,2,0
2020-08-15,314,6,18,293,3,0,0,2,0
2020-08-16,314,6,17,294,3,0,0,2,0
2020-08-17,316,5,17,296,3,0,0,1,0
2020-08-18,317,5,16,297,4,0,0,1,0
2020-08-19,319,5,16,299,4,0,0,1,0
2020-08-20,319,5,15,300,4,0,0,1,0
2020-08-21,320,5,15,301,4,0,0,1,0
2020-08-22,321,5,14,303,4,0,0,1,0
2020-08-23,322,5,14,304,4,0,0,1,0
2020-08-24,323,4,14,305,4,0,0,1,0
2020-08-25,323,4,13,306,4,0,0,1,0
2020-08-26,325,4,13,308,4,0,0,1,0
2020-08-27,326,4,13,309,4,0,0,1,0
2020-08-28,326,4,12,310,4,0,0,1,0
2020-08-29,327,4,12,311,4,0,0,1,0
2020-08-30,328,4,12,312,4,0,0,1,0
2020-08-31,328,4,11,313,4,0,0,1,0
2020-09-01,329,4,11,314,4,0,0,1,0
2020-09-02,330,3,11,315,4,0,0,1,0
2020-09-03,330,3,10,316,4,0,0,1,0
2020-09-04,331,3,10,317,4,0,0,1,0
2020-09-05,332,3,10,318,4,0,0,1,0
2020-09-06,333,3,10,319,4,0,0,1,0
2020-09-07,333,3,9,320,4,0,0,1,0
2020-09-08,333,3,9,320,4,0,0,1,0
2020-09-09,334,3,9,321,4,0,0,1,0
2020-09-10,335,3,9,322,4,0,0,1,0
2020-09-11,335,3,8,323,4,0,0,1,0
2020-09-12,335,3,8,323,4,0,0,1,0
2020-09-13,336,3,8,324,4,0,0,1,0
2020-09-14,337,2,8,325,4,0,0,1,0
2020-09-15,337,2,7,326,4,0,0,1,0
2020-09-16,337,2,7,326,4,0,0,1,0
2020-09-17,338,2,7,327,4,0,0,1,0
2020-09-18,339,2,7,328,4,0,0,1,0
2020-09-19,339,2,7,328,4,0,0,1,0
2020-09-20,339,2,6,329,4,0,0,1,0
2020-09-21,339,2,6,329,4,0,0,1,0
2020-09-22,340,2,6,330,4,0,0,1,0
2020-09-23,340,2,6,330,4,0,0,1,0
2020-09-24,341,2,6,331,4,0,0,1,0
2020-09-25,341,2,6,331,4,0,0,1,0
2020-09-26,341,2,5,332,4,0,0,0,0
2020-09-27,341,2,5,332,4,0,0,0,0
2020-09-28,342,2,5,333,4,0,0,0,0
2020-09-29,342,2,5,333,4,0,0,0,0
2020-09-30,343,2,5,334,4,0,0,0,0
2020-10-01,343,2,5,334,4,0,0,0,0
2020-10-02,344,1,5,335,4,0,0,0,0
2020-10-03,343,1,4,335,4,0,0,0,0
2020-10-04,343,1,4,335,4,0,0,0,0
2020-10-05,344,1,4,336,4,0,0,0,0
2020-10-06,344,1,4,336,4,0,0,0,0
2020-10-07,345,1,4,337,4,0,0,0,0
2020-10-08,345,1,4,337,4,0,0,0,0
2020-10-09,345,1,4,337,4,0,0,0,0
2020-10-10,346,1,4,338,4,0,0,0,0
2020-10-11,346,1,4,338,4,0,0,0,0
2020-10-12,345,1,3,338,4,0,0,0,0
2020-10-13,346,1,3,339,4,0,0,0,0
2020-10-14,346,1,3,339,4,0,0,0,0
2020-10-15,346,1,3,339,4,0,0,0,0
2020-10-16,346,1,3,339,4,0,0,0,0
2020-10-17,347,1,3,340,4,0,0,0,0
2020-10-18,347,1,3,340,4,0,0,0,0
2020-10-19,347,1,3,340,4,0,0,0,0
2020-10-20,348,1,3,341,4,0,0,0,0
2020-10-21,348,1,3,341,4,0,0,0,0
2020-10-22,348,1,3,341,4,0,0,0,0
2020-10-23,348,1,3,341,4,0,0,0,0
2020-10-24,347,1,2,341,4,0,0,0,0
2020-10-25,348,1,2,342,4,0,0,0,0
2020-10-26,348,1,2,342,4,0,0,0,0
2020-10-27,348,1,2,342,4,0,0,0,0
2020-10-28,348,1,2,342,4,0,0,0,0
2020-10-29,349,1,2,343,4,0,0,0,0
2020-10-30,349,1,2,343,4,0,0,0,0
2020-10-31,349,1,2,343,4,0,0,0,0
2020-11-01,349,1,2,343,4,0,0,0,0
2020-11-02,349,1,2,343,4,0,0,0,0
2020-11-03,349,1,2,343,4,0,0,0,0
2020-11-04,350,1,2,344,4,0,0,0,0
2020-11-05,350,1,2,344,4,0,0,0,0
2020-11-06,350,1,2,344,4,0,0,0,0
2020-11-07,350,1,2,344,4,0,0,0,0
2020-11-08,350,1,2,344,4,0,0,0,0
2020-11-09,350,1,2,344,4,0,0,0,0
2020-11-10,351,1,2,345,4,0,0,0,0
2020-11-11,351,0,2,345,4,0,0,0,0
2020-11-12,350,0,1,345,4,0,0,0,0
2020-11-13,350,0,1,345,4,0,0,0,0
2020-11-14,350,0,1,345,4,0,0,0,0
2020-11-15,350,0,1,345,4,0,0,0,0
2020-11-16,350,0,1,345,4,0,0,0,0
2020-11-17,350,0,1,345,4,0,0,0,0
2020-11-18,351,0,1,346,4,0,0,0,0
2020-11-19,351,0,1,346,4,0,0,0,0
2020-11-20,351,0,1,346,4,0,0,0,0
2020-11-21,351,0,1,346,4,0,0,0,0
2020-11-22,351,0,1,346,4,0,0,0,0
2020-11-23,351,0,1,346,4,0,0,0,0
2020-11-24,351,0,1,346,4,0,0,0,0
2020-11-25,351,0,1,346,4,0,0,0,0
2020-11-26,351,0,1,346,4,0,0,0,0
2020-11-27,351,0,1,346,4,0,0,0,0
2020-11-28,352,0,1,347,4,0,0,0,0
2020-11-29,352,0,1,347,4,0,0,0,0
2020-11-30,352,0,1,347,4,0,0,0,0
2020-12-01,352,0,1,347,4,0,0,0,0
2020-12-02,352,0,1,347,4,0,0,0,0
2020-12-03,352,0,1,347,4,0,0,0,0
2020-12-04,352,0,1,347,4,0,0,0,0
2020-12-05,352,0,1,347,4,0,0,0,0
2020-12-06,352,0,1,347,4,0,0,0,0
2020-12-07,352,0,1,347,4,0,0,0,0
2020-12-08,352,0,1,347,4,0,0,0,0
2020-12-09,352,0,1,347,4,0,0,0,0
2020-12-10,352,0,1,347,4,0,0,0,0
2020-12-11,352,0,1,347,4,0,0,0,0
2020-12-12,353,0,1,348,4,0,0,0,0
2020-12-13,353,0,1,348,4,0,0,0,0
2020-12-14,353,0,1,348,4,0,0,0,0
2020-12-15,353,0,1,348,4,0,0,0,0
2020-12-16,353,0,1,348,4,0,0,0,0
2020-12-17,353,0,1,348,4,0,0,0,0
2020-12-18,353,0,1,348,4,0,0,0,0
2020-12-19,353,0,1,348,4,0,0,0,0
2020-12-20,353,0,1,348,4,0,0,0,0
2020-12-21,352,0,0,348,4,0,0,0,0
2020-12-22,352,0,0,348,4,0,0,0,0
2020-12-23,352,0,0,348,4,0,0,0,0
2020-12-24,352,0,0,348,4,0,0,0,0
2020-12-25,352,0,0,348,4,0,0,0,0
2020-12-26,352,0,0,348,4,0,0,0,0
2020-12-27,352,0,0,348,4,0,0,0,0
2020-12-28,352,0,0,348,4,0,0,0,0
2020-12-29,352,0,0,348,4,0,0,0,0
2020-12-30,352,0,0,348,4,0,0,0,0
2020-12-31,352,0,0,348,4,0,0,0,0
2021-01-01,352,0,0,348,4,0,0,0,0
2021-01-02,352,0,0,348,4,0,0,0,0
2021-01-03,352,0,0,348,4,0,0,0,0
2021-01-04,352,0,0,348,4,0,0,0,0
2021-01-05,353,0,0,349,4,0,0,0,0
2021-01-06,353,0,0,349,4,0,0,0,0
2021-01-07,353,0,0,349,4,0,0,0,0
2021-01-08,353,0,0,349,4,0,0,0,0
2021-01-09,353,0,0,349,4,0,0,0,0
2021-01-10,353,0,0,349,4,0,0,0,0
2021-01-11,353,0,0,349,4,0,0,0,0
2021-01-12,353,0,0,349,4,0,0,0,0
2021-01-13,353,0,0,349,4,0,0,0,0
2021-01-14,353,0,0,349,4,0,0,0,0
2021-01-15,353,0,0,349,4,0,0,0,0
2021-01-16,353,0,0,349,4,0,0,0,0
2021-01-17,353,0,0,349,4,0,0,0,0
2021-01-18,353,0,0,349,4,0,0,0,0
2021-01-19,353,0,0,349,4,0,0,0,0
2021-01-20,353,0,0,349,4,0,0,0,0
2021-01-21,353,0,0,349,4,0,0,0,0
2021-01-22,353,0,0,349,4,0,0,0,0
2021-01-23,353,0,0,349,4,0,0,0,0
2021-01-24,353,0,0,349,4,0,0,0,0
2021-01-25,353,0,0,349,4,0,0,0,0
2021-01-26,353,0,0,349,4,0,0,0,0
2021-01-27,353,0,0,349,4,0,0,0,0
2021-01-28,353,0,0,349,4,0,0,0,0
2021-01-29,353,0,0,349,4,0,0,0,0
2021-01-30,353,0,0,349,4,0,0,0,0
2021-01-31,353,0,0,349,4,0,0,0,0
2021-02-01,353,0,0,349,4,0,0,0,0
2021-02-02,353,0,0,349,4,0,0,0,0
2021-02-03,353,0,0,349,4,0,0,0,0
2021-02-04,353,0,0,349,4,0,0,0,0
2021-02-05,353,0,0,349,4,0,0,0,0
2021-02-06,353,0,0,349,4,0,0,0,0
2021-02-07,353,0,0,349,4,0,0,0,0
2021-02-08,353,0,0,349,4,0,0,0,0
2021-02-09,353,0,0,349,4,0,0,0,0
2021-02-10,353,0,0,349,4,0,0,0,0
2021-02-11,353,0,0,349,4,0,0,0,0
2021-02-12,353,0,0,349,4,0,0,0,0
2021-02-13,353,0,0,349,4,0,0,0,0
2021-02-14,353,0,0,349,4,0,0,0,0
2021-02-15,353,0,0,349,4,0,0,0,0
2021-02-16,353,0,0,349,4,0,0,0,0
2021-02-17,353,0,0,349,4,0,0,0,0
2021-02-18,353,0,0,349,4,0,0,0,0
2021-02-19,353,0,0,349,4,0,0,0,0
2021-02-20,353,0,0,349,4,0,0,0,0
2021-02-21,353,0,0,349,4,0,0,0,0
2021-02-22,353,0,0,349,4,0,0,0,0
2021-02-23,353,0,0,349,4,0,0,0,0
2021-02-24,353,0,0,349,4,0,0,0,0
2021-02-25,353,0,0,349,4,0,0,0,0
2021-02-26,353,0,0,349,4,0,0,0,0
2021-02-27,353,0,0,349,4,0,0,0,0
2021-02-28,353,0,0,349,4,0,0,0,0
2021-03-01,353,0,0,349,4,0,0,0,0
2021-03-02,353,0,0,349,4,0,0,0,0
2021-03-03,353,0,0,349,4,0,0,0,0
2021-03-04,353,0,0,349,4,0,0,0,0
2021-03-05,353,0,0,349,4,0,0,0,0
2021-03-06,353,0,0,349,4,0,0,0,0
