Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,1984,369,390,1590,4,0,37,35,0
2020-07-18,2054,341,424,1626,4,0,28,38,0
2020-07-19,2119,321,449,1666,4,0,22,41,0
2020-07-20,2182,308,470,1707,5,0,18,43,0
2020-07-21,2241,298,486,1750,5,0,14,44,0
2020-07-22,2299,292,499,1795,5,0,12,45,0
2020-07-23,2355,287,510,1840,5,0,10,46,0
2020-07-24,2412,285,520,1887,5,0,9,47,0
2020-07-25,2468,284,528,1935,5,0,8,48,0
2020-07-26,2523,284,535,1983,5,0,7,49,0
2020-07-27,2578,284,542,2031,5,1,6,49,0
2020-07-28,2635,285,548,2081,6,1,6,50,0
2020-07-29,2691,286,554,2131,6,1,6,50,0
2020-07-30,2747,288,560,2181,6,2,6,51,0
2020-07-31,2804,290,566,2232,6,2,5,51,0
2020-08-01,2861,292,571,2284,6,2,5,52,0
2020-08-02,2918,294,576,2336,6,2,5,52,0
2020-08-03,2975,296,581,2388,6,2,5,53,0
2020-08-04,3035,298,587,2441,7,2,5,53,0
2020-08-05,3093,300,592,2494,7,2,5,54,0
2020-08-06,3152,302,597,2548,7,2,5,54,0
2020-08-07,3211,305,602,2602,7,2,5,55,0
2020-08-08,3271,307,607,2657,7,2,5,55,0
2020-08-09,3331,309,612,2712,7,2,5,55,0
2020-08-10,3392,311,617,2768,7,2,5,56,0
2020-08-11,3454,313,622,2824,8,2,5,56,0
2020-08-12,3516,316,627,2881,8,2,5,57,0
2020-08-13,3577,318,632,2937,8,2,5,57,0
2020-08-14,3639,320,636,2995,8,2,5,58,0
2020-08-15,3702,322,641,3053,8,2,5,58,0
2020-08-16,3765,324,646,3111,8,2,5,59,0
2020-08-17,3829,327,651,3170,8,2,5,59,0
2020-08-18,3894,329,656,3229,9,2,5,59,0
2020-08-19,3959,331,661,3289,9,2,5,60,0
2020-08-20,4024,333,666,3349,9,2,5,60,0
2020-08-21,4088,335,670,3409,9,2,5,61,0
2020-08-22,4154,337,675,3470,9,2,5,61,0
2020-08-23,4221,339,680,3532,9,2,5,62,0
2020-08-24,4288,341,685,3593,10,2,5,62,0
2020-08-25,4355,343,689,3656,10,2,5,62,0
2020-08-26,4422,345,694,3718,10,2,5,63,0
2020-08-27,4490,347,699,3781,10,2,5,63,0
2020-08-28,4558,349,703,3845,10,2,5,64,0
2020-08-29,4627,351,708,3909,10,2,5,64,0
2020-08-30,4696,353,712,3973,11,2,4,65,0
2020-08-31,4766,355,717,4038,11,2,4,65,0
2020-09-01,4835,357,721,4103,11,2,4,65,0
2020-09-02,4905,359,726,4168,11,2,4,66,0
2020-09-03,4975,361,730,4234,11,2,4,66,0
2020-09-04,5047,362,734,4301,12,2,4,67,0
2020-09-05,5118,364,739,4367,12,2,4,67,0
2020-09-06,5190,366,743,4435,12,2,4,67,0
