Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-26,9158,122,382,8760,16,0,0,35,0
2020-09-27,9182,118,372,8794,16,0,0,34,0
2020-09-28,9205,115,361,8828,16,0,0,33,0
2020-09-29,9227,111,351,8860,16,0,0,32,0
2020-09-30,9249,108,341,8892,16,0,0,31,0
2020-10-01,9269,104,331,8922,16,0,0,30,0
2020-10-02,9289,101,321,8952,16,0,0,29,0
2020-10-03,9309,98,312,8981,16,0,0,28,0
2020-10-04,9328,95,303,9009,16,0,0,27,0
2020-10-05,9346,92,294,9036,16,0,0,27,0
2020-10-06,9363,89,285,9062,16,0,0,26,0
2020-10-07,9381,86,277,9088,16,0,0,25,0
2020-10-08,9398,83,269,9113,16,0,0,24,0
2020-10-09,9414,80,261,9137,16,0,0,24,0
2020-10-10,9429,78,253,9160,16,0,0,23,0
2020-10-11,9444,75,245,9183,16,0,0,22,0
2020-10-12,9459,73,238,9205,16,0,0,22,0
2020-10-13,9472,70,230,9226,16,0,0,21,0
2020-10-14,9487,68,223,9247,17,0,0,20,0
2020-10-15,9500,66,216,9267,17,0,0,20,0
2020-10-16,9513,64,210,9286,17,0,0,19,0
2020-10-17,9525,62,203,9305,17,0,0,18,0
2020-10-18,9537,60,197,9323,17,0,0,18,0
2020-10-19,9549,58,191,9341,17,0,0,17,0
2020-10-20,9560,56,185,9358,17,0,0,17,0
2020-10-21,9571,54,179,9375,17,0,0,16,0
2020-10-22,9581,52,173,9391,17,0,0,16,0
2020-10-23,9591,50,168,9406,17,0,0,15,0
2020-10-24,9601,49,163,9421,17,0,0,15,0
2020-10-25,9610,47,157,9436,17,0,0,14,0
2020-10-26,9619,46,152,9450,17,0,0,14,0
2020-10-27,9628,44,147,9464,17,0,0,13,0
2020-10-28,9637,43,143,9477,17,0,0,13,0
2020-10-29,9645,41,138,9490,17,0,0,13,0
2020-10-30,9653,40,134,9502,17,0,0,12,0
2020-10-31,9660,38,129,9514,17,0,0,12,0
2020-11-01,9668,37,125,9526,17,0,0,11,0
2020-11-02,9675,36,121,9537,17,0,0,11,0
2020-11-03,9682,35,117,9548,17,0,0,11,0
2020-11-04,9688,34,113,9558,17,0,0,10,0
2020-11-05,9695,32,110,9568,17,0,0,10,0
2020-11-06,9701,31,106,9578,17,0,0,10,0
2020-11-07,9708,30,103,9588,17,0,0,9,0
2020-11-08,9713,29,99,9597,17,0,0,9,0
2020-11-09,9719,28,96,9606,17,0,0,9,0
2020-11-10,9724,27,93,9614,17,0,0,8,0
2020-11-11,9730,26,90,9623,17,0,0,8,0
2020-11-12,9735,25,87,9631,17,0,0,8,0
2020-11-13,9740,25,84,9639,17,0,0,8,0
2020-11-14,9744,24,81,9646,17,0,0,7,0
2020-11-15,9749,23,79,9653,17,0,0,7,0
2020-11-16,9753,22,76,9660,17,0,0,7,0
2020-11-17,9757,21,73,9667,17,0,0,7,0
2020-11-18,9762,21,71,9674,17,0,0,6,0
2020-11-19,9766,20,69,9680,17,0,0,6,0
2020-11-20,9769,19,66,9686,17,0,0,6,0
2020-11-21,9773,19,64,9692,17,0,0,6,0
2020-11-22,9777,18,62,9698,17,0,0,6,0
2020-11-23,9781,17,60,9704,17,0,0,5,0
2020-11-24,9784,17,58,9709,17,0,0,5,0
2020-11-25,9787,16,56,9714,17,0,0,5,0
2020-11-26,9790,16,54,9719,17,0,0,5,0
2020-11-27,9793,15,52,9724,17,0,0,5,0
2020-11-28,9797,15,51,9729,17,0,0,5,0
2020-11-29,9799,14,49,9733,17,0,0,4,0
2020-11-30,9802,14,47,9738,17,0,0,4,0
2020-12-01,9805,13,46,9742,17,0,0,4,0
2020-12-02,9807,13,44,9746,17,0,0,4,0
2020-12-03,9810,12,43,9750,17,0,0,4,0
2020-12-04,9812,12,41,9754,17,0,0,4,0
2020-12-05,9814,12,40,9757,17,0,0,4,0
2020-12-06,9816,11,38,9761,17,0,0,3,0
2020-12-07,9818,11,37,9764,17,0,0,3,0
2020-12-08,9821,10,36,9768,17,0,0,3,0
2020-12-09,9823,10,35,9771,17,0,0,3,0
2020-12-10,9825,10,34,9774,17,0,0,3,0
2020-12-11,9826,9,32,9777,17,0,0,3,0
2020-12-12,9828,9,31,9780,17,0,0,3,0
2020-12-13,9830,9,30,9783,17,0,0,3,0
2020-12-14,9832,8,29,9786,17,0,0,3,0
2020-12-15,9833,8,28,9788,17,0,0,3,0
2020-12-16,9835,8,27,9791,17,0,0,2,0
2020-12-17,9836,8,26,9793,17,0,0,2,0
2020-12-18,9838,7,25,9796,17,0,0,2,0
2020-12-19,9840,7,25,9798,17,0,0,2,0
2020-12-20,9841,7,24,9800,17,0,0,2,0
2020-12-21,9842,7,23,9802,17,0,0,2,0
2020-12-22,9844,6,22,9804,18,0,0,2,0
2020-12-23,9845,6,21,9806,18,0,0,2,0
2020-12-24,9847,6,21,9808,18,0,0,2,0
2020-12-25,9848,6,20,9810,18,0,0,2,0
2020-12-26,9849,6,19,9812,18,0,0,2,0
2020-12-27,9850,5,19,9813,18,0,0,2,0
2020-12-28,9851,5,18,9815,18,0,0,2,0
2020-12-29,9852,5,17,9817,18,0,0,2,0
2020-12-30,9853,5,17,9818,18,0,0,2,0
2020-12-31,9854,5,16,9820,18,0,0,1,0
2021-01-01,9855,5,16,9821,18,0,0,1,0
2021-01-02,9856,4,15,9823,18,0,0,1,0
2021-01-03,9857,4,15,9824,18,0,0,1,0
2021-01-04,9857,4,14,9825,18,0,0,1,0
2021-01-05,9859,4,14,9827,18,0,0,1,0
2021-01-06,9859,4,13,9828,18,0,0,1,0
2021-01-07,9860,4,13,9829,18,0,0,1,0
2021-01-08,9860,4,12,9830,18,0,0,1,0
2021-01-09,9861,3,12,9831,18,0,0,1,0
2021-01-10,9861,3,11,9832,18,0,0,1,0
2021-01-11,9862,3,11,9833,18,0,0,1,0
2021-01-12,9863,3,11,9834,18,0,0,1,0
2021-01-13,9863,3,10,9835,18,0,0,1,0
2021-01-14,9864,3,10,9836,18,0,0,1,0
2021-01-15,9865,3,10,9837,18,0,0,1,0
2021-01-16,9865,3,9,9838,18,0,0,1,0
2021-01-17,9866,3,9,9839,18,0,0,1,0
2021-01-18,9867,3,9,9840,18,0,0,1,0
2021-01-19,9866,2,8,9840,18,0,0,1,0
2021-01-20,9867,2,8,9841,18,0,0,1,0
2021-01-21,9868,2,8,9842,18,0,0,1,0
2021-01-22,9869,2,8,9843,18,0,0,1,0
2021-01-23,9868,2,7,9843,18,0,0,1,0
2021-01-24,9869,2,7,9844,18,0,0,1,0
2021-01-25,9870,2,7,9845,18,0,0,1,0
2021-01-26,9870,2,7,9845,18,0,0,1,0
2021-01-27,9870,2,6,9846,18,0,0,1,0
2021-01-28,9870,2,6,9846,18,0,0,1,0
2021-01-29,9871,2,6,9847,18,0,0,1,0
2021-01-30,9871,2,6,9847,18,0,0,1,0
2021-01-31,9872,2,6,9848,18,0,0,1,0
2021-02-01,9871,2,5,9848,18,0,0,0,0
2021-02-02,9872,1,5,9849,18,0,0,0,0
2021-02-03,9872,1,5,9849,18,0,0,0,0
2021-02-04,9873,1,5,9850,18,0,0,0,0
2021-02-05,9873,1,5,9850,18,0,0,0,0
2021-02-06,9873,1,4,9851,18,0,0,0,0
2021-02-07,9873,1,4,9851,18,0,0,0,0
2021-02-08,9873,1,4,9851,18,0,0,0,0
2021-02-09,9874,1,4,9852,18,0,0,0,0
2021-02-10,9874,1,4,9852,18,0,0,0,0
2021-02-11,9875,1,4,9853,18,0,0,0,0
2021-02-12,9875,1,4,9853,18,0,0,0,0
2021-02-13,9875,1,4,9853,18,0,0,0,0
2021-02-14,9875,1,3,9854,18,0,0,0,0
2021-02-15,9875,1,3,9854,18,0,0,0,0
2021-02-16,9875,1,3,9854,18,0,0,0,0
2021-02-17,9875,1,3,9854,18,0,0,0,0
2021-02-18,9876,1,3,9855,18,0,0,0,0
2021-02-19,9876,1,3,9855,18,0,0,0,0
2021-02-20,9876,1,3,9855,18,0,0,0,0
2021-02-21,9876,1,3,9855,18,0,0,0,0
2021-02-22,9877,1,3,9856,18,0,0,0,0
2021-02-23,9876,1,2,9856,18,0,0,0,0
2021-02-24,9876,1,2,9856,18,0,0,0,0
2021-02-25,9876,1,2,9856,18,0,0,0,0
2021-02-26,9877,1,2,9857,18,0,0,0,0
2021-02-27,9877,1,2,9857,18,0,0,0,0
2021-02-28,9877,1,2,9857,18,0,0,0,0
2021-03-01,9877,1,2,9857,18,0,0,0,0
2021-03-02,9877,1,2,9857,18,0,0,0,0
2021-03-03,9878,1,2,9858,18,0,0,0,0
2021-03-04,9878,1,2,9858,18,0,0,0,0
2021-03-05,9878,1,2,9858,18,0,0,0,0
2021-03-06,9878,0,2,9858,18,0,0,0,0
2021-03-07,9878,0,2,9858,18,0,0,0,0
2021-03-08,9878,0,2,9858,18,0,0,0,0
2021-03-09,9878,0,2,9858,18,0,0,0,0
2021-03-10,9878,0,1,9859,18,0,0,0,0
2021-03-11,9878,0,1,9859,18,0,0,0,0
2021-03-12,9878,0,1,9859,18,0,0,0,0
2021-03-13,9878,0,1,9859,18,0,0,0,0
2021-03-14,9878,0,1,9859,18,0,0,0,0
2021-03-15,9878,0,1,9859,18,0,0,0,0
2021-03-16,9878,0,1,9859,18,0,0,0,0
2021-03-17,9878,0,1,9859,18,0,0,0,0
2021-03-18,9879,0,1,9860,18,0,0,0,0
2021-03-19,9879,0,1,9860,18,0,0,0,0
2021-03-20,9879,0,1,9860,18,0,0,0,0
2021-03-21,9879,0,1,9860,18,0,0,0,0
2021-03-22,9879,0,1,9860,18,0,0,0,0
2021-03-23,9879,0,1,9860,18,0,0,0,0
2021-03-24,9879,0,1,9860,18,0,0,0,0
2021-03-25,9879,0,1,9860,18,0,0,0,0
2021-03-26,9879,0,1,9860,18,0,0,0,0
2021-03-27,9879,0,1,9860,18,0,0,0,0
2021-03-28,9879,0,1,9860,18,0,0,0,0
2021-03-29,9879,0,1,9860,18,0,0,0,0
2021-03-30,9880,0,1,9861,18,0,0,0,0
2021-03-31,9880,0,1,9861,18,0,0,0,0
2021-04-01,9880,0,1,9861,18,0,0,0,0
2021-04-02,9880,0,1,9861,18,0,0,0,0
2021-04-03,9880,0,1,9861,18,0,0,0,0
2021-04-04,9880,0,1,9861,18,0,0,0,0
2021-04-05,9880,0,1,9861,18,0,0,0,0
2021-04-06,9880,0,1,9861,18,0,0,0,0
2021-04-07,9880,0,1,9861,18,0,0,0,0
2021-04-08,9880,0,1,9861,18,0,0,0,0
2021-04-09,9880,0,1,9861,18,0,0,0,0
2021-04-10,9880,0,1,9861,18,0,0,0,0
2021-04-11,9879,0,0,9861,18,0,0,0,0
2021-04-12,9879,0,0,9861,18,0,0,0,0
2021-04-13,9879,0,0,9861,18,0,0,0,0
2021-04-14,9879,0,0,9861,18,0,0,0,0
2021-04-15,9879,0,0,9861,18,0,0,0,0
2021-04-16,9879,0,0,9861,18,0,0,0,0
2021-04-17,9879,0,0,9861,18,0,0,0,0
2021-04-18,9879,0,0,9861,18,0,0,0,0
2021-04-19,9879,0,0,9861,18,0,0,0,0
2021-04-20,9880,0,0,9862,18,0,0,0,0
2021-04-21,9880,0,0,9862,18,0,0,0,0
2021-04-22,9880,0,0,9862,18,0,0,0,0
2021-04-23,9880,0,0,9862,18,0,0,0,0
2021-04-24,9880,0,0,9862,18,0,0,0,0
2021-04-25,9880,0,0,9862,18,0,0,0,0
2021-04-26,9880,0,0,9862,18,0,0,0,0
2021-04-27,9880,0,0,9862,18,0,0,0,0
2021-04-28,9880,0,0,9862,18,0,0,0,0
2021-04-29,9880,0,0,9862,18,0,0,0,0
2021-04-30,9880,0,0,9862,18,0,0,0,0
2021-05-01,9880,0,0,9862,18,0,0,0,0
2021-05-02,9880,0,0,9862,18,0,0,0,0
2021-05-03,9880,0,0,9862,18,0,0,0,0
2021-05-04,9880,0,0,9862,18,0,0,0,0
2021-05-05,9880,0,0,9862,18,0,0,0,0
2021-05-06,9880,0,0,9862,18,0,0,0,0
2021-05-07,9880,0,0,9862,18,0,0,0,0
2021-05-08,9880,0,0,9862,18,0,0,0,0
2021-05-09,9880,0,0,9862,18,0,0,0,0
2021-05-10,9880,0,0,9862,18,0,0,0,0
2021-05-11,9880,0,0,9862,18,0,0,0,0
2021-05-12,9880,0,0,9862,18,0,0,0,0
2021-05-13,9880,0,0,9862,18,0,0,0,0
2021-05-14,9880,0,0,9862,18,0,0,0,0
2021-05-15,9880,0,0,9862,18,0,0,0,0
2021-05-16,9880,0,0,9862,18,0,0,0,0
2021-05-17,9880,0,0,9862,18,0,0,0,0
2021-05-18,9880,0,0,9862,18,0,0,0,0
2021-05-19,9880,0,0,9862,18,0,0,0,0
2021-05-20,9880,0,0,9862,18,0,0,0,0
2021-05-21,9880,0,0,9862,18,0,0,0,0
2021-05-22,9880,0,0,9862,18,0,0,0,0
2021-05-23,9880,0,0,9862,18,0,0,0,0
2021-05-24,9880,0,0,9862,18,0,0,0,0
2021-05-25,9880,0,0,9862,18,0,0,0,0
2021-05-26,9880,0,0,9862,18,0,0,0,0
2021-05-27,9880,0,0,9862,18,0,0,0,0
2021-05-28,9880,0,0,9862,18,0,0,0,0
2021-05-29,9880,0,0,9862,18,0,0,0,0
2021-05-30,9880,0,0,9862,18,0,0,0,0
2021-05-31,9880,0,0,9862,18,0,0,0,0
2021-06-01,9880,0,0,9862,18,0,0,0,0
2021-06-02,9880,0,0,9862,18,0,0,0,0
2021-06-03,9880,0,0,9862,18,0,0,0,0
2021-06-04,9880,0,0,9862,18,0,0,0,0
2021-06-05,9880,0,0,9862,18,0,0,0,0
2021-06-06,9880,0,0,9862,18,0,0,0,0
2021-06-07,9880,0,0,9862,18,0,0,0,0
2021-06-08,9880,0,0,9862,18,0,0,0,0
2021-06-09,9880,0,0,9862,18,0,0,0,0
2021-06-10,9880,0,0,9862,18,0,0,0,0
2021-06-11,9880,0,0,9862,18,0,0,0,0
2021-06-12,9880,0,0,9862,18,0,0,0,0
2021-06-13,9880,0,0,9862,18,0,0,0,0
