Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,155,50,42,112,1,0,6,4,0
2020-06-28,164,42,47,116,1,0,4,4,0
2020-06-29,172,35,50,121,1,0,2,5,0
2020-06-30,178,30,52,125,1,0,1,5,0
2020-07-01,184,26,53,130,1,0,0,5,0
2020-07-02,189,22,53,135,1,0,0,5,0
2020-07-03,193,19,52,140,1,0,0,5,0
2020-07-04,196,17,51,144,1,0,0,5,0
2020-07-05,200,15,50,149,1,0,0,4,0
2020-07-06,202,13,48,153,1,0,0,4,0
2020-07-07,205,12,46,158,1,0,0,4,0
2020-07-08,207,11,44,162,1,0,0,4,0
2020-07-09,210,10,43,166,1,0,0,4,0
2020-07-10,211,9,41,169,1,0,0,4,0
2020-07-11,213,8,39,173,1,0,0,3,0
2020-07-12,214,8,37,176,1,0,0,3,0
2020-07-13,216,7,35,180,1,0,0,3,0
2020-07-14,217,6,33,183,1,0,0,3,0
2020-07-15,218,6,31,186,1,0,0,3,0
2020-07-16,220,6,30,189,1,0,0,3,0
2020-07-17,220,5,28,191,1,0,0,3,0
2020-07-18,222,5,27,194,1,0,0,2,0
2020-07-19,222,5,25,196,1,0,0,2,0
2020-07-20,223,4,24,198,1,0,0,2,0
2020-07-21,224,4,23,200,1,0,0,2,0
2020-07-22,224,4,21,202,1,0,0,2,0
2020-07-23,225,4,20,204,1,0,0,2,0
2020-07-24,226,3,19,206,1,0,0,2,0
2020-07-25,227,3,18,208,1,0,0,2,0
2020-07-26,227,3,17,209,1,0,0,2,0
2020-07-27,228,3,16,211,1,0,0,1,0
2020-07-28,228,3,15,212,1,0,0,1,0
2020-07-29,228,2,14,213,1,0,0,1,0
2020-07-30,229,2,13,215,1,0,0,1,0
2020-07-31,230,2,13,216,1,0,0,1,0
2020-08-01,230,2,12,217,1,0,0,1,0
2020-08-02,230,2,11,218,1,0,0,1,0
2020-08-03,231,2,11,219,1,0,0,1,0
2020-08-04,231,2,10,220,1,0,0,1,0
2020-08-05,232,2,10,221,1,0,0,1,0
2020-08-06,232,2,9,222,1,0,0,1,0
2020-08-07,232,1,8,223,1,0,0,1,0
2020-08-08,232,1,8,223,1,0,0,1,0
2020-08-09,233,1,8,224,1,0,0,1,0
2020-08-10,234,1,7,225,2,0,0,1,0
2020-08-11,234,1,7,225,2,0,0,1,0
2020-08-12,234,1,6,226,2,0,0,1,0
2020-08-13,235,1,6,227,2,0,0,1,0
2020-08-14,235,1,6,227,2,0,0,1,0
2020-08-15,235,1,5,228,2,0,0,0,0
2020-08-16,235,1,5,228,2,0,0,0,0
2020-08-17,235,1,5,228,2,0,0,0,0
2020-08-18,235,1,4,229,2,0,0,0,0
2020-08-19,235,1,4,229,2,0,0,0,0
2020-08-20,236,1,4,230,2,0,0,0,0
2020-08-21,236,1,4,230,2,0,0,0,0
2020-08-22,236,1,4,230,2,0,0,0,0
2020-08-23,236,1,3,231,2,0,0,0,0
2020-08-24,236,1,3,231,2,0,0,0,0
2020-08-25,236,1,3,231,2,0,0,0,0
2020-08-26,236,0,3,231,2,0,0,0,0
2020-08-27,237,0,3,232,2,0,0,0,0
2020-08-28,237,0,3,232,2,0,0,0,0
2020-08-29,236,0,2,232,2,0,0,0,0
2020-08-30,236,0,2,232,2,0,0,0,0
2020-08-31,237,0,2,233,2,0,0,0,0
2020-09-01,237,0,2,233,2,0,0,0,0
2020-09-02,237,0,2,233,2,0,0,0,0
2020-09-03,237,0,2,233,2,0,0,0,0
2020-09-04,237,0,2,233,2,0,0,0,0
2020-09-05,237,0,2,233,2,0,0,0,0
2020-09-06,237,0,1,234,2,0,0,0,0
2020-09-07,237,0,1,234,2,0,0,0,0
2020-09-08,237,0,1,234,2,0,0,0,0
2020-09-09,237,0,1,234,2,0,0,0,0
2020-09-10,237,0,1,234,2,0,0,0,0
2020-09-11,237,0,1,234,2,0,0,0,0
2020-09-12,237,0,1,234,2,0,0,0,0
2020-09-13,237,0,1,234,2,0,0,0,0
2020-09-14,237,0,1,234,2,0,0,0,0
2020-09-15,238,0,1,235,2,0,0,0,0
2020-09-16,238,0,1,235,2,0,0,0,0
2020-09-17,238,0,1,235,2,0,0,0,0
2020-09-18,238,0,1,235,2,0,0,0,0
2020-09-19,238,0,1,235,2,0,0,0,0
2020-09-20,238,0,1,235,2,0,0,0,0
2020-09-21,238,0,1,235,2,0,0,0,0
2020-09-22,238,0,1,235,2,0,0,0,0
2020-09-23,238,0,1,235,2,0,0,0,0
2020-09-24,238,0,1,235,2,0,0,0,0
2020-09-25,237,0,0,235,2,0,0,0,0
2020-09-26,237,0,0,235,2,0,0,0,0
2020-09-27,237,0,0,235,2,0,0,0,0
2020-09-28,237,0,0,235,2,0,0,0,0
