Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-15,4831,678,1352,3443,36,55,10,122,1
2020-06-16,4969,730,1366,3565,38,46,19,123,1
2020-06-17,5114,774,1387,3688,39,40,26,125,1
2020-06-18,5269,812,1415,3814,40,36,31,127,1
2020-06-19,5431,847,1447,3942,42,33,35,130,1
2020-06-20,5600,880,1483,4074,43,31,38,133,1
2020-06-21,5773,911,1521,4208,44,30,40,137,1
2020-06-22,5956,941,1563,4347,46,30,42,141,1
2020-06-23,6142,970,1606,4489,47,29,44,144,2
2020-06-24,6334,999,1651,4634,49,29,46,148,2
2020-06-25,6532,1028,1697,4785,50,29,47,153,2
2020-06-26,6736,1057,1745,4939,52,29,49,157,2
2020-06-27,6945,1087,1794,5097,54,30,50,161,2
2020-06-28,7159,1116,1844,5260,55,30,51,166,2
2020-06-29,7381,1146,1896,5428,57,30,52,171,2
2020-06-30,7608,1177,1949,5600,59,31,54,175,2
2020-07-01,7842,1207,2003,5778,61,31,55,180,2
2020-07-02,8081,1239,2058,5960,63,31,56,185,2
2020-07-03,8326,1270,2114,6147,65,32,57,190,2
2020-07-04,8577,1302,2171,6339,67,32,58,195,2
2020-07-05,8835,1335,2230,6536,69,33,59,201,2
2020-07-06,9099,1367,2289,6739,71,33,60,206,2
2020-07-07,9370,1401,2350,6947,73,33,61,211,2
2020-07-08,9646,1434,2411,7160,75,34,62,217,2
2020-07-09,9930,1468,2473,7379,78,34,63,223,2
2020-07-10,10221,1502,2537,7604,80,34,64,228,2
2020-07-11,10518,1537,2601,7834,83,35,65,234,2
2020-07-12,10821,1571,2666,8070,85,35,66,240,3
2020-07-13,11132,1606,2732,8312,88,35,67,246,3
2020-07-14,11449,1642,2799,8560,90,35,67,252,3
2020-07-15,11774,1677,2867,8814,93,35,68,258,3
2020-07-16,12106,1713,2935,9075,96,36,69,264,3
2020-07-17,12444,1748,3005,9341,98,36,70,270,3
2020-07-18,12789,1784,3074,9614,101,36,70,277,3
2020-07-19,13142,1820,3145,9893,104,36,71,283,3
2020-07-20,13501,1855,3216,10178,107,36,71,289,3
2020-07-21,13868,1891,3288,10470,110,36,72,296,3
2020-07-22,14242,1926,3360,10768,114,35,72,302,3
2020-07-23,14622,1962,3432,11073,117,35,73,309,3
2020-07-24,15009,1997,3505,11384,120,35,73,315,3
2020-07-25,15403,2032,3578,11702,123,35,73,322,3
2020-07-26,15804,2067,3651,12026,127,34,73,328,3
2020-07-27,16211,2101,3724,12357,130,34,73,335,4
2020-07-28,16626,2135,3798,12694,134,34,73,342,4
2020-07-29,17046,2168,3871,13038,137,33,73,348,4
2020-07-30,17474,2201,3944,13389,141,33,73,355,4
2020-07-31,17908,2234,4017,13746,145,32,73,361,4
