Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,143,43,24,119,0,0,6,2,0
2020-07-21,151,38,30,121,0,0,5,3,0
2020-07-22,158,34,34,124,0,0,4,3,0
2020-07-23,164,31,37,127,0,0,3,3,0
2020-07-24,169,28,39,130,0,0,2,4,0
2020-07-25,175,27,41,134,0,0,1,4,0
2020-07-26,181,25,43,138,0,0,1,4,0
2020-07-27,187,24,44,142,1,0,1,4,0
2020-07-28,191,24,44,146,1,0,1,4,0
2020-07-29,196,23,45,150,1,0,0,4,0
2020-07-30,200,23,45,154,1,0,0,4,0
2020-07-31,205,23,46,158,1,0,0,4,0
2020-08-01,209,22,46,162,1,0,0,4,0
2020-08-02,213,22,46,166,1,0,0,4,0
2020-08-03,217,22,46,170,1,0,0,4,0
2020-08-04,222,22,46,175,1,0,0,4,0
2020-08-05,226,22,46,179,1,0,0,4,0
2020-08-06,231,22,47,183,1,0,0,4,0
2020-08-07,235,22,47,187,1,0,0,4,0
2020-08-08,239,22,47,191,1,0,0,4,0
2020-08-09,244,22,47,196,1,0,0,4,0
2020-08-10,248,22,47,200,1,0,0,4,0
2020-08-11,252,22,47,204,1,0,0,4,0
2020-08-12,256,22,47,208,1,0,0,4,0
2020-08-13,261,22,47,213,1,0,0,4,0
2020-08-14,265,22,47,217,1,0,0,4,0
2020-08-15,269,22,47,221,1,0,0,4,0
2020-08-16,273,22,47,225,1,0,0,4,0
2020-08-17,278,22,47,230,1,0,0,4,0
2020-08-18,282,22,47,234,1,0,0,4,0
2020-08-19,286,22,47,238,1,0,0,4,0
2020-08-20,290,22,47,242,1,0,0,4,0
2020-08-21,295,22,47,247,1,0,0,4,0
2020-08-22,299,22,47,251,1,0,0,4,0
2020-08-23,303,22,47,255,1,0,0,4,0
2020-08-24,307,22,47,259,1,0,0,4,0
2020-08-25,312,22,47,264,1,0,0,4,0
2020-08-26,316,22,47,268,1,0,0,4,0
2020-08-27,320,22,47,272,1,0,0,4,0
2020-08-28,325,22,47,277,1,0,0,4,0
2020-08-29,329,22,47,281,1,0,0,4,0
2020-08-30,333,22,47,285,1,0,0,4,0
2020-08-31,337,22,47,289,1,0,0,4,0
2020-09-01,342,22,47,294,1,0,0,4,0
2020-09-02,346,22,47,298,1,0,0,4,0
2020-09-03,350,22,47,302,1,0,0,4,0
2020-09-04,354,22,47,306,1,0,0,4,0
2020-09-05,359,22,47,311,1,0,0,4,0
2020-09-06,363,22,47,315,1,0,0,4,0
2020-09-07,367,22,47,319,1,0,0,4,0
2020-09-08,371,22,47,323,1,0,0,4,0
2020-09-09,376,22,47,328,1,0,0,4,0
2020-09-10,380,21,47,332,1,0,0,4,0
2020-09-11,384,21,47,336,1,0,0,4,0
2020-09-12,388,21,47,340,1,0,0,4,0
2020-09-13,393,21,47,345,1,0,0,4,0
2020-09-14,397,21,47,349,1,0,0,4,0
2020-09-15,401,21,47,353,1,0,0,4,0
2020-09-16,405,21,47,357,1,0,0,4,0
2020-09-17,408,21,46,361,1,0,0,4,0
2020-09-18,413,21,46,366,1,0,0,4,0
2020-09-19,417,21,46,370,1,0,0,4,0
2020-09-20,421,21,46,374,1,0,0,4,0
2020-09-21,425,21,46,378,1,0,0,4,0
2020-09-22,429,21,46,382,1,0,0,4,0
2020-09-23,434,21,46,387,1,0,0,4,0
2020-09-24,438,21,46,391,1,0,0,4,0
2020-09-25,442,21,46,395,1,0,0,4,0
2020-09-26,446,21,46,399,1,0,0,4,0
2020-09-27,450,21,46,403,1,0,0,4,0
2020-09-28,454,21,46,407,1,0,0,4,0
2020-09-29,459,21,46,412,1,0,0,4,0
2020-09-30,463,21,46,416,1,0,0,4,0
2020-10-01,467,21,46,420,1,0,0,4,0
2020-10-02,471,21,45,424,2,0,0,4,0
2020-10-03,475,21,45,428,2,0,0,4,0
2020-10-04,479,21,45,432,2,0,0,4,0
2020-10-05,483,21,45,436,2,0,0,4,0
2020-10-06,487,20,45,440,2,0,0,4,0
2020-10-07,491,20,45,444,2,0,0,4,0
2020-10-08,495,20,45,448,2,0,0,4,0
2020-10-09,500,20,45,453,2,0,0,4,0
2020-10-10,504,20,45,457,2,0,0,4,0
2020-10-11,508,20,45,461,2,0,0,4,0
2020-10-12,512,20,45,465,2,0,0,4,0
2020-10-13,515,20,44,469,2,0,0,4,0
2020-10-14,519,20,44,473,2,0,0,4,0
2020-10-15,523,20,44,477,2,0,0,4,0
2020-10-16,527,20,44,481,2,0,0,4,0
2020-10-17,531,20,44,485,2,0,0,4,0
2020-10-18,535,20,44,489,2,0,0,4,0
2020-10-19,539,20,44,493,2,0,0,4,0
2020-10-20,543,20,44,497,2,0,0,4,0
2020-10-21,547,20,44,501,2,0,0,4,0
2020-10-22,550,20,43,505,2,0,0,4,0
2020-10-23,553,19,43,508,2,0,0,4,0
2020-10-24,557,19,43,512,2,0,0,4,0
2020-10-25,561,19,43,516,2,0,0,4,0
2020-10-26,565,19,43,520,2,0,0,4,0
2020-10-27,569,19,43,524,2,0,0,4,0
2020-10-28,573,19,43,528,2,0,0,4,0
2020-10-29,577,19,43,532,2,0,0,4,0
2020-10-30,580,19,42,536,2,0,0,4,0
2020-10-31,584,19,42,540,2,0,0,4,0
2020-11-01,587,19,42,543,2,0,0,4,0
2020-11-02,591,19,42,547,2,0,0,4,0
2020-11-03,595,19,42,551,2,0,0,4,0
2020-11-04,599,19,42,555,2,0,0,4,0
2020-11-05,603,19,42,559,2,0,0,4,0
2020-11-06,606,19,42,562,2,0,0,4,0
2020-11-07,609,18,41,566,2,0,0,4,0
2020-11-08,613,18,41,570,2,0,0,4,0
2020-11-09,617,18,41,574,2,0,0,4,0
2020-11-10,620,18,41,577,2,0,0,4,0
2020-11-11,624,18,41,581,2,0,0,4,0
2020-11-12,628,18,41,585,2,0,0,4,0
2020-11-13,631,18,41,588,2,0,0,4,0
2020-11-14,634,18,40,592,2,0,0,4,0
2020-11-15,638,18,40,596,2,0,0,4,0
2020-11-16,641,18,40,599,2,0,0,4,0
2020-11-17,645,18,40,603,2,0,0,4,0
2020-11-18,649,18,40,607,2,0,0,4,0
2020-11-19,652,18,40,610,2,0,0,4,0
2020-11-20,655,18,39,614,2,0,0,4,0
2020-11-21,658,17,39,617,2,0,0,4,0
2020-11-22,662,17,39,621,2,0,0,4,0
2020-11-23,665,17,39,624,2,0,0,4,0
2020-11-24,669,17,39,628,2,0,0,4,0
2020-11-25,672,17,39,631,2,0,0,4,0
2020-11-26,676,17,39,635,2,0,0,3,0
2020-11-27,678,17,38,638,2,0,0,3,0
2020-11-28,682,17,38,642,2,0,0,3,0
2020-11-29,685,17,38,645,2,0,0,3,0
2020-11-30,689,17,38,649,2,0,0,3,0
2020-12-01,692,17,38,652,2,0,0,3,0
2020-12-02,696,17,38,656,2,0,0,3,0
2020-12-03,698,17,37,659,2,0,0,3,0
2020-12-04,701,16,37,662,2,0,0,3,0
2020-12-05,705,16,37,666,2,0,0,3,0
2020-12-06,708,16,37,669,2,0,0,3,0
2020-12-07,712,16,37,673,2,0,0,3,0
2020-12-08,715,16,37,676,2,0,0,3,0
2020-12-09,717,16,36,679,2,0,0,3,0
2020-12-10,720,16,36,682,2,0,0,3,0
2020-12-11,724,16,36,686,2,0,0,3,0
2020-12-12,727,16,36,689,2,0,0,3,0
2020-12-13,730,16,36,692,2,0,0,3,0
2020-12-14,733,16,36,695,2,0,0,3,0
2020-12-15,736,16,35,699,2,0,0,3,0
2020-12-16,739,15,35,702,2,0,0,3,0
2020-12-17,743,15,35,705,3,0,0,3,0
2020-12-18,746,15,35,708,3,0,0,3,0
2020-12-19,749,15,35,711,3,0,0,3,0
2020-12-20,753,15,35,715,3,0,0,3,0
2020-12-21,755,15,34,718,3,0,0,3,0
2020-12-22,758,15,34,721,3,0,0,3,0
2020-12-23,761,15,34,724,3,0,0,3,0
2020-12-24,764,15,34,727,3,0,0,3,0
2020-12-25,767,15,34,730,3,0,0,3,0
2020-12-26,770,15,34,733,3,0,0,3,0
2020-12-27,772,15,33,736,3,0,0,3,0
2020-12-28,775,14,33,739,3,0,0,3,0
2020-12-29,778,14,33,742,3,0,0,3,0
2020-12-30,781,14,33,745,3,0,0,3,0
2020-12-31,784,14,33,748,3,0,0,3,0
2021-01-01,786,14,32,751,3,0,0,3,0
2021-01-02,789,14,32,754,3,0,0,3,0
2021-01-03,792,14,32,757,3,0,0,3,0
2021-01-04,795,14,32,760,3,0,0,3,0
2021-01-05,798,14,32,763,3,0,0,3,0
2021-01-06,801,14,32,766,3,0,0,3,0
2021-01-07,802,14,31,768,3,0,0,3,0
2021-01-08,805,14,31,771,3,0,0,3,0
2021-01-09,808,14,31,774,3,0,0,3,0
2021-01-10,811,13,31,777,3,0,0,3,0
2021-01-11,814,13,31,780,3,0,0,3,0
2021-01-12,816,13,31,782,3,0,0,3,0
2021-01-13,818,13,30,785,3,0,0,3,0
2021-01-14,821,13,30,788,3,0,0,3,0
2021-01-15,824,13,30,791,3,0,0,3,0
2021-01-16,826,13,30,793,3,0,0,3,0
2021-01-17,829,13,30,796,3,0,0,3,0
2021-01-18,831,13,29,799,3,0,0,3,0
2021-01-19,833,13,29,801,3,0,0,3,0
2021-01-20,836,13,29,804,3,0,0,3,0
2021-01-21,839,13,29,807,3,0,0,3,0
2021-01-22,841,12,29,809,3,0,0,3,0
2021-01-23,844,12,29,812,3,0,0,3,0
2021-01-24,846,12,28,815,3,0,0,3,0
2021-01-25,848,12,28,817,3,0,0,3,0
2021-01-26,851,12,28,820,3,0,0,3,0
2021-01-27,853,12,28,822,3,0,0,3,0
2021-01-28,856,12,28,825,3,0,0,3,0
2021-01-29,858,12,28,827,3,0,0,2,0
2021-01-30,860,12,27,830,3,0,0,2,0
2021-01-31,862,12,27,832,3,0,0,2,0
2021-02-01,865,12,27,835,3,0,0,2,0
2021-02-02,867,12,27,837,3,0,0,2,0
2021-02-03,870,12,27,840,3,0,0,2,0
2021-02-04,872,11,27,842,3,0,0,2,0
2021-02-05,873,11,26,844,3,0,0,2,0
2021-02-06,876,11,26,847,3,0,0,2,0
2021-02-07,878,11,26,849,3,0,0,2,0
2021-02-08,880,11,26,851,3,0,0,2,0
2021-02-09,883,11,26,854,3,0,0,2,0
2021-02-10,885,11,26,856,3,0,0,2,0
2021-02-11,886,11,25,858,3,0,0,2,0
2021-02-12,889,11,25,861,3,0,0,2,0
2021-02-13,891,11,25,863,3,0,0,2,0
2021-02-14,893,11,25,865,3,0,0,2,0
2021-02-15,896,11,25,868,3,0,0,2,0
2021-02-16,898,11,25,870,3,0,0,2,0
2021-02-17,899,10,24,872,3,0,0,2,0
2021-02-18,901,10,24,874,3,0,0,2,0
2021-02-19,903,10,24,876,3,0,0,2,0
2021-02-20,906,10,24,879,3,0,0,2,0
2021-02-21,908,10,24,881,3,0,0,2,0
2021-02-22,910,10,24,883,3,0,0,2,0
2021-02-23,911,10,23,885,3,0,0,2,0
2021-02-24,913,10,23,887,3,0,0,2,0
2021-02-25,915,10,23,889,3,0,0,2,0
2021-02-26,917,10,23,891,3,0,0,2,0
2021-02-27,919,10,23,893,3,0,0,2,0
2021-02-28,921,10,23,895,3,0,0,2,0
2021-03-01,922,10,22,897,3,0,0,2,0
2021-03-02,925,10,22,900,3,0,0,2,0
2021-03-03,927,9,22,902,3,0,0,2,0
2021-03-04,929,9,22,904,3,0,0,2,0
2021-03-05,931,9,22,906,3,0,0,2,0
2021-03-06,933,9,22,908,3,0,0,2,0
2021-03-07,934,9,22,909,3,0,0,2,0
2021-03-08,935,9,21,911,3,0,0,2,0
2021-03-09,937,9,21,913,3,0,0,2,0
2021-03-10,939,9,21,915,3,0,0,2,0
2021-03-11,941,9,21,917,3,0,0,2,0
2021-03-12,943,9,21,919,3,0,0,2,0
2021-03-13,945,9,21,921,3,0,0,2,0
2021-03-14,947,9,21,923,3,0,0,2,0
2021-03-15,948,9,20,925,3,0,0,2,0
2021-03-16,950,9,20,927,3,0,0,2,0
2021-03-17,951,9,20,928,3,0,0,2,0
2021-03-18,953,8,20,930,3,0,0,2,0
2021-03-19,955,8,20,932,3,0,0,2,0
2021-03-20,957,8,20,934,3,0,0,2,0
2021-03-21,958,8,19,936,3,0,0,2,0
2021-03-22,959,8,19,937,3,0,0,2,0
2021-03-23,961,8,19,939,3,0,0,2,0
2021-03-24,963,8,19,941,3,0,0,2,0
2021-03-25,964,8,19,942,3,0,0,2,0
2021-03-26,966,8,19,944,3,0,0,2,0
2021-03-27,968,8,19,946,3,0,0,2,0
2021-03-28,969,8,18,948,3,0,0,2,0
2021-03-29,970,8,18,949,3,0,0,2,0
2021-03-30,972,8,18,951,3,0,0,2,0
2021-03-31,974,8,18,953,3,0,0,2,0
2021-04-01,975,8,18,954,3,0,0,2,0
2021-04-02,977,8,18,956,3,0,0,2,0
2021-04-03,978,8,18,957,3,0,0,2,0
2021-04-04,980,7,18,959,3,0,0,2,0
2021-04-05,981,7,17,961,3,0,0,2,0
2021-04-06,982,7,17,962,3,0,0,2,0
2021-04-07,984,7,17,964,3,0,0,2,0
2021-04-08,985,7,17,965,3,0,0,2,0
2021-04-09,987,7,17,967,3,0,0,2,0
2021-04-10,988,7,17,968,3,0,0,2,0
2021-04-11,990,7,17,970,3,0,0,2,0
2021-04-12,990,7,16,971,3,0,0,1,0
2021-04-13,992,7,16,973,3,0,0,1,0
2021-04-14,993,7,16,974,3,0,0,1,0
2021-04-15,995,7,16,976,3,0,0,1,0
2021-04-16,996,7,16,977,3,0,0,1,0
2021-04-17,998,7,16,979,3,0,0,1,0
2021-04-18,999,7,16,980,3,0,0,1,0
2021-04-19,1001,7,16,982,3,0,0,1,0
2021-04-20,1001,7,15,983,3,0,0,1,0
2021-04-21,1002,7,15,984,3,0,0,1,0
2021-04-22,1005,6,15,986,4,0,0,1,0
2021-04-23,1006,6,15,987,4,0,0,1,0
2021-04-24,1007,6,15,988,4,0,0,1,0
2021-04-25,1009,6,15,990,4,0,0,1,0
2021-04-26,1010,6,15,991,4,0,0,1,0
2021-04-27,1012,6,15,993,4,0,0,1,0
2021-04-28,1013,6,15,994,4,0,0,1,0
2021-04-29,1013,6,14,995,4,0,0,1,0
2021-04-30,1014,6,14,996,4,0,0,1,0
2021-05-01,1016,6,14,998,4,0,0,1,0
2021-05-02,1017,6,14,999,4,0,0,1,0
2021-05-03,1018,6,14,1000,4,0,0,1,0
2021-05-04,1020,6,14,1002,4,0,0,1,0
2021-05-05,1021,6,14,1003,4,0,0,1,0
2021-05-06,1022,6,14,1004,4,0,0,1,0
2021-05-07,1023,6,14,1005,4,0,0,1,0
2021-05-08,1024,6,13,1007,4,0,0,1,0
2021-05-09,1025,6,13,1008,4,0,0,1,0
2021-05-10,1026,6,13,1009,4,0,0,1,0
2021-05-11,1027,6,13,1010,4,0,0,1,0
2021-05-12,1028,5,13,1011,4,0,0,1,0
2021-05-13,1029,5,13,1012,4,0,0,1,0
2021-05-14,1031,5,13,1014,4,0,0,1,0
2021-05-15,1032,5,13,1015,4,0,0,1,0
2021-05-16,1033,5,13,1016,4,0,0,1,0
2021-05-17,1033,5,12,1017,4,0,0,1,0
2021-05-18,1034,5,12,1018,4,0,0,1,0
2021-05-19,1035,5,12,1019,4,0,0,1,0
2021-05-20,1036,5,12,1020,4,0,0,1,0
2021-05-21,1038,5,12,1022,4,0,0,1,0
2021-05-22,1039,5,12,1023,4,0,0,1,0
2021-05-23,1040,5,12,1024,4,0,0,1,0
2021-05-24,1041,5,12,1025,4,0,0,1,0
2021-05-25,1042,5,12,1026,4,0,0,1,0
2021-05-26,1043,5,12,1027,4,0,0,1,0
2021-05-27,1043,5,11,1028,4,0,0,1,0
2021-05-28,1044,5,11,1029,4,0,0,1,0
2021-05-29,1045,5,11,1030,4,0,0,1,0
2021-05-30,1046,5,11,1031,4,0,0,1,0
2021-05-31,1047,5,11,1032,4,0,0,1,0
2021-06-01,1048,5,11,1033,4,0,0,1,0
2021-06-02,1049,5,11,1034,4,0,0,1,0
2021-06-03,1050,5,11,1035,4,0,0,1,0
2021-06-04,1051,5,11,1036,4,0,0,1,0
2021-06-05,1052,4,11,1037,4,0,0,1,0
2021-06-06,1053,4,11,1038,4,0,0,1,0
2021-06-07,1053,4,10,1039,4,0,0,1,0
2021-06-08,1054,4,10,1040,4,0,0,1,0
2021-06-09,1055,4,10,1041,4,0,0,1,0
2021-06-10,1056,4,10,1042,4,0,0,1,0
2021-06-11,1057,4,10,1043,4,0,0,1,0
2021-06-12,1057,4,10,1043,4,0,0,1,0
2021-06-13,1058,4,10,1044,4,0,0,1,0
2021-06-14,1059,4,10,1045,4,0,0,1,0
2021-06-15,1060,4,10,1046,4,0,0,1,0
2021-06-16,1061,4,10,1047,4,0,0,1,0
2021-06-17,1062,4,10,1048,4,0,0,1,0
2021-06-18,1063,4,10,1049,4,0,0,1,0
2021-06-19,1063,4,9,1050,4,0,0,1,0
2021-06-20,1064,4,9,1051,4,0,0,1,0
2021-06-21,1064,4,9,1051,4,0,0,1,0
2021-06-22,1065,4,9,1052,4,0,0,1,0
2021-06-23,1066,4,9,1053,4,0,0,1,0
2021-06-24,1067,4,9,1054,4,0,0,1,0
2021-06-25,1068,4,9,1055,4,0,0,1,0
2021-06-26,1068,4,9,1055,4,0,0,1,0
2021-06-27,1069,4,9,1056,4,0,0,1,0
2021-06-28,1070,4,9,1057,4,0,0,1,0
2021-06-29,1071,4,9,1058,4,0,0,1,0
2021-06-30,1072,4,9,1059,4,0,0,1,0
2021-07-01,1072,4,9,1059,4,0,0,1,0
2021-07-02,1072,4,8,1060,4,0,0,1,0
2021-07-03,1073,4,8,1061,4,0,0,1,0
2021-07-04,1074,3,8,1062,4,0,0,1,0
2021-07-05,1074,3,8,1062,4,0,0,1,0
2021-07-06,1075,3,8,1063,4,0,0,1,0
2021-07-07,1076,3,8,1064,4,0,0,1,0
2021-07-08,1077,3,8,1065,4,0,0,1,0
2021-07-09,1077,3,8,1065,4,0,0,1,0
2021-07-10,1078,3,8,1066,4,0,0,1,0
2021-07-11,1079,3,8,1067,4,0,0,1,0
2021-07-12,1080,3,8,1068,4,0,0,1,0
2021-07-13,1080,3,8,1068,4,0,0,1,0
2021-07-14,1081,3,8,1069,4,0,0,1,0
2021-07-15,1082,3,8,1070,4,0,0,1,0
