Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,483,30,104,378,1,7,0,9,0
2020-07-13,490,36,101,388,1,5,0,9,0
2020-07-14,497,41,99,397,1,4,0,9,0
2020-07-15,506,44,99,406,1,3,0,9,0
2020-07-16,515,47,99,415,1,3,0,9,0
2020-07-17,524,50,99,424,1,2,1,9,0
2020-07-18,534,52,100,433,1,2,1,9,0
2020-07-19,544,54,101,442,1,2,1,9,0
2020-07-20,555,55,103,451,1,2,2,9,0
2020-07-21,566,57,104,461,1,1,2,9,0
2020-07-22,577,58,106,470,1,1,2,10,0
2020-07-23,589,59,108,480,1,1,2,10,0
2020-07-24,601,61,110,490,1,1,2,10,0
2020-07-25,613,62,112,500,1,1,2,10,0
2020-07-26,625,63,114,510,1,1,2,10,0
2020-07-27,637,64,116,520,1,1,2,11,0
2020-07-28,650,66,118,531,1,1,2,11,0
2020-07-29,663,67,120,542,1,1,2,11,0
2020-07-30,675,68,122,552,1,1,2,11,0
2020-07-31,690,69,125,564,1,1,2,11,0
2020-08-01,703,71,127,575,1,1,2,12,0
2020-08-02,717,72,129,587,1,1,2,12,0
2020-08-03,730,73,131,598,1,1,2,12,0
2020-08-04,745,74,134,610,1,1,2,12,0
2020-08-05,760,76,136,623,1,1,2,12,0
2020-08-06,775,77,139,635,1,1,2,13,0
2020-08-07,790,78,141,648,1,1,3,13,0
2020-08-08,806,80,144,661,1,1,3,13,0
2020-08-09,821,81,146,674,1,1,3,13,0
2020-08-10,837,83,149,687,1,1,3,14,0
2020-08-11,854,84,152,701,1,1,3,14,0
2020-08-12,870,85,154,715,1,1,3,14,0
2020-08-13,887,87,157,729,1,1,3,14,0
2020-08-14,904,88,160,743,1,1,3,15,0
2020-08-15,922,90,163,758,1,1,3,15,0
2020-08-16,939,91,165,773,1,1,3,15,0
2020-08-17,957,93,168,788,1,2,3,15,0
2020-08-18,975,94,171,803,1,2,3,16,0
2020-08-19,994,96,174,819,1,2,3,16,0
2020-08-20,1013,97,177,835,1,2,3,16,0
2020-08-21,1032,99,180,851,1,2,3,16,0
2020-08-22,1051,100,183,867,1,2,3,17,0
2020-08-23,1071,102,186,884,1,2,3,17,0
2020-08-24,1091,103,189,901,1,2,3,17,0
2020-08-25,1111,105,192,918,1,2,3,17,0
2020-08-26,1132,107,195,936,1,2,3,18,0
2020-08-27,1154,108,199,954,1,2,3,18,0
2020-08-28,1175,110,202,972,1,2,3,18,0
2020-08-29,1196,112,205,990,1,2,3,19,0
2020-08-30,1218,113,208,1009,1,2,3,19,0
2020-08-31,1242,115,212,1028,2,2,3,19,0
2020-09-01,1264,117,215,1047,2,2,3,20,0
2020-09-02,1287,118,218,1067,2,2,3,20,0
2020-09-03,1311,120,222,1087,2,2,3,20,0
2020-09-04,1334,122,225,1107,2,2,3,20,0
2020-09-05,1358,123,228,1128,2,2,3,21,0
2020-09-06,1382,125,232,1148,2,2,3,21,0
2020-09-07,1407,127,235,1170,2,2,3,21,0
2020-09-08,1432,128,239,1191,2,2,3,22,0
2020-09-09,1457,130,242,1213,2,2,4,22,0
2020-09-10,1483,132,246,1235,2,2,4,22,0
2020-09-11,1508,134,249,1257,2,2,4,23,0
2020-09-12,1535,135,253,1280,2,2,4,23,0
2020-09-13,1561,137,256,1303,2,2,4,23,0
2020-09-14,1589,139,260,1327,2,2,4,24,0
2020-09-15,1616,141,264,1350,2,2,4,24,0
2020-09-16,1643,142,267,1374,2,2,4,24,0
2020-09-17,1672,144,271,1399,2,2,4,25,0
