Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,2291,230,665,1619,7,33,0,60,0
2020-06-21,2338,260,652,1679,7,25,0,59,0
2020-06-22,2391,283,646,1737,8,20,0,58,0
2020-06-23,2448,301,644,1796,8,16,1,58,0
2020-06-24,2508,316,646,1854,8,13,3,58,0
2020-06-25,2571,328,650,1913,8,11,5,59,0
2020-06-26,2637,338,656,1972,9,9,7,59,0
2020-06-27,2703,346,663,2031,9,8,8,60,0
2020-06-28,2772,354,671,2092,9,7,8,61,0
2020-06-29,2841,360,679,2153,9,6,9,61,0
2020-06-30,2912,366,688,2214,10,6,9,62,0
2020-07-01,2985,372,698,2277,10,5,9,63,0
2020-07-02,3058,377,707,2341,10,5,10,64,0
2020-07-03,3133,382,717,2405,11,5,10,65,0
2020-07-04,3208,386,727,2470,11,4,10,66,0
2020-07-05,3283,391,736,2536,11,4,10,67,0
2020-07-06,3360,395,746,2603,11,4,10,68,0
2020-07-07,3439,399,756,2671,12,4,10,68,0
2020-07-08,3517,403,765,2740,12,4,9,69,0
2020-07-09,3595,407,774,2809,12,4,9,70,0
2020-07-10,3677,410,784,2880,13,3,9,71,0
2020-07-11,3757,413,793,2951,13,3,9,72,0
2020-07-12,3838,417,802,3023,13,3,9,73,0
2020-07-13,3920,420,810,3096,14,3,9,73,0
2020-07-14,4003,423,819,3170,14,3,8,74,0
2020-07-15,4085,426,827,3244,14,3,8,75,0
2020-07-16,4170,428,836,3319,15,3,8,76,0
2020-07-17,4253,431,843,3395,15,2,8,76,0
2020-07-18,4338,433,851,3472,15,2,8,77,0
2020-07-19,4424,435,859,3549,16,2,7,78,0
2020-07-20,4509,437,866,3627,16,2,7,78,0
2020-07-21,4594,439,873,3705,16,2,7,79,0
2020-07-22,4681,441,879,3785,17,2,6,80,0
2020-07-23,4767,442,886,3864,17,1,6,80,0
2020-07-24,4854,443,892,3945,17,1,6,81,0
2020-07-25,4942,444,898,4026,18,1,6,81,0
2020-07-26,5028,445,903,4107,18,1,5,82,0
2020-07-27,5115,446,908,4189,18,1,5,82,0
2020-07-28,5203,447,913,4271,19,0,5,83,0
2020-07-29,5290,447,917,4354,19,0,4,83,0
2020-07-30,5377,447,921,4437,19,0,4,83,0
2020-07-31,5466,447,925,4521,20,0,4,84,0
2020-08-01,5554,447,929,4605,20,0,3,84,0
2020-08-02,5642,446,932,4689,21,0,3,84,0
2020-08-03,5728,446,934,4773,21,0,2,85,0
2020-08-04,5816,445,937,4858,21,0,2,85,0
2020-08-05,5904,444,939,4943,22,0,2,85,0
2020-08-06,5990,443,940,5028,22,0,1,85,0
2020-08-07,6076,442,941,5113,22,0,1,85,0
2020-08-08,6163,440,942,5198,23,0,1,85,0
2020-08-09,6250,438,943,5284,23,0,0,85,0
2020-08-10,6336,437,943,5369,24,0,0,85,0
2020-08-11,6421,435,943,5454,24,0,0,85,0
2020-08-12,6506,432,942,5540,24,0,0,85,0
2020-08-13,6591,430,941,5625,25,0,0,85,0
2020-08-14,6675,428,940,5710,25,0,0,85,0
2020-08-15,6758,425,938,5795,25,0,0,85,0
2020-08-16,6842,422,936,5880,26,0,0,85,0
2020-08-17,6923,419,933,5964,26,0,0,84,0
2020-08-18,7007,416,931,6049,27,0,0,84,0
2020-08-19,7088,413,928,6133,27,0,0,84,0
2020-08-20,7168,410,924,6217,27,0,0,84,0
2020-08-21,7248,406,920,6300,28,0,0,83,0
2020-08-22,7327,403,916,6383,28,0,0,83,0
2020-08-23,7406,399,912,6466,28,0,0,83,0
2020-08-24,7485,395,907,6549,29,0,0,82,0
2020-08-25,7562,391,902,6631,29,0,0,82,0
2020-08-26,7637,387,896,6712,29,0,0,81,0
2020-08-27,7714,383,891,6793,30,0,0,81,0
2020-08-28,7788,379,885,6873,30,0,0,80,0
2020-08-29,7863,375,879,6953,31,0,0,80,0
2020-08-30,7935,370,872,7032,31,0,0,79,0
2020-08-31,8007,366,865,7111,31,0,0,78,0
2020-09-01,8079,362,858,7189,32,0,0,78,0
2020-09-02,8150,357,851,7267,32,0,0,77,0
2020-09-03,8220,352,844,7344,32,0,0,76,0
2020-09-04,8289,348,836,7420,33,0,0,76,0
2020-09-05,8356,343,828,7495,33,0,0,75,0
2020-09-06,8423,338,820,7570,33,0,0,74,0
2020-09-07,8490,334,812,7644,34,0,0,73,0
2020-09-08,8554,329,803,7717,34,0,0,73,0
2020-09-09,8618,324,795,7789,34,0,0,72,0
