Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,469,91,81,387,1,0,11,7,0
2020-07-22,486,84,91,394,1,0,8,8,0
2020-07-23,503,80,98,403,2,0,7,9,0
2020-07-24,519,77,105,412,2,0,6,9,0
2020-07-25,533,75,110,421,2,0,5,10,0
2020-07-26,548,74,114,432,2,0,4,10,0
2020-07-27,562,74,118,442,2,0,4,11,0
2020-07-28,577,74,122,453,2,1,4,11,0
2020-07-29,591,75,125,464,2,1,3,11,0
2020-07-30,607,76,129,476,2,1,3,12,0
2020-07-31,621,77,132,487,2,1,3,12,0
2020-08-01,636,78,135,499,2,1,3,12,0
2020-08-02,652,80,138,512,2,1,3,13,0
2020-08-03,667,81,141,524,2,1,3,13,0
2020-08-04,683,83,144,537,2,2,3,13,0
2020-08-05,699,84,147,550,2,2,3,13,0
2020-08-06,716,86,150,564,2,2,3,14,0
2020-08-07,734,87,154,578,2,2,3,14,0
2020-08-08,751,89,157,592,2,2,3,14,0
2020-08-09,768,91,160,606,2,2,3,14,0
2020-08-10,785,93,163,620,2,2,3,15,0
2020-08-11,804,95,167,635,2,2,3,15,0
2020-08-12,823,96,170,651,2,2,3,15,0
2020-08-13,842,98,174,666,2,2,3,16,0
2020-08-14,862,100,177,682,3,2,4,16,0
2020-08-15,882,102,181,698,3,2,4,16,0
2020-08-16,902,104,184,715,3,2,4,17,0
2020-08-17,922,106,188,731,3,2,4,17,0
2020-08-18,944,108,192,749,3,2,4,17,0
2020-08-19,964,110,195,766,3,2,4,18,0
2020-08-20,986,112,199,784,3,2,4,18,0
2020-08-21,1008,114,203,802,3,2,4,18,0
2020-08-22,1031,117,207,821,3,2,4,19,0
2020-08-23,1054,119,211,840,3,2,4,19,0
2020-08-24,1077,121,215,859,3,2,4,20,0
2020-08-25,1101,123,220,878,3,2,4,20,0
2020-08-26,1125,125,224,898,3,2,4,20,0
2020-08-27,1150,128,228,919,3,2,4,21,0
2020-08-28,1176,130,232,940,4,2,4,21,0
2020-08-29,1202,132,237,961,4,2,4,21,0
2020-08-30,1227,135,241,982,4,2,4,22,0
