Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,204,78,36,167,1,0,12,3,0
2020-07-21,219,67,47,171,1,0,9,4,0
2020-07-22,231,59,55,175,1,0,7,5,0
2020-07-23,243,54,61,181,1,0,5,6,0
2020-07-24,252,50,65,186,1,0,4,6,0
2020-07-25,262,46,69,192,1,0,3,6,0
2020-07-26,271,44,71,199,1,0,2,6,0
2020-07-27,279,43,73,205,1,0,2,7,0
2020-07-28,288,41,75,212,1,0,1,7,0
2020-07-29,296,41,76,219,1,0,1,7,0
2020-07-30,304,40,77,226,1,0,1,7,0
2020-07-31,312,40,78,233,1,0,1,7,0
2020-08-01,319,39,78,240,1,0,1,7,0
2020-08-02,327,39,79,247,1,0,0,7,0
2020-08-03,334,39,79,254,1,0,0,7,0
2020-08-04,342,39,80,261,1,0,0,7,0
2020-08-05,349,39,80,268,1,0,0,7,0
2020-08-06,357,39,80,276,1,0,0,7,0
2020-08-07,365,39,81,283,1,0,0,7,0
2020-08-08,372,39,81,290,1,0,0,7,0
2020-08-09,380,39,81,298,1,0,0,7,0
2020-08-10,387,39,81,305,1,0,0,7,0
2020-08-11,395,39,82,312,1,0,0,7,0
2020-08-12,403,39,82,320,1,0,0,7,0
2020-08-13,410,39,82,327,1,0,0,7,0
2020-08-14,418,39,82,335,1,0,0,7,0
2020-08-15,425,39,82,342,1,0,0,7,0
2020-08-16,432,39,82,349,1,0,0,7,0
2020-08-17,440,39,82,357,1,0,0,7,0
2020-08-18,448,39,82,364,2,0,0,7,0
2020-08-19,456,39,82,372,2,0,0,7,0
2020-08-20,464,39,83,379,2,0,0,7,0
2020-08-21,472,39,83,387,2,0,0,7,0
2020-08-22,479,39,83,394,2,0,0,7,0
2020-08-23,487,38,83,402,2,0,0,7,0
2020-08-24,494,38,83,409,2,0,0,7,0
2020-08-25,502,38,83,417,2,0,0,7,0
2020-08-26,509,38,83,424,2,0,0,7,0
2020-08-27,517,38,83,432,2,0,0,7,0
2020-08-28,524,38,83,439,2,0,0,7,0
2020-08-29,532,38,83,447,2,0,0,7,0
2020-08-30,539,38,83,454,2,0,0,7,0
2020-08-31,547,38,83,462,2,0,0,7,0
2020-09-01,553,38,82,469,2,0,0,7,0
2020-09-02,560,38,82,476,2,0,0,7,0
2020-09-03,568,38,82,484,2,0,0,7,0
2020-09-04,575,38,82,491,2,0,0,7,0
2020-09-05,583,37,82,499,2,0,0,7,0
2020-09-06,590,37,82,506,2,0,0,7,0
2020-09-07,598,37,82,514,2,0,0,7,0
2020-09-08,605,37,82,521,2,0,0,7,0
2020-09-09,612,37,82,528,2,0,0,7,0
2020-09-10,619,37,81,536,2,0,0,7,0
2020-09-11,626,37,81,543,2,0,0,7,0
2020-09-12,634,37,81,551,2,0,0,7,0
2020-09-13,641,36,81,558,2,0,0,7,0
2020-09-14,648,36,81,565,2,0,0,7,0
2020-09-15,655,36,80,573,2,0,0,7,0
2020-09-16,662,36,80,580,2,0,0,7,0
2020-09-17,669,36,80,587,2,0,0,7,0
2020-09-18,676,36,80,594,2,0,0,7,0
