Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,231,38,41,189,1,0,4,4,0
2020-07-22,238,35,44,193,1,0,3,4,0
2020-07-23,245,32,47,197,1,0,2,4,0
2020-07-24,252,31,49,202,1,0,2,4,0
2020-07-25,257,30,50,206,1,0,1,5,0
2020-07-26,263,29,51,211,1,0,1,5,0
2020-07-27,268,28,52,215,1,0,1,5,0
2020-07-28,274,28,53,220,1,0,1,5,0
2020-07-29,279,27,53,225,1,0,1,5,0
2020-07-30,285,27,54,230,1,0,0,5,0
2020-07-31,290,27,54,235,1,0,0,5,0
2020-08-01,296,27,55,240,1,0,0,5,0
2020-08-02,301,27,55,245,1,0,0,5,0
2020-08-03,306,27,55,250,1,0,0,5,0
2020-08-04,312,27,56,255,1,0,0,5,0
2020-08-05,317,27,56,260,1,0,0,5,0
2020-08-06,322,27,56,265,1,0,0,5,0
2020-08-07,327,27,56,270,1,0,0,5,0
2020-08-08,333,27,57,275,1,0,0,5,0
2020-08-09,338,27,57,280,1,0,0,5,0
2020-08-10,343,27,57,285,1,0,0,5,0
2020-08-11,348,28,57,290,1,0,0,5,0
2020-08-12,354,28,57,296,1,0,0,5,0
2020-08-13,360,28,58,301,1,0,0,5,0
2020-08-14,365,28,58,306,1,0,0,5,0
2020-08-15,370,28,58,311,1,0,0,5,0
2020-08-16,376,28,58,317,1,0,0,5,0
2020-08-17,381,28,58,322,1,0,0,5,0
2020-08-18,386,28,58,327,1,0,0,5,0
2020-08-19,392,28,59,332,1,0,0,5,0
2020-08-20,398,28,59,338,1,0,0,5,0
2020-08-21,403,28,59,343,1,0,0,5,0
2020-08-22,408,28,59,348,1,0,0,5,0
2020-08-23,414,28,59,354,1,0,0,5,0
2020-08-24,420,28,60,359,1,0,0,5,0
2020-08-25,426,29,60,365,1,0,0,5,0
2020-08-26,431,29,60,370,1,0,0,5,0
2020-08-27,436,29,60,375,1,0,0,5,0
2020-08-28,442,29,60,381,1,0,0,5,0
2020-08-29,447,29,60,386,1,0,0,5,0
2020-08-30,454,29,61,392,1,0,0,5,0
2020-08-31,459,29,61,397,1,0,0,6,0
2020-09-01,465,29,61,403,1,0,0,6,0
2020-09-02,470,29,61,408,1,0,0,6,0
2020-09-03,476,29,61,414,1,0,0,6,0
2020-09-04,481,29,61,419,1,0,0,6,0
2020-09-05,487,29,61,425,1,0,0,6,0
2020-09-06,494,29,62,431,1,0,0,6,0
2020-09-07,499,29,62,436,1,0,0,6,0
2020-09-08,505,29,62,442,1,0,0,6,0
2020-09-09,510,29,62,447,1,0,0,6,0
2020-09-10,516,30,62,453,1,0,0,6,0
2020-09-11,522,30,62,459,1,0,0,6,0
2020-09-12,527,30,62,464,1,0,0,6,0
2020-09-13,534,30,63,470,1,0,0,6,0
2020-09-14,540,30,63,476,1,0,0,6,0
2020-09-15,545,30,63,481,1,0,0,6,0
2020-09-16,551,30,63,487,1,0,0,6,0
2020-09-17,557,30,63,493,1,0,0,6,0
2020-09-18,563,30,63,499,1,0,0,6,0
2020-09-19,568,30,63,504,1,0,0,6,0
2020-09-20,575,30,63,510,2,0,0,6,0
2020-09-21,582,30,64,516,2,0,0,6,0
2020-09-22,588,30,64,522,2,0,0,6,0
2020-09-23,593,30,64,527,2,0,0,6,0
2020-09-24,599,30,64,533,2,0,0,6,0
2020-09-25,605,30,64,539,2,0,0,6,0
2020-09-26,611,30,64,545,2,0,0,6,0
2020-09-27,617,30,64,551,2,0,0,6,0
2020-09-28,622,30,64,556,2,0,0,6,0
2020-09-29,628,30,64,562,2,0,0,6,0
2020-09-30,634,30,64,568,2,0,0,6,0
2020-10-01,641,30,65,574,2,0,0,6,0
2020-10-02,647,30,65,580,2,0,0,6,0
2020-10-03,653,30,65,586,2,0,0,6,0
2020-10-04,658,30,65,591,2,0,0,6,0
2020-10-05,664,30,65,597,2,0,0,6,0
2020-10-06,670,30,65,603,2,0,0,6,0
2020-10-07,676,30,65,609,2,0,0,6,0
2020-10-08,682,30,65,615,2,0,0,6,0
2020-10-09,688,30,65,621,2,0,0,6,0
2020-10-10,694,30,65,627,2,0,0,6,0
2020-10-11,700,31,65,633,2,0,0,6,0
2020-10-12,706,31,65,639,2,0,0,6,0
2020-10-13,711,31,65,644,2,0,0,6,0
2020-10-14,717,31,65,650,2,0,0,6,0
2020-10-15,723,31,65,656,2,0,0,6,0
2020-10-16,729,31,65,662,2,0,0,6,0
2020-10-17,735,31,65,668,2,0,0,6,0
2020-10-18,742,31,66,674,2,0,0,6,0
2020-10-19,748,31,66,680,2,0,0,6,0
2020-10-20,754,31,66,686,2,0,0,6,0
2020-10-21,760,31,66,692,2,0,0,6,0
2020-10-22,766,31,66,698,2,0,0,6,0
2020-10-23,772,31,66,704,2,0,0,6,0
2020-10-24,778,31,66,710,2,0,0,6,0
2020-10-25,784,31,66,716,2,0,0,6,0
2020-10-26,790,31,66,722,2,0,0,6,0
2020-10-27,796,31,66,728,2,0,0,6,0
2020-10-28,802,30,66,734,2,0,0,6,0
2020-10-29,808,30,66,740,2,0,0,6,0
2020-10-30,814,30,66,746,2,0,0,6,0
2020-10-31,819,30,66,751,2,0,0,6,0
2020-11-01,825,30,66,757,2,0,0,6,0
2020-11-02,831,30,66,763,2,0,0,6,0
2020-11-03,837,30,66,769,2,0,0,6,0
2020-11-04,843,30,66,775,2,0,0,6,0
2020-11-05,849,30,66,781,2,0,0,6,0
2020-11-06,855,30,66,787,2,0,0,6,0
2020-11-07,861,30,66,793,2,0,0,6,0
2020-11-08,867,30,66,799,2,0,0,6,0
2020-11-09,873,30,66,805,2,0,0,6,0
2020-11-10,879,30,66,811,2,0,0,6,0
2020-11-11,885,30,66,817,2,0,0,6,0
2020-11-12,890,30,65,823,2,0,0,6,0
2020-11-13,896,30,65,829,2,0,0,6,0
2020-11-14,902,30,65,835,2,0,0,6,0
2020-11-15,908,30,65,841,2,0,0,6,0
2020-11-16,915,30,65,847,3,0,0,6,0
2020-11-17,921,30,65,853,3,0,0,6,0
2020-11-18,926,30,65,858,3,0,0,6,0
2020-11-19,932,30,65,864,3,0,0,6,0
2020-11-20,938,30,65,870,3,0,0,6,0
2020-11-21,944,30,65,876,3,0,0,6,0
2020-11-22,950,30,65,882,3,0,0,6,0
2020-11-23,956,30,65,888,3,0,0,6,0
2020-11-24,962,30,65,894,3,0,0,6,0
2020-11-25,968,30,65,900,3,0,0,6,0
2020-11-26,974,30,65,906,3,0,0,6,0
2020-11-27,979,30,65,911,3,0,0,6,0
2020-11-28,985,29,65,917,3,0,0,6,0
2020-11-29,990,29,64,923,3,0,0,6,0
2020-11-30,996,29,64,929,3,0,0,6,0
2020-12-01,1002,29,64,935,3,0,0,6,0
2020-12-02,1008,29,64,941,3,0,0,6,0
2020-12-03,1013,29,64,946,3,0,0,6,0
2020-12-04,1019,29,64,952,3,0,0,6,0
2020-12-05,1025,29,64,958,3,0,0,6,0
2020-12-06,1031,29,64,964,3,0,0,6,0
2020-12-07,1037,29,64,970,3,0,0,6,0
2020-12-08,1042,29,64,975,3,0,0,6,0
2020-12-09,1047,29,63,981,3,0,0,6,0
2020-12-10,1053,29,63,987,3,0,0,6,0
2020-12-11,1059,29,63,993,3,0,0,6,0
2020-12-12,1064,29,63,998,3,0,0,6,0
2020-12-13,1070,29,63,1004,3,0,0,6,0
2020-12-14,1076,29,63,1010,3,0,0,6,0
2020-12-15,1081,28,63,1015,3,0,0,6,0
2020-12-16,1087,28,63,1021,3,0,0,6,0
2020-12-17,1092,28,62,1027,3,0,0,6,0
2020-12-18,1097,28,62,1032,3,0,0,6,0
2020-12-19,1103,28,62,1038,3,0,0,6,0
2020-12-20,1109,28,62,1044,3,0,0,6,0
2020-12-21,1114,28,62,1049,3,0,0,6,0
2020-12-22,1120,28,62,1055,3,0,0,6,0
2020-12-23,1125,28,62,1060,3,0,0,6,0
2020-12-24,1130,28,61,1066,3,0,0,6,0
2020-12-25,1136,28,61,1072,3,0,0,6,0
2020-12-26,1141,28,61,1077,3,0,0,6,0
2020-12-27,1147,28,61,1083,3,0,0,6,0
2020-12-28,1152,27,61,1088,3,0,0,6,0
2020-12-29,1158,27,61,1094,3,0,0,6,0
