Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,1295,127,344,949,2,12,0,31,0
2020-06-29,1321,138,339,980,2,9,0,31,0
2020-06-30,1349,147,336,1010,3,7,0,30,0
2020-07-01,1379,154,335,1041,3,6,0,30,0
2020-07-02,1409,159,335,1071,3,5,1,30,0
2020-07-03,1440,163,336,1101,3,4,2,30,0
2020-07-04,1473,167,338,1132,3,3,2,31,0
2020-07-05,1505,170,340,1162,3,3,2,31,0
2020-07-06,1538,173,342,1193,3,3,3,31,0
2020-07-07,1573,175,345,1225,3,2,3,31,0
2020-07-08,1607,178,348,1256,3,2,3,32,0
2020-07-09,1642,180,351,1288,3,2,3,32,0
2020-07-10,1678,181,355,1320,3,2,3,32,0
2020-07-11,1713,183,358,1352,3,2,3,32,0
2020-07-12,1749,185,361,1384,4,2,3,33,0
2020-07-13,1786,187,365,1417,4,2,3,33,0
2020-07-14,1823,188,368,1451,4,2,3,33,0
2020-07-15,1860,190,372,1484,4,2,3,34,0
2020-07-16,1897,191,375,1518,4,2,3,34,0
2020-07-17,1935,193,379,1552,4,1,3,34,0
2020-07-18,1972,194,382,1586,4,1,3,35,0
2020-07-19,2010,196,385,1621,4,1,3,35,0
2020-07-20,2049,197,389,1656,4,1,3,35,0
2020-07-21,2088,199,392,1692,4,1,3,36,0
2020-07-22,2126,200,395,1727,4,1,3,36,0
2020-07-23,2166,201,399,1763,4,1,3,36,0
2020-07-24,2207,203,402,1800,5,1,3,36,0
2020-07-25,2246,204,405,1836,5,1,3,37,0
2020-07-26,2286,205,408,1873,5,1,3,37,0
2020-07-27,2326,207,411,1910,5,1,3,37,0
2020-07-28,2367,208,414,1948,5,1,3,38,0
2020-07-29,2408,209,418,1985,5,1,3,38,0
2020-07-30,2449,210,421,2023,5,1,3,38,0
2020-07-31,2489,211,423,2061,5,1,3,38,0
2020-08-01,2531,212,426,2100,5,1,3,39,0
2020-08-02,2573,213,429,2139,5,1,3,39,0
2020-08-03,2616,214,432,2178,6,1,3,39,0
2020-08-04,2658,215,435,2217,6,1,3,39,0
2020-08-05,2699,216,437,2256,6,1,3,40,0
2020-08-06,2742,217,440,2296,6,1,3,40,0
2020-08-07,2785,218,443,2336,6,1,3,40,0
2020-08-08,2827,219,445,2376,6,1,2,40,0
2020-08-09,2870,220,447,2417,6,1,2,41,0
2020-08-10,2914,220,450,2458,6,1,2,41,0
2020-08-11,2956,221,452,2498,6,1,2,41,0
2020-08-12,2999,222,454,2539,6,1,2,41,0
2020-08-13,3045,223,457,2581,7,1,2,41,0
2020-08-14,3088,223,459,2622,7,1,2,42,0
2020-08-15,3132,224,461,2664,7,1,2,42,0
2020-08-16,3176,224,463,2706,7,1,2,42,0
2020-08-17,3220,225,465,2748,7,0,2,42,0
2020-08-18,3263,225,466,2790,7,0,2,42,0
2020-08-19,3307,226,468,2832,7,0,2,42,0
2020-08-20,3352,226,470,2875,7,0,2,43,0
2020-08-21,3395,226,471,2917,7,0,2,43,0
2020-08-22,3441,227,473,2960,8,0,1,43,0
2020-08-23,3485,227,474,3003,8,0,1,43,0
2020-08-24,3529,227,475,3046,8,0,1,43,0
2020-08-25,3574,227,477,3089,8,0,1,43,0
2020-08-26,3619,227,478,3133,8,0,1,43,0
2020-08-27,3663,227,479,3176,8,0,1,43,0
2020-08-28,3707,227,480,3219,8,0,1,44,0
2020-08-29,3752,227,481,3263,8,0,1,44,0
2020-08-30,3797,227,482,3307,8,0,1,44,0
2020-08-31,3841,227,482,3350,9,0,1,44,0
2020-09-01,3886,227,483,3394,9,0,1,44,0
2020-09-02,3931,227,484,3438,9,0,1,44,0
2020-09-03,3975,227,484,3482,9,0,0,44,0
2020-09-04,4019,226,484,3526,9,0,0,44,0
2020-09-05,4064,226,485,3570,9,0,0,44,0
2020-09-06,4108,226,485,3614,9,0,0,44,0
2020-09-07,4152,225,485,3658,9,0,0,44,0
2020-09-08,4196,225,485,3702,9,0,0,44,0
2020-09-09,4240,224,485,3745,10,0,0,44,0
2020-09-10,4284,224,485,3789,10,0,0,44,0
2020-09-11,4328,223,485,3833,10,0,0,44,0
2020-09-12,4371,223,484,3877,10,0,0,44,0
2020-09-13,4415,222,484,3921,10,0,0,44,0
2020-09-14,4458,221,483,3965,10,0,0,44,0
2020-09-15,4502,221,483,4009,10,0,0,44,0
2020-09-16,4545,220,482,4053,10,0,0,44,0
2020-09-17,4587,219,481,4096,10,0,0,44,0
2020-09-18,4632,218,481,4140,11,0,0,44,0
2020-09-19,4675,217,480,4184,11,0,0,43,0
2020-09-20,4717,216,479,4227,11,0,0,43,0
2020-09-21,4758,216,477,4270,11,0,0,43,0
2020-09-22,4801,215,476,4314,11,0,0,43,0
2020-09-23,4843,214,475,4357,11,0,0,43,0
2020-09-24,4885,213,474,4400,11,0,0,43,0
2020-09-25,4926,211,472,4443,11,0,0,43,0
2020-09-26,4967,210,471,4485,11,0,0,43,0
2020-09-27,5009,209,469,4528,12,0,0,43,0
2020-09-28,5051,208,468,4571,12,0,0,42,0
2020-09-29,5091,207,466,4613,12,0,0,42,0
2020-09-30,5131,206,464,4655,12,0,0,42,0
2020-10-01,5171,205,462,4697,12,0,0,42,0
2020-10-02,5211,203,460,4739,12,0,0,42,0
2020-10-03,5251,202,458,4781,12,0,0,42,0
2020-10-04,5290,201,456,4822,12,0,0,41,0
