Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-11,27441,53,163,27134,144,0,0,15,0
2020-12-12,27451,51,159,27148,144,0,0,14,0
2020-12-13,27462,50,155,27163,144,0,0,14,0
2020-12-14,27470,48,150,27176,144,0,0,14,0
2020-12-15,27480,47,146,27190,144,0,0,13,0
2020-12-16,27489,46,142,27203,144,0,0,13,0
2020-12-17,27498,44,138,27216,144,0,0,12,0
2020-12-18,27506,43,134,27228,144,0,0,12,0
2020-12-19,27515,42,131,27240,144,0,0,12,0
2020-12-20,27523,41,127,27252,144,0,0,11,0
2020-12-21,27531,40,124,27263,144,0,0,11,0
2020-12-22,27538,39,120,27274,144,0,0,11,0
2020-12-23,27546,38,117,27285,144,0,0,11,0
2020-12-24,27553,36,114,27295,144,0,0,10,0
2020-12-25,27561,35,110,27306,145,0,0,10,0
2020-12-26,27567,34,107,27315,145,0,0,10,0
2020-12-27,27574,33,104,27325,145,0,0,9,0
2020-12-28,27581,33,102,27334,145,0,0,9,0
2020-12-29,27588,32,99,27344,145,0,0,9,0
2020-12-30,27593,31,96,27352,145,0,0,9,0
2020-12-31,27599,30,93,27361,145,0,0,8,0
2021-01-01,27605,29,91,27369,145,0,0,8,0
2021-01-02,27610,28,88,27377,145,0,0,8,0
2021-01-03,27616,27,86,27385,145,0,0,8,0
2021-01-04,27621,27,83,27393,145,0,0,8,0
2021-01-05,27626,26,81,27400,145,0,0,7,0
2021-01-06,27632,25,79,27408,145,0,0,7,0
2021-01-07,27637,24,77,27415,145,0,0,7,0
2021-01-08,27641,24,74,27422,145,0,0,7,0
2021-01-09,27645,23,72,27428,145,0,0,7,0
2021-01-10,27650,22,70,27435,145,0,0,6,0
2021-01-11,27654,22,68,27441,145,0,0,6,0
2021-01-12,27658,21,66,27447,145,0,0,6,0
2021-01-13,27663,21,65,27453,145,0,0,6,0
2021-01-14,27667,20,63,27459,145,0,0,6,0
2021-01-15,27670,20,61,27464,145,0,0,6,0
2021-01-16,27674,19,59,27470,145,0,0,5,0
2021-01-17,27678,18,58,27475,145,0,0,5,0
2021-01-18,27681,18,56,27480,145,0,0,5,0
2021-01-19,27684,17,54,27485,145,0,0,5,0
2021-01-20,27688,17,53,27490,145,0,0,5,0
2021-01-21,27692,16,51,27495,146,0,0,5,0
2021-01-22,27696,16,50,27500,146,0,0,5,0
2021-01-23,27699,16,49,27504,146,0,0,4,0
2021-01-24,27701,15,47,27508,146,0,0,4,0
2021-01-25,27705,15,46,27513,146,0,0,4,0
2021-01-26,27708,14,45,27517,146,0,0,4,0
2021-01-27,27710,14,43,27521,146,0,0,4,0
2021-01-28,27713,13,42,27525,146,0,0,4,0
2021-01-29,27715,13,41,27528,146,0,0,4,0
2021-01-30,27718,13,40,27532,146,0,0,4,0
2021-01-31,27721,12,39,27536,146,0,0,4,0
2021-02-01,27723,12,38,27539,146,0,0,3,0
2021-02-02,27726,12,37,27543,146,0,0,3,0
2021-02-03,27728,11,36,27546,146,0,0,3,0
2021-02-04,27730,11,35,27549,146,0,0,3,0
2021-02-05,27732,11,34,27552,146,0,0,3,0
2021-02-06,27734,10,33,27555,146,0,0,3,0
2021-02-07,27736,10,32,27558,146,0,0,3,0
2021-02-08,27738,10,31,27561,146,0,0,3,0
2021-02-09,27740,10,30,27564,146,0,0,3,0
2021-02-10,27741,9,29,27566,146,0,0,3,0
2021-02-11,27743,9,28,27569,146,0,0,3,0
2021-02-12,27745,9,28,27571,146,0,0,2,0
2021-02-13,27747,9,27,27574,146,0,0,2,0
2021-02-14,27748,8,26,27576,146,0,0,2,0
2021-02-15,27750,8,25,27579,146,0,0,2,0
2021-02-16,27752,8,25,27581,146,0,0,2,0
2021-02-17,27753,8,24,27583,146,0,0,2,0
2021-02-18,27754,7,23,27585,146,0,0,2,0
2021-02-19,27756,7,23,27587,146,0,0,2,0
2021-02-20,27757,7,22,27589,146,0,0,2,0
2021-02-21,27758,7,21,27591,146,0,0,2,0
2021-02-22,27760,7,21,27593,146,0,0,2,0
2021-02-23,27761,6,20,27595,146,0,0,2,0
2021-02-24,27763,6,20,27597,146,0,0,2,0
2021-02-25,27764,6,19,27599,146,0,0,2,0
2021-02-26,27764,6,18,27600,146,0,0,2,0
2021-02-27,27766,6,18,27602,146,0,0,2,0
2021-02-28,27766,6,17,27603,146,0,0,2,0
2021-03-01,27768,5,17,27605,146,0,0,2,0
2021-03-02,27769,5,16,27607,146,0,0,1,0
2021-03-03,27770,5,16,27608,146,0,0,1,0
2021-03-04,27771,5,16,27609,146,0,0,1,0
2021-03-05,27772,5,15,27611,146,0,0,1,0
2021-03-06,27773,5,15,27612,146,0,0,1,0
2021-03-07,27774,5,14,27614,146,0,0,1,0
2021-03-08,27775,4,14,27615,146,0,0,1,0
2021-03-09,27775,4,13,27616,146,0,0,1,0
2021-03-10,27776,4,13,27617,146,0,0,1,0
2021-03-11,27777,4,13,27618,146,0,0,1,0
2021-03-12,27778,4,12,27620,146,0,0,1,0
2021-03-13,27779,4,12,27621,146,0,0,1,0
2021-03-14,27780,4,12,27622,146,0,0,1,0
2021-03-15,27780,4,11,27623,146,0,0,1,0
2021-03-16,27781,4,11,27624,146,0,0,1,0
2021-03-17,27782,3,11,27625,146,0,0,1,0
2021-03-18,27782,3,10,27626,146,0,0,1,0
2021-03-19,27783,3,10,27627,146,0,0,1,0
2021-03-20,27784,3,10,27628,146,0,0,1,0
2021-03-21,27784,3,10,27628,146,0,0,1,0
2021-03-22,27784,3,9,27629,146,0,0,1,0
2021-03-23,27785,3,9,27630,146,0,0,1,0
2021-03-24,27786,3,9,27631,146,0,0,1,0
2021-03-25,27787,3,9,27632,146,0,0,1,0
2021-03-26,27786,3,8,27632,146,0,0,1,0
2021-03-27,27787,3,8,27633,146,0,0,1,0
2021-03-28,27788,2,8,27634,146,0,0,1,0
2021-03-29,27789,2,8,27635,146,0,0,1,0
2021-03-30,27788,2,7,27635,146,0,0,1,0
2021-03-31,27789,2,7,27636,146,0,0,1,0
2021-04-01,27790,2,7,27637,146,0,0,1,0
2021-04-02,27790,2,7,27637,146,0,0,1,0
2021-04-03,27791,2,7,27638,146,0,0,1,0
2021-04-04,27790,2,6,27638,146,0,0,1,0
2021-04-05,27791,2,6,27639,146,0,0,1,0
2021-04-06,27792,2,6,27640,146,0,0,1,0
2021-04-07,27792,2,6,27640,146,0,0,1,0
2021-04-08,27793,2,6,27641,146,0,0,1,0
2021-04-09,27793,2,6,27641,146,0,0,1,0
2021-04-10,27793,2,5,27642,146,0,0,0,0
2021-04-11,27793,2,5,27642,146,0,0,0,0
2021-04-12,27794,2,5,27643,146,0,0,0,0
2021-04-13,27794,2,5,27643,146,0,0,0,0
2021-04-14,27794,2,5,27643,146,0,0,0,0
2021-04-15,27795,1,5,27644,146,0,0,0,0
2021-04-16,27795,1,5,27644,146,0,0,0,0
2021-04-17,27795,1,4,27645,146,0,0,0,0
2021-04-18,27795,1,4,27645,146,0,0,0,0
2021-04-19,27796,1,4,27646,146,0,0,0,0
2021-04-20,27796,1,4,27646,146,0,0,0,0
2021-04-21,27796,1,4,27646,146,0,0,0,0
2021-04-22,27797,1,4,27647,146,0,0,0,0
2021-04-23,27797,1,4,27647,146,0,0,0,0
2021-04-24,27797,1,4,27647,146,0,0,0,0
2021-04-25,27798,1,4,27648,146,0,0,0,0
2021-04-26,27797,1,3,27648,146,0,0,0,0
2021-04-27,27797,1,3,27648,146,0,0,0,0
2021-04-28,27798,1,3,27649,146,0,0,0,0
2021-04-29,27798,1,3,27649,146,0,0,0,0
2021-04-30,27798,1,3,27649,146,0,0,0,0
2021-05-01,27798,1,3,27649,146,0,0,0,0
2021-05-02,27799,1,3,27650,146,0,0,0,0
2021-05-03,27799,1,3,27650,146,0,0,0,0
2021-05-04,27799,1,3,27650,146,0,0,0,0
2021-05-05,27799,1,3,27650,146,0,0,0,0
2021-05-06,27800,1,3,27651,146,0,0,0,0
2021-05-07,27799,1,2,27651,146,0,0,0,0
2021-05-08,27799,1,2,27651,146,0,0,0,0
2021-05-09,27799,1,2,27651,146,0,0,0,0
2021-05-10,27799,1,2,27651,146,0,0,0,0
2021-05-11,27800,1,2,27652,146,0,0,0,0
2021-05-12,27800,1,2,27652,146,0,0,0,0
2021-05-13,27800,1,2,27652,146,0,0,0,0
2021-05-14,27800,1,2,27652,146,0,0,0,0
2021-05-15,27800,1,2,27652,146,0,0,0,0
2021-05-16,27801,1,2,27653,146,0,0,0,0
2021-05-17,27801,1,2,27653,146,0,0,0,0
2021-05-18,27801,1,2,27653,146,0,0,0,0
2021-05-19,27801,1,2,27653,146,0,0,0,0
2021-05-20,27801,1,2,27653,146,0,0,0,0
2021-05-21,27801,1,2,27653,146,0,0,0,0
2021-05-22,27802,1,2,27654,146,0,0,0,0
2021-05-23,27802,0,2,27654,146,0,0,0,0
2021-05-24,27802,0,2,27654,146,0,0,0,0
2021-05-25,27801,0,1,27654,146,0,0,0,0
2021-05-26,27801,0,1,27654,146,0,0,0,0
2021-05-27,27801,0,1,27654,146,0,0,0,0
2021-05-28,27801,0,1,27654,146,0,0,0,0
2021-05-29,27802,0,1,27655,146,0,0,0,0
2021-05-30,27802,0,1,27655,146,0,0,0,0
2021-05-31,27802,0,1,27655,146,0,0,0,0
2021-06-01,27802,0,1,27655,146,0,0,0,0
2021-06-02,27802,0,1,27655,146,0,0,0,0
2021-06-03,27802,0,1,27655,146,0,0,0,0
2021-06-04,27802,0,1,27655,146,0,0,0,0
2021-06-05,27802,0,1,27655,146,0,0,0,0
2021-06-06,27802,0,1,27655,146,0,0,0,0
2021-06-07,27802,0,1,27655,146,0,0,0,0
2021-06-08,27803,0,1,27656,146,0,0,0,0
2021-06-09,27803,0,1,27656,146,0,0,0,0
2021-06-10,27803,0,1,27656,146,0,0,0,0
2021-06-11,27803,0,1,27656,146,0,0,0,0
2021-06-12,27803,0,1,27656,146,0,0,0,0
2021-06-13,27803,0,1,27656,146,0,0,0,0
2021-06-14,27803,0,1,27656,146,0,0,0,0
2021-06-15,27803,0,1,27656,146,0,0,0,0
2021-06-16,27803,0,1,27656,146,0,0,0,0
2021-06-17,27803,0,1,27656,146,0,0,0,0
2021-06-18,27803,0,1,27656,146,0,0,0,0
2021-06-19,27803,0,1,27656,146,0,0,0,0
2021-06-20,27803,0,1,27656,146,0,0,0,0
2021-06-21,27804,0,1,27657,146,0,0,0,0
2021-06-22,27804,0,1,27657,146,0,0,0,0
2021-06-23,27804,0,1,27657,146,0,0,0,0
2021-06-24,27804,0,1,27657,146,0,0,0,0
2021-06-25,27804,0,1,27657,146,0,0,0,0
2021-06-26,27804,0,1,27657,146,0,0,0,0
2021-06-27,27804,0,1,27657,146,0,0,0,0
2021-06-28,27804,0,1,27657,146,0,0,0,0
2021-06-29,27804,0,1,27657,146,0,0,0,0
2021-06-30,27804,0,1,27657,146,0,0,0,0
2021-07-01,27804,0,1,27657,146,0,0,0,0
2021-07-02,27803,0,0,27657,146,0,0,0,0
2021-07-03,27803,0,0,27657,146,0,0,0,0
2021-07-04,27803,0,0,27657,146,0,0,0,0
