Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-21,1702,412,471,1229,2,0,38,43,0
2020-06-22,1784,411,508,1274,2,3,34,46,0
2020-06-23,1864,415,541,1321,2,7,32,49,0
2020-06-24,1946,424,573,1371,2,10,31,52,0
2020-06-25,2030,435,604,1424,2,13,30,55,0
2020-06-26,2116,449,634,1480,2,15,30,58,0
2020-06-27,2205,465,665,1538,2,17,31,60,0
2020-06-28,2298,482,696,1600,2,18,31,63,0
2020-06-29,2393,501,727,1664,2,19,32,66,0
2020-06-30,2493,521,760,1731,2,20,33,69,0
2020-07-01,2596,542,793,1801,2,21,34,72,0
2020-07-02,2704,563,828,1874,2,22,35,75,0
2020-07-03,2816,586,863,1951,2,23,36,78,0
2020-07-04,2933,610,900,2030,3,24,38,82,0
2020-07-05,3054,635,938,2113,3,25,39,85,0
2020-07-06,3181,660,978,2200,3,26,40,89,0
2020-07-07,3312,686,1019,2290,3,27,42,93,0
2020-07-08,3449,713,1062,2384,3,28,43,96,0
2020-07-09,3591,741,1106,2482,3,29,45,100,0
2020-07-10,3738,770,1151,2584,3,29,46,105,0
2020-07-11,3891,800,1198,2690,3,30,48,109,0
2020-07-12,4050,831,1247,2800,3,31,50,113,0
2020-07-13,4216,862,1297,2915,4,32,51,118,0
2020-07-14,4388,895,1349,3035,4,33,53,122,0
2020-07-15,4565,928,1402,3159,4,34,54,127,0
2020-07-16,4749,962,1457,3288,4,35,56,132,0
2020-07-17,4940,997,1514,3422,4,35,58,137,0
2020-07-18,5138,1032,1572,3562,4,36,59,143,0
2020-07-19,5344,1069,1632,3707,5,37,61,148,0
2020-07-20,5556,1106,1694,3857,5,38,63,154,0
2020-07-21,5776,1144,1758,4013,5,38,64,160,0
2020-07-22,6003,1182,1823,4175,5,39,66,165,0
2020-07-23,6236,1222,1889,4342,5,40,68,172,0
2020-07-24,6480,1261,1958,4516,6,40,69,178,0
2020-07-25,6730,1302,2028,4696,6,41,71,184,0
2020-07-26,6988,1343,2099,4883,6,41,72,191,0
2020-07-27,7254,1384,2172,5076,6,42,74,197,0
2020-07-28,7530,1426,2247,5276,7,42,75,204,0
2020-07-29,7812,1468,2323,5482,7,42,77,211,0
2020-07-30,8103,1511,2400,5696,7,43,78,218,0
2020-07-31,8401,1553,2478,5916,7,43,79,225,0
2020-08-01,8710,1596,2558,6144,8,43,80,232,0
2020-08-02,9026,1639,2639,6379,8,43,81,240,0
2020-08-03,9351,1681,2721,6622,8,43,82,247,0
2020-08-04,9683,1724,2803,6871,9,42,83,255,0
2020-08-05,10025,1766,2887,7129,9,42,84,262,0
2020-08-06,10374,1808,2971,7394,9,41,84,270,0
2020-08-07,10731,1849,3055,7666,10,41,85,277,0
2020-08-08,11097,1890,3140,7947,10,40,85,285,0
2020-08-09,11470,1929,3225,8235,10,39,85,293,0
2020-08-10,11851,1969,3310,8530,11,39,85,301,0
2020-08-11,12240,2007,3395,8834,11,37,85,308,0
2020-08-12,12636,2044,3480,9145,11,36,84,316,0
2020-08-13,13040,2080,3564,9464,12,35,84,324,0
2020-08-14,13450,2114,3648,9790,12,34,83,331,0
2020-08-15,13867,2147,3730,10124,13,32,82,339,0
2020-08-16,14291,2179,3812,10466,13,31,81,346,0
2020-08-17,14720,2209,3892,10815,13,29,79,353,0
2020-08-18,15156,2237,3971,11171,14,27,78,361,0
2020-08-19,15596,2263,4048,11534,14,25,76,368,0
2020-08-20,16042,2288,4123,11904,15,23,74,374,0
2020-08-21,16492,2310,4196,12281,15,21,72,381,0
2020-08-22,16946,2330,4266,12664,16,19,69,387,0
2020-08-23,17404,2348,4334,13054,16,17,66,394,0
2020-08-24,17867,2364,4400,13450,17,14,64,399,0
2020-08-25,18330,2377,4462,13851,17,12,60,405,1
2020-08-26,18797,2388,4521,14258,18,9,57,411,1
2020-08-27,19266,2396,4577,14671,18,7,54,416,1
2020-08-28,19737,2402,4630,15088,19,4,50,420,1
2020-08-29,20208,2406,4679,15510,19,2,46,425,1
2020-08-30,20681,2407,4724,15937,20,0,43,429,1
2020-08-31,21152,2406,4765,16367,20,0,39,433,1
2020-09-01,21624,2402,4802,16801,21,0,34,436,1
2020-09-02,22093,2395,4834,17238,21,0,30,439,1
2020-09-03,22563,2386,4863,17678,22,0,26,442,1
2020-09-04,23030,2375,4887,18120,23,0,21,444,1
2020-09-05,23495,2361,4907,18565,23,0,17,446,1
2020-09-06,23957,2346,4922,19011,24,0,12,447,1
2020-09-07,24415,2328,4933,19458,24,0,8,448,1
2020-09-08,24870,2307,4939,19906,25,0,3,448,1
2020-09-09,25321,2285,4941,20355,25,0,0,449,1
2020-09-10,25767,2261,4938,20803,26,0,0,448,1
2020-09-11,26208,2235,4931,21251,26,0,0,448,1
2020-09-12,26645,2207,4919,21699,27,0,0,447,1
2020-09-13,27076,2178,4903,22145,28,0,0,445,1
2020-09-14,27500,2147,4883,22589,28,0,0,443,1
2020-09-15,27919,2114,4858,23032,29,0,0,441,1
2020-09-16,28331,2081,4830,23472,29,0,0,439,1
2020-09-17,28737,2046,4797,23910,30,0,0,436,1
2020-09-18,29135,2010,4761,24344,30,0,0,432,1
2020-09-19,29526,1973,4720,24775,31,0,0,429,1
2020-09-20,29910,1935,4677,25202,31,0,0,425,1
2020-09-21,30287,1896,4630,25625,32,0,0,420,1
2020-09-22,30655,1857,4579,26044,32,0,0,416,1
2020-09-23,31017,1817,4526,26458,33,0,0,411,1
2020-09-24,31371,1777,4470,26867,34,0,0,406,1
2020-09-25,31716,1737,4411,27271,34,0,0,401,0
2020-09-26,32054,1696,4350,27669,35,0,0,395,0
2020-09-27,32383,1655,4286,28062,35,0,0,389,0
2020-09-28,32704,1614,4220,28449,35,0,0,383,0
2020-09-29,33018,1574,4152,28830,36,0,0,377,0
2020-09-30,33323,1533,4083,29204,36,0,0,371,0
2020-10-01,33622,1492,4012,29573,37,0,0,364,0
2020-10-02,33910,1452,3939,29934,37,0,0,358,0
2020-10-03,34192,1412,3865,30289,38,0,0,351,0
2020-10-04,34466,1373,3790,30638,38,0,0,344,0
2020-10-05,34733,1334,3715,30979,39,0,0,337,0
2020-10-06,34991,1295,3638,31314,39,0,0,330,0
2020-10-07,35242,1257,3561,31642,39,0,0,323,0
2020-10-08,35487,1220,3484,31963,40,0,0,316,0
2020-10-09,35722,1183,3406,32276,40,0,0,309,0
2020-10-10,35953,1147,3329,32583,41,0,0,302,0
2020-10-11,36175,1111,3251,32883,41,0,0,295,0
2020-10-12,36389,1076,3173,33175,41,0,0,288,0
2020-10-13,36599,1042,3096,33461,42,0,0,281,0
2020-10-14,36800,1009,3019,33739,42,0,0,274,0
2020-10-15,36996,976,2943,34011,42,0,0,267,0
2020-10-16,37185,944,2867,34275,43,0,0,260,0
2020-10-17,37368,913,2792,34533,43,0,0,253,0
2020-10-18,37544,883,2717,34784,43,0,0,247,0
2020-10-19,37716,853,2644,35028,44,0,0,240,0
2020-10-20,37881,825,2571,35266,44,0,0,233,0
2020-10-21,38040,797,2499,35497,44,0,0,227,0
2020-10-22,38195,769,2429,35721,45,0,0,221,0
2020-10-23,38343,743,2359,35939,45,0,0,214,0
2020-10-24,38487,717,2291,36151,45,0,0,208,0
2020-10-25,38626,692,2224,36357,45,0,0,202,0
2020-10-26,38760,668,2158,36556,46,0,0,196,0
2020-10-27,38889,644,2093,36750,46,0,0,190,0
2020-10-28,39013,621,2029,36938,46,0,0,184,0
2020-10-29,39133,599,1967,37120,46,0,0,179,0
2020-10-30,39250,578,1906,37297,47,0,0,173,0
2020-10-31,39362,557,1847,37468,47,0,0,168,0
2020-11-01,39469,537,1789,37633,47,0,0,162,0
2020-11-02,39573,518,1732,37794,47,0,0,157,0
2020-11-03,39673,499,1677,37949,47,0,0,152,0
2020-11-04,39771,481,1623,38100,48,0,0,147,0
2020-11-05,39863,463,1570,38245,48,0,0,143,0
2020-11-06,39952,446,1518,38386,48,0,0,138,0
2020-11-07,40038,430,1468,38522,48,0,0,133,0
2020-11-08,40122,414,1420,38654,48,0,0,129,0
