Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,20639,1321,4368,16200,71,415,0,395,2
2020-07-13,20926,1699,4263,16591,72,323,0,386,2
2020-07-14,21283,1997,4233,16976,74,259,7,383,2
2020-07-15,21694,2237,4258,17360,76,214,52,385,2
2020-07-16,22148,2438,4323,17747,78,182,85,391,2
2020-07-17,22638,2612,4418,18141,79,161,111,400,2
2020-07-18,23162,2768,4536,18545,81,147,130,411,2
2020-07-19,23716,2911,4673,18960,83,138,146,423,2
2020-07-20,24297,3046,4824,19388,85,132,159,437,2
2020-07-21,24904,3176,4987,19830,87,129,169,451,2
2020-07-22,25536,3304,5160,20287,89,127,179,467,2
2020-07-23,26193,3431,5342,20760,91,127,187,483,2
2020-07-24,26875,3559,5532,21250,93,128,195,501,2
2020-07-25,27582,3687,5729,21758,95,129,202,519,2
2020-07-26,28314,3817,5934,22283,97,131,209,537,2
2020-07-27,29073,3949,6146,22827,100,133,216,556,2
2020-07-28,29857,4083,6364,23391,102,136,222,576,3
2020-07-29,30668,4220,6588,23975,105,138,228,596,3
2020-07-30,31505,4359,6819,24579,107,141,235,617,3
2020-07-31,32370,4500,7056,25204,110,143,241,639,3
2020-08-01,33263,4644,7299,25851,113,146,247,661,3
2020-08-02,34185,4791,7549,26520,116,148,253,683,3
2020-08-03,35135,4940,7804,27212,119,150,259,706,3
2020-08-04,36114,5091,8065,27927,122,153,265,730,3
2020-08-05,37124,5245,8333,28666,125,155,271,754,3
2020-08-06,38165,5400,8606,29430,129,157,277,779,3
2020-08-07,39234,5558,8884,30218,132,159,282,804,4
2020-08-08,40336,5717,9168,31032,136,160,288,830,4
2020-08-09,41468,5878,9458,31871,139,162,293,856,4
2020-08-10,42633,6040,9753,32737,143,163,298,883,4
2020-08-11,43829,6204,10052,33630,147,164,303,910,4
2020-08-12,45058,6368,10357,34550,151,165,307,937,4
2020-08-13,46318,6533,10665,35498,155,165,311,965,4
2020-08-14,47611,6699,10978,36474,159,166,315,994,4
2020-08-15,48938,6864,11295,37479,164,166,319,1022,4
2020-08-16,50296,7030,11616,38512,168,165,322,1051,5
2020-08-17,51686,7195,11939,39574,173,165,325,1081,5
2020-08-18,53109,7359,12265,40666,178,164,328,1110,5
2020-08-19,54564,7522,12594,41787,183,162,330,1140,5
2020-08-20,56051,7684,12925,42938,188,161,332,1170,5
2020-08-21,57570,7844,13257,44120,193,159,333,1200,5
2020-08-22,59119,8001,13590,45331,198,156,333,1230,5
2020-08-23,60699,8157,13924,46572,203,153,334,1260,6
2020-08-24,62310,8309,14257,47844,209,150,333,1290,6
2020-08-25,63951,8458,14590,49146,215,147,332,1321,6
2020-08-26,65619,8603,14921,50477,221,143,330,1351,6
2020-08-27,67316,8744,15251,51839,226,138,328,1380,6
2020-08-28,69042,8881,15578,53231,233,134,325,1410,6
2020-08-29,70793,9013,15902,54652,239,129,322,1439,6
2020-08-30,72569,9139,16222,56102,245,123,317,1468,6
2020-08-31,74370,9260,16537,57581,252,117,312,1497,7
2020-09-01,76193,9375,16847,59088,258,111,307,1525,7
2020-09-02,78041,9484,17152,60624,265,105,300,1552,7
2020-09-03,79908,9586,17450,62186,272,98,293,1579,7
2020-09-04,81795,9681,17740,63776,279,91,286,1606,7
2020-09-05,83699,9769,18022,65391,286,83,277,1631,7
2020-09-06,85621,9850,18296,67032,293,76,268,1656,7
2020-09-07,87558,9922,18561,68697,300,68,258,1680,7
2020-09-08,89508,9987,18815,70385,308,59,248,1703,7
2020-09-09,91471,10043,19059,72097,315,51,237,1725,8
2020-09-10,93444,10091,19291,73830,323,43,225,1746,8
2020-09-11,95424,10130,19511,75583,330,34,213,1766,8
2020-09-12,97414,10161,19719,77357,338,25,200,1785,8
2020-09-13,99408,10183,19914,79148,346,16,186,1802,8
2020-09-14,101406,10196,20095,80957,354,8,172,1819,8
2020-09-15,103406,10201,20262,82782,362,0,158,1834,8
2020-09-16,105406,10196,20415,84621,370,0,143,1848,8
2020-09-17,107403,10183,20552,86473,378,0,128,1860,8
2020-09-18,109399,10161,20675,88338,386,0,113,1871,8
2020-09-19,111389,10130,20782,90213,394,0,97,1881,8
2020-09-20,113372,10090,20873,92097,402,0,81,1889,8
2020-09-21,115348,10043,20948,93989,411,0,65,1896,8
2020-09-22,117312,9987,21006,95887,419,0,49,1901,8
2020-09-23,119266,9923,21049,97790,427,0,32,1905,8
2020-09-24,121207,9851,21075,99696,436,0,16,1908,8
2020-09-25,123132,9772,21084,101604,444,0,0,1908,8
2020-09-26,125043,9686,21078,103513,452,0,0,1908,8
2020-09-27,126936,9593,21055,105420,461,0,0,1906,8
2020-09-28,128808,9493,21015,107324,469,0,0,1902,8
2020-09-29,130662,9386,20960,109225,477,0,0,1897,8
2020-09-30,132495,9274,20889,111120,486,0,0,1891,8
2020-10-01,134305,9157,20803,113008,494,0,0,1883,8
2020-10-02,136091,9034,20702,114887,502,0,0,1874,8
2020-10-03,137853,8906,20586,116757,510,0,0,1863,8
2020-10-04,139589,8774,20455,118616,518,0,0,1851,8
2020-10-05,141300,8637,20311,120463,526,0,0,1838,8
2020-10-06,142983,8497,20153,122296,534,0,0,1824,8
2020-10-07,144638,8353,19982,124114,542,0,0,1809,8
2020-10-08,146266,8207,19799,125917,550,0,0,1792,8
2020-10-09,147865,8058,19604,127703,558,0,0,1774,8
2020-10-10,149433,7906,19397,129470,566,0,0,1756,8
2020-10-11,150971,7753,19180,131218,573,0,0,1736,8
2020-10-12,152481,7598,18953,132947,581,0,0,1716,7
2020-10-13,153958,7441,18716,134654,588,0,0,1694,7
2020-10-14,155407,7284,18471,136340,596,0,0,1672,7
2020-10-15,156823,7126,18217,138003,603,0,0,1649,7
2020-10-16,158209,6968,17955,139644,610,0,0,1625,7
2020-10-17,159564,6810,17687,141260,617,0,0,1601,7
2020-10-18,160887,6651,17412,142851,624,0,0,1576,7
2020-10-19,162180,6494,17131,144418,631,0,0,1551,7
2020-10-20,163442,6337,16845,145959,638,0,0,1525,7
2020-10-21,164671,6181,16554,147473,644,0,0,1498,7
2020-10-22,165873,6026,16260,148962,651,0,0,1472,6
2020-10-23,167043,5872,15962,150424,657,0,0,1445,6
2020-10-24,168182,5720,15661,151858,663,0,0,1418,6
2020-10-25,169293,5569,15358,153265,670,0,0,1390,6
2020-10-26,170375,5421,15054,154645,676,0,0,1363,6
2020-10-27,171427,5274,14748,155997,682,0,0,1335,6
2020-10-28,172450,5130,14441,157322,687,0,0,1307,6
2020-10-29,173446,4987,14134,158619,693,0,0,1279,6
2020-10-30,174413,4847,13827,159887,699,0,0,1252,5
2020-10-31,175354,4709,13521,161129,704,0,0,1224,5
2020-11-01,176266,4574,13215,162342,709,0,0,1196,5
2020-11-02,177153,4441,12911,163528,714,0,0,1169,5
2020-11-03,178015,4311,12609,164686,720,0,0,1141,5
2020-11-04,178850,4183,12309,165817,724,0,0,1114,5
2020-11-05,179661,4058,12011,166921,729,0,0,1087,5
2020-11-06,180448,3936,11716,167998,734,0,0,1060,5
2020-11-07,181212,3817,11424,169049,739,0,0,1034,5
2020-11-08,181951,3700,11135,170073,743,0,0,1008,4
2020-11-09,182667,3586,10849,171071,747,0,0,982,4
2020-11-10,183364,3474,10568,172044,752,0,0,957,4
2020-11-11,184037,3366,10290,172991,756,0,0,931,4
2020-11-12,184689,3260,10016,173913,760,0,0,907,4
2020-11-13,185320,3157,9746,174810,764,0,0,882,4
2020-11-14,185932,3056,9481,175683,768,0,0,858,4
2020-11-15,186524,2958,9220,176533,771,0,0,835,4
2020-11-16,187096,2863,8963,177358,775,0,0,811,4
2020-11-17,187651,2771,8712,178161,778,0,0,789,3
2020-11-18,188188,2681,8465,178941,782,0,0,766,3
2020-11-19,188707,2593,8223,179699,785,0,0,744,3
2020-11-20,189208,2508,7985,180435,788,0,0,723,3
2020-11-21,189694,2425,7753,181150,791,0,0,702,3
2020-11-22,190165,2345,7526,181844,795,0,0,681,3
2020-11-23,190618,2267,7303,182518,797,0,0,661,3
2020-11-24,191057,2192,7086,183171,800,0,0,641,3
2020-11-25,191481,2119,6873,183805,803,0,0,622,3
2020-11-26,191892,2047,6666,184420,806,0,0,603,3
2020-11-27,192288,1979,6463,185017,808,0,0,585,3
2020-11-28,192671,1912,6265,185595,811,0,0,567,2
2020-11-29,193041,1847,6072,186156,813,0,0,550,2
2020-11-30,193399,1784,5884,186699,816,0,0,533,2
2020-12-01,193744,1724,5701,187225,818,0,0,516,2
2020-12-02,194077,1665,5522,187735,820,0,0,500,2
2020-12-03,194400,1608,5349,188229,822,0,0,484,2
2020-12-04,194711,1553,5179,188707,825,0,0,469,2
2020-12-05,195013,1499,5015,189171,827,0,0,454,2
2020-12-06,195301,1448,4854,189619,828,0,0,439,2
2020-12-07,195582,1398,4699,190053,830,0,0,425,2
2020-12-08,195852,1350,4547,190473,832,0,0,412,2
2020-12-09,196114,1303,4400,190880,834,0,0,398,2
2020-12-10,196366,1258,4257,191273,836,0,0,385,2
2020-12-11,196609,1214,4118,191654,837,0,0,373,2
2020-12-12,196844,1172,3983,192022,839,0,0,361,2
2020-12-13,197071,1131,3852,192378,841,0,0,349,2
2020-12-14,197289,1091,3725,192722,842,0,0,337,1
2020-12-15,197500,1053,3602,193055,843,0,0,326,1
2020-12-16,197705,1016,3483,193377,845,0,0,315,1
2020-12-17,197901,981,3367,193688,846,0,0,305,1
2020-12-18,198091,946,3254,193989,848,0,0,295,1
2020-12-19,198274,913,3145,194280,849,0,0,285,1
2020-12-20,198450,881,3039,194561,850,0,0,275,1
2020-12-21,198621,850,2937,194833,851,0,0,266,1
2020-12-22,198785,820,2838,195095,852,0,0,257,1
2020-12-23,198945,791,2742,195349,854,0,0,248,1
2020-12-24,199098,763,2649,195594,855,0,0,240,1
2020-12-25,199246,736,2559,195831,856,0,0,232,1
2020-12-26,199388,710,2472,196059,857,0,0,224,1
2020-12-27,199525,685,2387,196280,858,0,0,216,1
2020-12-28,199657,661,2305,196493,859,0,0,209,1
2020-12-29,199784,637,2226,196699,859,0,0,202,1
2020-12-30,199908,615,2150,196898,860,0,0,195,1
2020-12-31,200027,593,2076,197090,861,0,0,188,1
2021-01-01,200142,572,2004,197276,862,0,0,181,1
2021-01-02,200253,551,1935,197455,863,0,0,175,1
2021-01-03,200359,532,1868,197628,863,0,0,169,1
2021-01-04,200462,513,1803,197795,864,0,0,163,1
2021-01-05,200562,495,1741,197956,865,0,0,158,1
2021-01-06,200657,477,1680,198111,866,0,0,152,1
2021-01-07,200749,460,1622,198261,866,0,0,147,1
2021-01-08,200838,444,1565,198406,867,0,0,142,1
2021-01-09,200924,428,1511,198546,867,0,0,137,1
2021-01-10,201007,412,1458,198681,868,0,0,132,1
2021-01-11,201087,398,1407,198811,869,0,0,127,1
2021-01-12,201164,383,1358,198937,869,0,0,123,1
2021-01-13,201238,370,1310,199058,870,0,0,119,1
