Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,1120,85,205,913,2,15,0,19,0
2020-07-20,1138,99,204,932,2,12,1,19,0
2020-07-21,1159,111,206,951,2,10,3,19,0
2020-07-22,1180,120,209,969,2,9,5,19,0
2020-07-23,1206,129,215,989,2,8,6,19,0
2020-07-24,1231,136,221,1008,2,7,7,20,0
2020-07-25,1258,143,228,1028,2,7,7,21,0
2020-07-26,1286,150,235,1049,2,6,8,21,0
2020-07-27,1316,156,243,1071,2,6,9,22,0
2020-07-28,1347,163,252,1093,2,6,9,23,0
2020-07-29,1380,169,261,1117,2,6,9,24,0
2020-07-30,1414,175,271,1141,2,6,10,25,0
2020-07-31,1449,182,281,1166,2,6,10,25,0
2020-08-01,1484,188,291,1191,2,6,10,26,0
2020-08-02,1521,195,301,1218,2,7,11,27,0
2020-08-03,1560,201,312,1246,2,7,11,28,0
2020-08-04,1600,208,323,1275,2,7,11,29,0
2020-08-05,1641,215,335,1304,2,7,12,30,0
2020-08-06,1684,221,347,1335,2,7,12,31,0
2020-08-07,1728,228,359,1367,2,7,12,33,0
2020-08-08,1773,235,371,1400,2,7,12,34,0
2020-08-09,1819,243,383,1434,2,7,13,35,0
2020-08-10,1867,250,396,1469,2,7,13,36,0
2020-08-11,1918,257,409,1506,3,7,13,37,0
2020-08-12,1969,264,423,1543,3,7,13,38,0
2020-08-13,2021,272,436,1582,3,7,14,40,0
2020-08-14,2075,279,450,1622,3,7,14,41,0
2020-08-15,2130,286,464,1663,3,7,14,42,0
2020-08-16,2187,294,478,1706,3,7,14,43,0
2020-08-17,2245,301,492,1750,3,7,14,45,0
2020-08-18,2304,309,506,1795,3,7,14,46,0
2020-08-19,2365,316,521,1841,3,7,15,47,0
2020-08-20,2428,323,536,1889,3,7,15,49,0
2020-08-21,2491,330,550,1938,3,7,15,50,0
2020-08-22,2557,338,565,1989,3,7,15,51,0
2020-08-23,2624,345,580,2041,3,7,15,53,0
2020-08-24,2693,351,595,2094,4,7,15,54,0
2020-08-25,2762,358,610,2148,4,7,15,55,0
2020-08-26,2832,365,624,2204,4,6,15,57,0
2020-08-27,2904,371,639,2261,4,6,15,58,0
2020-08-28,2978,377,654,2320,4,6,15,59,0
2020-08-29,3052,383,668,2380,4,6,14,61,0
2020-08-30,3128,389,683,2441,4,6,14,62,0
2020-08-31,3204,394,697,2503,4,5,14,63,0
2020-09-01,3281,399,710,2567,4,5,14,64,0
2020-09-02,3360,404,724,2632,4,5,13,66,0
2020-09-03,3440,409,737,2698,5,4,13,67,0
2020-09-04,3520,413,750,2765,5,4,13,68,0
2020-09-05,3602,417,763,2834,5,4,12,69,0
2020-09-06,3683,420,775,2903,5,3,12,70,0
2020-09-07,3766,423,787,2974,5,3,11,71,0
2020-09-08,3849,426,798,3046,5,2,11,72,0
2020-09-09,3933,428,809,3119,5,2,10,73,0
2020-09-10,4017,430,819,3193,5,2,10,74,0
2020-09-11,4102,432,829,3267,6,1,9,75,0
2020-09-12,4187,433,838,3343,6,1,9,76,0
2020-09-13,4271,434,846,3419,6,0,8,77,0
2020-09-14,4356,434,854,3496,6,0,7,78,0
2020-09-15,4441,434,861,3574,6,0,7,78,0
2020-09-16,4526,433,868,3652,6,0,6,79,0
2020-09-17,4611,432,874,3731,6,0,5,79,0
2020-09-18,4696,431,879,3811,6,0,5,80,0
2020-09-19,4781,429,883,3891,7,0,4,80,0
2020-09-20,4865,427,887,3971,7,0,3,80,0
2020-09-21,4949,425,890,4052,7,0,2,81,0
2020-09-22,5031,422,892,4132,7,0,2,81,0
2020-09-23,5113,418,893,4213,7,0,1,81,0
2020-09-24,5196,415,894,4295,7,0,0,81,0
2020-09-25,5276,411,893,4376,7,0,0,81,0
2020-09-26,5357,406,892,4457,8,0,0,81,0
2020-09-27,5437,402,891,4538,8,0,0,81,0
2020-09-28,5514,397,888,4618,8,0,0,81,0
2020-09-29,5592,392,885,4699,8,0,0,80,0
2020-09-30,5668,386,881,4779,8,0,0,80,0
2020-10-01,5744,381,877,4859,8,0,0,80,0
2020-10-02,5817,375,871,4938,8,0,0,79,0
2020-10-03,5891,369,865,5017,9,0,0,79,0
2020-10-04,5963,363,859,5095,9,0,0,78,0
2020-10-05,6034,356,852,5173,9,0,0,77,0
2020-10-06,6103,350,844,5250,9,0,0,77,0
2020-10-07,6170,343,835,5326,9,0,0,76,0
2020-10-08,6237,336,826,5402,9,0,0,75,0
2020-10-09,6303,329,817,5477,9,0,0,74,0
2020-10-10,6366,322,807,5550,9,0,0,73,0
2020-10-11,6430,315,797,5623,10,0,0,72,0
2020-10-12,6491,308,786,5695,10,0,0,71,0
2020-10-13,6551,301,775,5766,10,0,0,70,0
2020-10-14,6609,294,763,5836,10,0,0,69,0
2020-10-15,6667,287,752,5905,10,0,0,68,0
2020-10-16,6722,280,739,5973,10,0,0,67,0
2020-10-17,6777,273,727,6040,10,0,0,66,0
2020-10-18,6829,266,714,6105,10,0,0,65,0
2020-10-19,6880,259,701,6169,10,0,0,64,0
2020-10-20,6932,252,688,6233,11,0,0,62,0
2020-10-21,6981,245,675,6295,11,0,0,61,0
2020-10-22,7029,238,662,6356,11,0,0,60,0
2020-10-23,7074,232,648,6415,11,0,0,59,0
2020-10-24,7120,225,635,6474,11,0,0,58,0
2020-10-25,7163,219,621,6531,11,0,0,56,0
2020-10-26,7206,212,608,6587,11,0,0,55,0
2020-10-27,7246,206,594,6641,11,0,0,54,0
2020-10-28,7286,200,580,6695,11,0,0,53,0
2020-10-29,7325,194,567,6747,11,0,0,51,0
2020-10-30,7363,188,553,6798,12,0,0,50,0
2020-10-31,7400,182,540,6848,12,0,0,49,0
2020-11-01,7435,176,527,6896,12,0,0,48,0
2020-11-02,7469,171,513,6944,12,0,0,47,0
2020-11-03,7502,166,500,6990,12,0,0,45,0
2020-11-04,7534,160,487,7035,12,0,0,44,0
2020-11-05,7566,155,475,7079,12,0,0,43,0
2020-11-06,7595,150,462,7121,12,0,0,42,0
2020-11-07,7624,145,449,7163,12,0,0,41,0
2020-11-08,7652,140,437,7203,12,0,0,40,0
2020-11-09,7679,136,425,7242,12,0,0,39,0
2020-11-10,7705,131,413,7280,12,0,0,37,0
2020-11-11,7730,127,401,7317,12,0,0,36,0
2020-11-12,7756,122,390,7354,12,0,0,35,0
2020-11-13,7779,118,378,7388,13,0,0,34,0
2020-11-14,7802,114,367,7422,13,0,0,33,0
2020-11-15,7824,110,356,7455,13,0,0,32,0
2020-11-16,7846,107,346,7487,13,0,0,31,0
2020-11-17,7866,103,335,7518,13,0,0,30,0
2020-11-18,7886,99,325,7548,13,0,0,29,0
2020-11-19,7906,96,315,7578,13,0,0,29,0
2020-11-20,7924,93,305,7606,13,0,0,28,0
2020-11-21,7942,89,296,7633,13,0,0,27,0
2020-11-22,7959,86,286,7660,13,0,0,26,0
2020-11-23,7975,83,277,7685,13,0,0,25,0
2020-11-24,7992,80,269,7710,13,0,0,24,0
2020-11-25,8007,77,260,7734,13,0,0,24,0
2020-11-26,8023,75,252,7758,13,0,0,23,0
2020-11-27,8036,72,243,7780,13,0,0,22,0
2020-11-28,8050,69,235,7802,13,0,0,21,0
2020-11-29,8064,67,228,7823,13,0,0,21,0
2020-11-30,8077,64,220,7844,13,0,0,20,0
2020-12-01,8089,62,213,7863,13,0,0,19,0
2020-12-02,8101,60,206,7882,13,0,0,19,0
2020-12-03,8113,58,199,7901,13,0,0,18,0
2020-12-04,8124,56,192,7919,13,0,0,17,0
2020-12-05,8135,54,186,7936,13,0,0,17,0
2020-12-06,8145,52,179,7953,13,0,0,16,0
2020-12-07,8156,50,173,7969,14,0,0,16,0
2020-12-08,8165,48,167,7984,14,0,0,15,0
2020-12-09,8175,46,162,7999,14,0,0,15,0
2020-12-10,8184,45,156,8014,14,0,0,14,0
2020-12-11,8193,43,151,8028,14,0,0,14,0
2020-12-12,8200,41,145,8041,14,0,0,13,0
2020-12-13,8208,40,140,8054,14,0,0,13,0
2020-12-14,8216,38,135,8067,14,0,0,12,0
2020-12-15,8224,37,131,8079,14,0,0,12,0
2020-12-16,8231,36,126,8091,14,0,0,11,0
2020-12-17,8238,34,122,8102,14,0,0,11,0
2020-12-18,8244,33,117,8113,14,0,0,11,0
2020-12-19,8250,32,113,8123,14,0,0,10,0
2020-12-20,8256,31,109,8133,14,0,0,10,0
2020-12-21,8262,29,105,8143,14,0,0,10,0
2020-12-22,8269,28,102,8153,14,0,0,9,0
2020-12-23,8274,27,98,8162,14,0,0,9,0
2020-12-24,8278,26,94,8170,14,0,0,9,0
2020-12-25,8284,25,91,8179,14,0,0,8,0
2020-12-26,8289,24,88,8187,14,0,0,8,0
2020-12-27,8294,23,85,8195,14,0,0,8,0
2020-12-28,8299,23,82,8203,14,0,0,7,0
2020-12-29,8303,22,79,8210,14,0,0,7,0
2020-12-30,8307,21,76,8217,14,0,0,7,0
2020-12-31,8311,20,73,8224,14,0,0,7,0
2021-01-01,8314,19,70,8230,14,0,0,6,0
2021-01-02,8319,19,68,8237,14,0,0,6,0
2021-01-03,8322,18,65,8243,14,0,0,6,0
2021-01-04,8325,17,63,8248,14,0,0,6,0
2021-01-05,8329,17,61,8254,14,0,0,6,0
2021-01-06,8332,16,58,8260,14,0,0,5,0
2021-01-07,8335,15,56,8265,14,0,0,5,0
2021-01-08,8338,15,54,8270,14,0,0,5,0
2021-01-09,8341,14,52,8275,14,0,0,5,0
2021-01-10,8343,14,50,8279,14,0,0,5,0
2021-01-11,8347,13,49,8284,14,0,0,4,0
2021-01-12,8349,13,47,8288,14,0,0,4,0
2021-01-13,8351,12,45,8292,14,0,0,4,0
2021-01-14,8353,12,43,8296,14,0,0,4,0
2021-01-15,8356,11,42,8300,14,0,0,4,0
2021-01-16,8358,11,40,8304,14,0,0,4,0
2021-01-17,8361,11,39,8308,14,0,0,4,0
2021-01-18,8362,10,37,8311,14,0,0,3,0
2021-01-19,8364,10,36,8314,14,0,0,3,0
2021-01-20,8367,9,35,8318,14,0,0,3,0
2021-01-21,8368,9,33,8321,14,0,0,3,0
2021-01-22,8370,9,32,8324,14,0,0,3,0
2021-01-23,8372,8,31,8327,14,0,0,3,0
2021-01-24,8373,8,30,8329,14,0,0,3,0
2021-01-25,8375,8,29,8332,14,0,0,3,0
2021-01-26,8377,7,28,8335,14,0,0,3,0
2021-01-27,8378,7,27,8337,14,0,0,2,0
2021-01-28,8379,7,26,8339,14,0,0,2,0
2021-01-29,8381,7,25,8342,14,0,0,2,0
2021-01-30,8382,6,24,8344,14,0,0,2,0
2021-01-31,8383,6,23,8346,14,0,0,2,0
2021-02-01,8384,6,22,8348,14,0,0,2,0
2021-02-02,8385,6,21,8350,14,0,0,2,0
2021-02-03,8386,6,20,8352,14,0,0,2,0
2021-02-04,8388,5,20,8354,14,0,0,2,0
2021-02-05,8389,5,19,8356,14,0,0,2,0
2021-02-06,8389,5,18,8357,14,0,0,2,0
2021-02-07,8390,5,17,8359,14,0,0,2,0
2021-02-08,8391,5,17,8360,14,0,0,2,0
2021-02-09,8392,4,16,8362,14,0,0,1,0
2021-02-10,8393,4,16,8363,14,0,0,1,0
2021-02-11,8394,4,15,8365,14,0,0,1,0
2021-02-12,8394,4,14,8366,14,0,0,1,0
2021-02-13,8395,4,14,8367,14,0,0,1,0
2021-02-14,8396,4,13,8369,14,0,0,1,0
2021-02-15,8397,3,13,8370,14,0,0,1,0
2021-02-16,8397,3,12,8371,14,0,0,1,0
2021-02-17,8398,3,12,8372,14,0,0,1,0
2021-02-18,8398,3,11,8373,14,0,0,1,0
2021-02-19,8399,3,11,8374,14,0,0,1,0
2021-02-20,8400,3,11,8375,14,0,0,1,0
2021-02-21,8400,3,10,8376,14,0,0,1,0
2021-02-22,8401,3,10,8377,14,0,0,1,0
2021-02-23,8401,3,9,8378,14,0,0,1,0
2021-02-24,8402,2,9,8379,14,0,0,1,0
2021-02-25,8403,2,9,8380,14,0,0,1,0
2021-02-26,8402,2,8,8380,14,0,0,1,0
2021-02-27,8403,2,8,8381,14,0,0,1,0
2021-02-28,8404,2,8,8382,14,0,0,1,0
2021-03-01,8405,2,8,8383,14,0,0,1,0
2021-03-02,8404,2,7,8383,14,0,0,1,0
2021-03-03,8405,2,7,8384,14,0,0,1,0
2021-03-04,8406,2,7,8385,14,0,0,1,0
2021-03-05,8405,2,6,8385,14,0,0,1,0
2021-03-06,8406,2,6,8386,14,0,0,1,0
2021-03-07,8406,2,6,8386,14,0,0,1,0
2021-03-08,8407,2,6,8387,14,0,0,1,0
2021-03-09,8407,1,6,8387,14,0,0,1,0
2021-03-10,8407,1,5,8388,14,0,0,0,0
2021-03-11,8407,1,5,8388,14,0,0,0,0
2021-03-12,8408,1,5,8389,14,0,0,0,0
2021-03-13,8408,1,5,8389,14,0,0,0,0
2021-03-14,8409,1,5,8390,14,0,0,0,0
2021-03-15,8408,1,4,8390,14,0,0,0,0
2021-03-16,8408,1,4,8390,14,0,0,0,0
2021-03-17,8409,1,4,8391,14,0,0,0,0
2021-03-18,8409,1,4,8391,14,0,0,0,0
2021-03-19,8410,1,4,8392,14,0,0,0,0
2021-03-20,8410,1,4,8392,14,0,0,0,0
2021-03-21,8410,1,4,8392,14,0,0,0,0
2021-03-22,8409,1,3,8392,14,0,0,0,0
2021-03-23,8410,1,3,8393,14,0,0,0,0
2021-03-24,8410,1,3,8393,14,0,0,0,0
2021-03-25,8410,1,3,8393,14,0,0,0,0
2021-03-26,8411,1,3,8394,14,0,0,0,0
2021-03-27,8411,1,3,8394,14,0,0,0,0
2021-03-28,8411,1,3,8394,14,0,0,0,0
2021-03-29,8411,1,3,8394,14,0,0,0,0
2021-03-30,8411,1,2,8395,14,0,0,0,0
2021-03-31,8411,1,2,8395,14,0,0,0,0
2021-04-01,8411,1,2,8395,14,0,0,0,0
2021-04-02,8411,1,2,8395,14,0,0,0,0
2021-04-03,8411,1,2,8395,14,0,0,0,0
2021-04-04,8412,1,2,8396,14,0,0,0,0
2021-04-05,8412,1,2,8396,14,0,0,0,0
2021-04-06,8412,1,2,8396,14,0,0,0,0
2021-04-07,8412,0,2,8396,14,0,0,0,0
2021-04-08,8412,0,2,8396,14,0,0,0,0
2021-04-09,8412,0,2,8396,14,0,0,0,0
2021-04-10,8413,0,2,8397,14,0,0,0,0
2021-04-11,8413,0,2,8397,14,0,0,0,0
2021-04-12,8413,0,2,8397,14,0,0,0,0
2021-04-13,8412,0,1,8397,14,0,0,0,0
2021-04-14,8412,0,1,8397,14,0,0,0,0
2021-04-15,8412,0,1,8397,14,0,0,0,0
2021-04-16,8412,0,1,8397,14,0,0,0,0
2021-04-17,8413,0,1,8398,14,0,0,0,0
2021-04-18,8413,0,1,8398,14,0,0,0,0
2021-04-19,8413,0,1,8398,14,0,0,0,0
2021-04-20,8413,0,1,8398,14,0,0,0,0
2021-04-21,8413,0,1,8398,14,0,0,0,0
2021-04-22,8413,0,1,8398,14,0,0,0,0
2021-04-23,8413,0,1,8398,14,0,0,0,0
2021-04-24,8413,0,1,8398,14,0,0,0,0
2021-04-25,8413,0,1,8398,14,0,0,0,0
2021-04-26,8413,0,1,8398,14,0,0,0,0
2021-04-27,8413,0,1,8398,14,0,0,0,0
2021-04-28,8414,0,1,8399,14,0,0,0,0
2021-04-29,8414,0,1,8399,14,0,0,0,0
2021-04-30,8414,0,1,8399,14,0,0,0,0
2021-05-01,8414,0,1,8399,14,0,0,0,0
2021-05-02,8414,0,1,8399,14,0,0,0,0
2021-05-03,8414,0,1,8399,14,0,0,0,0
2021-05-04,8414,0,1,8399,14,0,0,0,0
2021-05-05,8414,0,1,8399,14,0,0,0,0
2021-05-06,8414,0,1,8399,14,0,0,0,0
2021-05-07,8414,0,1,8399,14,0,0,0,0
2021-05-08,8414,0,1,8399,14,0,0,0,0
2021-05-09,8414,0,1,8399,14,0,0,0,0
2021-05-10,8414,0,1,8399,14,0,0,0,0
2021-05-11,8413,0,0,8399,14,0,0,0,0
2021-05-12,8413,0,0,8399,14,0,0,0,0
2021-05-13,8413,0,0,8399,14,0,0,0,0
2021-05-14,8413,0,0,8399,14,0,0,0,0
2021-05-15,8413,0,0,8399,14,0,0,0,0
2021-05-16,8414,0,0,8400,14,0,0,0,0
2021-05-17,8414,0,0,8400,14,0,0,0,0
2021-05-18,8414,0,0,8400,14,0,0,0,0
2021-05-19,8414,0,0,8400,14,0,0,0,0
2021-05-20,8414,0,0,8400,14,0,0,0,0
2021-05-21,8414,0,0,8400,14,0,0,0,0
2021-05-22,8414,0,0,8400,14,0,0,0,0
2021-05-23,8414,0,0,8400,14,0,0,0,0
2021-05-24,8414,0,0,8400,14,0,0,0,0
2021-05-25,8414,0,0,8400,14,0,0,0,0
2021-05-26,8414,0,0,8400,14,0,0,0,0
2021-05-27,8414,0,0,8400,14,0,0,0,0
2021-05-28,8414,0,0,8400,14,0,0,0,0
2021-05-29,8414,0,0,8400,14,0,0,0,0
2021-05-30,8414,0,0,8400,14,0,0,0,0
2021-05-31,8414,0,0,8400,14,0,0,0,0
2021-06-01,8414,0,0,8400,14,0,0,0,0
2021-06-02,8414,0,0,8400,14,0,0,0,0
2021-06-03,8414,0,0,8400,14,0,0,0,0
2021-06-04,8414,0,0,8400,14,0,0,0,0
2021-06-05,8414,0,0,8400,14,0,0,0,0
2021-06-06,8414,0,0,8400,14,0,0,0,0
2021-06-07,8414,0,0,8400,14,0,0,0,0
2021-06-08,8414,0,0,8400,14,0,0,0,0
2021-06-09,8414,0,0,8400,14,0,0,0,0
2021-06-10,8414,0,0,8400,14,0,0,0,0
2021-06-11,8414,0,0,8400,14,0,0,0,0
2021-06-12,8414,0,0,8400,14,0,0,0,0
2021-06-13,8414,0,0,8400,14,0,0,0,0
2021-06-14,8414,0,0,8400,14,0,0,0,0
2021-06-15,8414,0,0,8400,14,0,0,0,0
2021-06-16,8414,0,0,8400,14,0,0,0,0
2021-06-17,8414,0,0,8400,14,0,0,0,0
2021-06-18,8414,0,0,8400,14,0,0,0,0
2021-06-19,8414,0,0,8400,14,0,0,0,0
2021-06-20,8414,0,0,8400,14,0,0,0,0
2021-06-21,8414,0,0,8400,14,0,0,0,0
2021-06-22,8414,0,0,8400,14,0,0,0,0
2021-06-23,8414,0,0,8400,14,0,0,0,0
2021-06-24,8414,0,0,8400,14,0,0,0,0
2021-06-25,8414,0,0,8400,14,0,0,0,0
2021-06-26,8414,0,0,8400,14,0,0,0,0
2021-06-27,8414,0,0,8400,14,0,0,0,0
2021-06-28,8414,0,0,8400,14,0,0,0,0
2021-06-29,8414,0,0,8400,14,0,0,0,0
2021-06-30,8414,0,0,8400,14,0,0,0,0
2021-07-01,8414,0,0,8400,14,0,0,0,0
2021-07-02,8414,0,0,8400,14,0,0,0,0
2021-07-03,8414,0,0,8400,14,0,0,0,0
2021-07-04,8414,0,0,8400,14,0,0,0,0
2021-07-05,8414,0,0,8400,14,0,0,0,0
2021-07-06,8414,0,0,8400,14,0,0,0,0
2021-07-07,8414,0,0,8400,14,0,0,0,0
2021-07-08,8414,0,0,8400,14,0,0,0,0
2021-07-09,8414,0,0,8400,14,0,0,0,0
2021-07-10,8414,0,0,8400,14,0,0,0,0
2021-07-11,8414,0,0,8400,14,0,0,0,0
2021-07-12,8414,0,0,8400,14,0,0,0,0
2021-07-13,8414,0,0,8400,14,0,0,0,0
2021-07-14,8414,0,0,8400,14,0,0,0,0
