Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,4504,541,1302,3194,8,44,0,118,0
2020-06-18,4613,581,1293,3312,8,35,0,117,0
2020-06-19,4730,613,1292,3429,9,28,3,117,0
2020-06-20,4852,640,1297,3546,9,24,8,118,0
2020-06-21,4979,662,1306,3664,9,20,11,118,0
2020-06-22,5111,681,1318,3783,10,18,14,120,0
2020-06-23,5246,698,1333,3903,10,16,16,121,0
2020-06-24,5383,714,1349,4024,10,15,17,122,0
2020-06-25,5525,728,1367,4147,11,14,18,124,0
2020-06-26,5668,742,1386,4271,11,13,19,126,0
2020-06-27,5814,755,1405,4398,11,13,20,127,0
2020-06-28,5964,767,1426,4526,12,13,21,129,0
2020-06-29,6115,780,1447,4656,12,12,21,131,0
2020-06-30,6268,792,1468,4788,12,12,22,133,0
2020-07-01,6425,804,1490,4922,13,12,22,135,0
2020-07-02,6584,817,1513,5058,13,12,23,137,0
2020-07-03,6744,829,1535,5196,13,12,23,139,0
2020-07-04,6908,841,1558,5336,14,12,23,141,0
2020-07-05,7074,854,1582,5478,14,12,24,143,0
2020-07-06,7242,866,1606,5622,14,13,24,146,0
2020-07-07,7413,879,1630,5768,15,13,24,148,0
2020-07-08,7586,892,1654,5917,15,13,24,150,0
2020-07-09,7762,905,1678,6068,16,13,25,152,0
2020-07-10,7940,917,1703,6221,16,13,25,154,0
2020-07-11,8121,931,1729,6376,16,13,25,157,0
2020-07-12,8305,944,1754,6534,17,13,26,159,0
2020-07-13,8491,957,1780,6694,17,13,26,161,0
2020-07-14,8680,971,1806,6856,18,14,26,164,0
2020-07-15,8870,984,1832,7020,18,14,26,166,0
2020-07-16,9063,998,1858,7187,18,14,27,169,0
2020-07-17,9261,1012,1885,7357,19,14,27,171,0
2020-07-18,9460,1026,1912,7529,19,14,27,173,0
2020-07-19,9663,1040,1940,7703,20,14,28,176,0
2020-07-20,9867,1054,1967,7880,20,14,28,178,0
2020-07-21,10075,1068,1995,8059,21,14,28,181,0
2020-07-22,10285,1082,2023,8241,21,14,28,183,0
2020-07-23,10499,1097,2052,8425,22,15,29,186,0
2020-07-24,10714,1112,2080,8612,22,15,29,189,0
2020-07-25,10934,1126,2109,8802,23,15,29,191,0
2020-07-26,11155,1141,2138,8994,23,15,29,194,0
2020-07-27,11381,1156,2168,9189,24,15,30,197,1
2020-07-28,11609,1171,2198,9387,24,15,30,199,1
2020-07-29,11839,1186,2227,9587,25,15,30,202,1
2020-07-30,12073,1201,2258,9790,25,15,30,205,1
2020-07-31,12310,1217,2288,9996,26,15,31,207,1
2020-08-01,12549,1232,2319,10204,26,15,31,210,1
2020-08-02,12793,1248,2350,10416,27,16,31,213,1
2020-08-03,13038,1263,2381,10630,27,16,31,216,1
2020-08-04,13287,1279,2412,10847,28,16,31,219,1
2020-08-05,13538,1295,2444,11066,28,16,32,222,1
2020-08-06,13793,1310,2475,11289,29,16,32,224,1
2020-08-07,14052,1326,2507,11515,30,16,32,227,1
2020-08-08,14313,1342,2540,11743,30,16,32,230,1
2020-08-09,14578,1358,2572,11975,31,16,33,233,1
2020-08-10,14845,1374,2605,12209,31,16,33,236,1
2020-08-11,15115,1391,2637,12446,32,16,33,239,1
2020-08-12,15389,1407,2670,12686,33,16,33,242,1
2020-08-13,15667,1423,2704,12930,33,16,33,245,1
2020-08-14,15947,1439,2737,13176,34,16,33,248,1
2020-08-15,16229,1456,2770,13425,34,16,34,251,1
2020-08-16,16517,1472,2804,13678,35,16,34,254,1
2020-08-17,16807,1489,2838,13933,36,16,34,257,1
2020-08-18,17100,1505,2872,14192,36,16,34,260,1
2020-08-19,17396,1522,2906,14453,37,17,34,264,1
2020-08-20,17696,1538,2940,14718,38,17,34,267,1
2020-08-21,17999,1555,2975,14986,38,17,34,270,1
2020-08-22,18304,1571,3009,15256,39,17,35,273,1
2020-08-23,18614,1588,3044,15530,40,17,35,276,1
2020-08-24,18927,1604,3078,15808,41,17,35,279,1
2020-08-25,19242,1621,3113,16088,41,17,35,282,1
2020-08-26,19561,1637,3148,16371,42,17,35,285,1
2020-08-27,19884,1654,3183,16658,43,16,35,289,1
2020-08-28,20209,1670,3218,16948,43,16,35,292,1
2020-08-29,20538,1687,3253,17241,44,16,35,295,1
2020-08-30,20870,1703,3288,17537,45,16,35,298,1
2020-08-31,21205,1720,3323,17836,46,16,35,301,1
2020-09-01,21544,1736,3358,18139,47,16,35,304,1
