Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-12,3592,63,149,3418,25,0,0,13,0
2020-11-13,3604,62,148,3431,25,0,0,13,0
2020-11-14,3617,62,147,3445,25,0,0,13,0
2020-11-15,3628,61,145,3458,25,0,0,13,0
2020-11-16,3640,61,144,3471,25,0,0,13,0
2020-11-17,3652,60,143,3484,25,0,0,13,0
2020-11-18,3664,60,142,3497,25,0,0,13,0
2020-11-19,3674,59,140,3509,25,0,0,13,0
2020-11-20,3687,59,139,3522,26,0,0,13,0
2020-11-21,3698,58,138,3534,26,0,0,12,0
2020-11-22,3710,57,137,3547,26,0,0,12,0
2020-11-23,3721,57,136,3559,26,0,0,12,0
2020-11-24,3732,56,135,3571,26,0,0,12,0
2020-11-25,3743,56,133,3584,26,0,0,12,0
2020-11-26,3754,55,132,3596,26,0,0,12,0
2020-11-27,3764,55,131,3607,26,0,0,12,0
2020-11-28,3775,54,130,3619,26,0,0,12,0
2020-11-29,3786,54,129,3631,26,0,0,12,0
2020-11-30,3797,53,128,3643,26,0,0,12,0
2020-12-01,3807,53,127,3654,26,0,0,11,0
2020-12-02,3817,52,125,3665,27,0,0,11,0
2020-12-03,3828,52,124,3677,27,0,0,11,0
2020-12-04,3838,52,123,3688,27,0,0,11,0
2020-12-05,3848,51,122,3699,27,0,0,11,0
2020-12-06,3858,51,121,3710,27,0,0,11,0
2020-12-07,3868,50,120,3721,27,0,0,11,0
2020-12-08,3878,50,119,3732,27,0,0,11,0
2020-12-09,3887,49,118,3742,27,0,0,11,0
2020-12-10,3897,49,117,3753,27,0,0,11,0
2020-12-11,3906,48,116,3763,27,0,0,10,0
2020-12-12,3916,48,115,3774,27,0,0,10,0
2020-12-13,3925,47,114,3784,27,0,0,10,0
2020-12-14,3935,47,113,3794,28,0,0,10,0
2020-12-15,3944,47,112,3804,28,0,0,10,0
2020-12-16,3954,46,111,3815,28,0,0,10,0
2020-12-17,3962,46,110,3824,28,0,0,10,0
2020-12-18,3971,45,109,3834,28,0,0,10,0
2020-12-19,3980,45,108,3844,28,0,0,10,0
2020-12-20,3989,44,107,3854,28,0,0,10,0
2020-12-21,3997,44,106,3863,28,0,0,10,0
2020-12-22,4006,44,105,3873,28,0,0,9,0
2020-12-23,4014,43,104,3882,28,0,0,9,0
2020-12-24,4023,43,103,3892,28,0,0,9,0
2020-12-25,4031,42,102,3901,28,0,0,9,0
2020-12-26,4039,42,101,3910,28,0,0,9,0
2020-12-27,4047,41,100,3919,28,0,0,9,0
2020-12-28,4055,41,99,3928,28,0,0,9,0
2020-12-29,4064,41,98,3937,29,0,0,9,0
2020-12-30,4072,40,97,3946,29,0,0,9,0
2020-12-31,4079,40,96,3954,29,0,0,9,0
2021-01-01,4087,40,95,3963,29,0,0,9,0
2021-01-02,4095,39,94,3972,29,0,0,9,0
2021-01-03,4102,39,93,3980,29,0,0,8,0
2021-01-04,4109,38,92,3988,29,0,0,8,0
2021-01-05,4118,38,92,3997,29,0,0,8,0
2021-01-06,4125,38,91,4005,29,0,0,8,0
2021-01-07,4132,37,90,4013,29,0,0,8,0
2021-01-08,4139,37,89,4021,29,0,0,8,0
2021-01-09,4146,37,88,4029,29,0,0,8,0
2021-01-10,4153,36,87,4037,29,0,0,8,0
2021-01-11,4160,36,86,4045,29,0,0,8,0
2021-01-12,4168,35,86,4053,29,0,0,8,0
2021-01-13,4175,35,85,4061,29,0,0,8,0
2021-01-14,4181,35,84,4068,29,0,0,8,0
2021-01-15,4189,34,83,4076,30,0,0,8,0
2021-01-16,4195,34,82,4083,30,0,0,7,0
2021-01-17,4203,34,82,4091,30,0,0,7,0
2021-01-18,4209,33,81,4098,30,0,0,7,0
2021-01-19,4215,33,80,4105,30,0,0,7,0
2021-01-20,4221,33,79,4112,30,0,0,7,0
2021-01-21,4227,32,78,4119,30,0,0,7,0
2021-01-22,4235,32,78,4127,30,0,0,7,0
2021-01-23,4241,32,77,4134,30,0,0,7,0
2021-01-24,4246,31,76,4140,30,0,0,7,0
2021-01-25,4252,31,75,4147,30,0,0,7,0
2021-01-26,4259,31,75,4154,30,0,0,7,0
2021-01-27,4265,31,74,4161,30,0,0,7,0
2021-01-28,4270,30,73,4167,30,0,0,7,0
2021-01-29,4276,30,72,4174,30,0,0,7,0
2021-01-30,4283,30,72,4181,30,0,0,6,0
2021-01-31,4288,29,71,4187,30,0,0,6,0
2021-02-01,4293,29,70,4193,30,0,0,6,0
2021-02-02,4300,29,70,4200,30,0,0,6,0
2021-02-03,4305,28,69,4206,30,0,0,6,0
2021-02-04,4311,28,68,4212,31,0,0,6,0
2021-02-05,4317,28,68,4218,31,0,0,6,0
2021-02-06,4322,28,67,4224,31,0,0,6,0
2021-02-07,4327,27,66,4230,31,0,0,6,0
2021-02-08,4333,27,66,4236,31,0,0,6,0
2021-02-09,4338,27,65,4242,31,0,0,6,0
2021-02-10,4343,26,64,4248,31,0,0,6,0
2021-02-11,4349,26,64,4254,31,0,0,6,0
2021-02-12,4354,26,63,4260,31,0,0,6,0
2021-02-13,4358,26,62,4265,31,0,0,6,0
2021-02-14,4364,25,62,4271,31,0,0,6,0
2021-02-15,4368,25,61,4276,31,0,0,6,0
2021-02-16,4373,25,60,4282,31,0,0,5,0
2021-02-17,4378,25,60,4287,31,0,0,5,0
2021-02-18,4383,24,59,4293,31,0,0,5,0
2021-02-19,4388,24,59,4298,31,0,0,5,0
2021-02-20,4392,24,58,4303,31,0,0,5,0
2021-02-21,4396,24,57,4308,31,0,0,5,0
2021-02-22,4402,23,57,4314,31,0,0,5,0
2021-02-23,4406,23,56,4319,31,0,0,5,0
2021-02-24,4411,23,56,4324,31,0,0,5,0
2021-02-25,4415,23,55,4329,31,0,0,5,0
2021-02-26,4420,22,55,4334,31,0,0,5,0
2021-02-27,4424,22,54,4339,31,0,0,5,0
2021-02-28,4427,22,53,4343,31,0,0,5,0
2021-03-01,4433,22,53,4348,32,0,0,5,0
2021-03-02,4437,21,52,4353,32,0,0,5,0
2021-03-03,4442,21,52,4358,32,0,0,5,0
2021-03-04,4445,21,51,4362,32,0,0,5,0
2021-03-05,4450,21,51,4367,32,0,0,5,0
2021-03-06,4454,21,50,4372,32,0,0,5,0
2021-03-07,4458,20,50,4376,32,0,0,4,0
2021-03-08,4461,20,49,4380,32,0,0,4,0
2021-03-09,4466,20,49,4385,32,0,0,4,0
2021-03-10,4469,20,48,4389,32,0,0,4,0
2021-03-11,4474,20,48,4394,32,0,0,4,0
2021-03-12,4477,19,47,4398,32,0,0,4,0
2021-03-13,4481,19,47,4402,32,0,0,4,0
2021-03-14,4484,19,46,4406,32,0,0,4,0
2021-03-15,4488,19,46,4410,32,0,0,4,0
2021-03-16,4492,19,45,4415,32,0,0,4,0
2021-03-17,4496,18,45,4419,32,0,0,4,0
2021-03-18,4499,18,44,4423,32,0,0,4,0
2021-03-19,4503,18,44,4427,32,0,0,4,0
2021-03-20,4506,18,43,4431,32,0,0,4,0
2021-03-21,4510,18,43,4435,32,0,0,4,0
2021-03-22,4512,17,42,4438,32,0,0,4,0
2021-03-23,4516,17,42,4442,32,0,0,4,0
2021-03-24,4520,17,42,4446,32,0,0,4,0
2021-03-25,4523,17,41,4450,32,0,0,4,0
2021-03-26,4526,17,41,4453,32,0,0,4,0
2021-03-27,4529,17,40,4457,32,0,0,4,0
2021-03-28,4533,16,40,4461,32,0,0,4,0
2021-03-29,4535,16,39,4464,32,0,0,4,0
2021-03-30,4539,16,39,4468,32,0,0,4,0
2021-03-31,4542,16,39,4471,32,0,0,3,0
2021-04-01,4545,16,38,4475,32,0,0,3,0
2021-04-02,4548,15,38,4478,32,0,0,3,0
2021-04-03,4551,15,37,4482,32,0,0,3,0
2021-04-04,4555,15,37,4485,33,0,0,3,0
2021-04-05,4558,15,37,4488,33,0,0,3,0
2021-04-06,4561,15,36,4492,33,0,0,3,0
2021-04-07,4564,15,36,4495,33,0,0,3,0
2021-04-08,4566,15,35,4498,33,0,0,3,0
2021-04-09,4569,14,35,4501,33,0,0,3,0
2021-04-10,4572,14,35,4504,33,0,0,3,0
2021-04-11,4575,14,34,4508,33,0,0,3,0
2021-04-12,4578,14,34,4511,33,0,0,3,0
2021-04-13,4581,14,34,4514,33,0,0,3,0
2021-04-14,4583,14,33,4517,33,0,0,3,0
2021-04-15,4586,13,33,4520,33,0,0,3,0
2021-04-16,4589,13,33,4523,33,0,0,3,0
2021-04-17,4591,13,32,4526,33,0,0,3,0
2021-04-18,4593,13,32,4528,33,0,0,3,0
2021-04-19,4596,13,32,4531,33,0,0,3,0
2021-04-20,4598,13,31,4534,33,0,0,3,0
2021-04-21,4601,13,31,4537,33,0,0,3,0
2021-04-22,4604,12,31,4540,33,0,0,3,0
2021-04-23,4605,12,30,4542,33,0,0,3,0
2021-04-24,4608,12,30,4545,33,0,0,3,0
2021-04-25,4611,12,30,4548,33,0,0,3,0
2021-04-26,4613,12,29,4551,33,0,0,3,0
2021-04-27,4615,12,29,4553,33,0,0,3,0
2021-04-28,4618,12,29,4556,33,0,0,3,0
2021-04-29,4619,12,28,4558,33,0,0,3,0
2021-04-30,4622,11,28,4561,33,0,0,3,0
2021-05-01,4624,11,28,4563,33,0,0,2,0
2021-05-02,4626,11,27,4566,33,0,0,2,0
2021-05-03,4628,11,27,4568,33,0,0,2,0
2021-05-04,4631,11,27,4571,33,0,0,2,0
2021-05-05,4633,11,27,4573,33,0,0,2,0
2021-05-06,4635,11,26,4576,33,0,0,2,0
2021-05-07,4637,11,26,4578,33,0,0,2,0
2021-05-08,4639,10,26,4580,33,0,0,2,0
2021-05-09,4641,10,25,4583,33,0,0,2,0
2021-05-10,4643,10,25,4585,33,0,0,2,0
2021-05-11,4645,10,25,4587,33,0,0,2,0
2021-05-12,4647,10,25,4589,33,0,0,2,0
2021-05-13,4649,10,24,4592,33,0,0,2,0
2021-05-14,4651,10,24,4594,33,0,0,2,0
2021-05-15,4653,10,24,4596,33,0,0,2,0
2021-05-16,4655,10,24,4598,33,0,0,2,0
2021-05-17,4656,10,23,4600,33,0,0,2,0
2021-05-18,4658,9,23,4602,33,0,0,2,0
2021-05-19,4660,9,23,4604,33,0,0,2,0
2021-05-20,4662,9,23,4606,33,0,0,2,0
2021-05-21,4663,9,22,4608,33,0,0,2,0
2021-05-22,4665,9,22,4610,33,0,0,2,0
2021-05-23,4667,9,22,4612,33,0,0,2,0
2021-05-24,4669,9,22,4614,33,0,0,2,0
2021-05-25,4670,9,21,4616,33,0,0,2,0
2021-05-26,4672,9,21,4618,33,0,0,2,0
2021-05-27,4674,9,21,4620,33,0,0,2,0
2021-05-28,4677,8,21,4622,34,0,0,2,0
2021-05-29,4678,8,20,4624,34,0,0,2,0
2021-05-30,4680,8,20,4626,34,0,0,2,0
2021-05-31,4681,8,20,4627,34,0,0,2,0
2021-06-01,4683,8,20,4629,34,0,0,2,0
2021-06-02,4685,8,20,4631,34,0,0,2,0
2021-06-03,4686,8,19,4633,34,0,0,2,0
2021-06-04,4688,8,19,4635,34,0,0,2,0
2021-06-05,4689,8,19,4636,34,0,0,2,0
2021-06-06,4691,8,19,4638,34,0,0,2,0
2021-06-07,4693,8,19,4640,34,0,0,2,0
2021-06-08,4693,7,18,4641,34,0,0,2,0
2021-06-09,4695,7,18,4643,34,0,0,2,0
2021-06-10,4697,7,18,4645,34,0,0,2,0
2021-06-11,4698,7,18,4646,34,0,0,2,0
2021-06-12,4700,7,18,4648,34,0,0,2,0
2021-06-13,4700,7,17,4649,34,0,0,2,0
2021-06-14,4702,7,17,4651,34,0,0,2,0
2021-06-15,4703,7,17,4652,34,0,0,2,0
2021-06-16,4705,7,17,4654,34,0,0,2,0
2021-06-17,4706,7,17,4655,34,0,0,1,0
2021-06-18,4707,7,16,4657,34,0,0,1,0
2021-06-19,4708,7,16,4658,34,0,0,1,0
2021-06-20,4710,7,16,4660,34,0,0,1,0
2021-06-21,4711,6,16,4661,34,0,0,1,0
2021-06-22,4713,6,16,4663,34,0,0,1,0
2021-06-23,4714,6,16,4664,34,0,0,1,0
2021-06-24,4715,6,15,4666,34,0,0,1,0
2021-06-25,4716,6,15,4667,34,0,0,1,0
2021-06-26,4717,6,15,4668,34,0,0,1,0
2021-06-27,4719,6,15,4670,34,0,0,1,0
2021-06-28,4720,6,15,4671,34,0,0,1,0
2021-06-29,4721,6,15,4672,34,0,0,1,0
2021-06-30,4722,6,14,4674,34,0,0,1,0
2021-07-01,4723,6,14,4675,34,0,0,1,0
2021-07-02,4724,6,14,4676,34,0,0,1,0
2021-07-03,4725,6,14,4677,34,0,0,1,0
2021-07-04,4727,6,14,4679,34,0,0,1,0
2021-07-05,4728,6,14,4680,34,0,0,1,0
2021-07-06,4728,5,13,4681,34,0,0,1,0
