Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,66,12,18,48,0,3,1,2,0
2020-06-21,68,15,19,49,0,3,1,2,0
2020-06-22,71,18,20,51,0,3,2,2,0
2020-06-23,75,21,22,53,0,3,2,2,0
2020-06-24,79,24,24,55,0,3,2,2,0
2020-06-25,84,27,27,57,0,3,3,2,0
2020-06-26,90,30,30,60,0,3,3,3,0
2020-06-27,96,34,33,63,0,4,4,3,0
2020-06-28,103,37,37,66,0,4,4,3,0
2020-06-29,110,42,41,69,0,5,4,4,0
2020-06-30,119,47,46,73,0,5,5,4,0
2020-07-01,129,52,51,77,1,6,6,5,0
2020-07-02,140,58,57,82,1,6,6,5,0
2020-07-03,152,64,63,88,1,7,7,6,0
2020-07-04,165,72,70,94,1,8,8,6,0
2020-07-05,179,80,78,100,1,9,8,7,0
2020-07-06,195,89,87,107,1,10,9,8,0
2020-07-07,214,98,97,116,1,11,11,9,0
2020-07-08,234,110,108,125,1,12,12,10,0
2020-07-09,256,122,120,135,1,13,13,11,0
2020-07-10,280,135,133,146,1,14,14,12,0
2020-07-11,308,150,148,159,1,16,16,13,0
2020-07-12,339,167,165,173,1,18,18,15,0
2020-07-13,372,185,183,188,1,19,20,17,0
2020-07-14,411,205,204,206,1,21,22,18,0
2020-07-15,452,228,226,225,1,24,24,20,0
2020-07-16,499,252,251,246,2,26,27,23,0
2020-07-17,551,279,279,270,2,29,29,25,0
2020-07-18,607,309,309,296,2,31,32,28,0
2020-07-19,670,342,343,325,2,35,36,31,0
2020-07-20,739,377,380,357,2,38,39,34,0
2020-07-21,817,416,421,393,3,41,43,38,0
2020-07-22,901,459,466,432,3,45,48,42,0
2020-07-23,994,505,515,476,3,49,52,47,0
2020-07-24,1096,555,569,524,3,53,57,51,0
2020-07-25,1210,610,628,578,4,57,62,57,0
2020-07-26,1334,668,693,637,4,61,68,63,0
2020-07-27,1470,731,763,702,5,66,74,69,0
2020-07-28,1618,799,840,773,5,70,80,76,0
2020-07-29,1780,870,922,852,6,74,87,83,1
2020-07-30,1956,946,1012,938,6,79,94,91,1
2020-07-31,2148,1027,1108,1033,7,83,101,100,1
2020-08-01,2354,1111,1211,1136,7,86,108,109,1
2020-08-02,2578,1198,1321,1249,8,89,115,119,1
2020-08-03,2820,1288,1439,1372,9,92,122,130,1
2020-08-04,3079,1380,1563,1506,10,93,129,141,1
2020-08-05,3357,1474,1694,1652,11,94,135,153,1
2020-08-06,3653,1568,1831,1810,12,93,141,165,1
2020-08-07,3967,1660,1974,1980,13,92,146,178,1
2020-08-08,4299,1751,2122,2163,14,89,150,192,1
2020-08-09,4649,1839,2274,2360,15,85,154,205,1
2020-08-10,5017,1921,2429,2571,17,79,156,219,1
2020-08-11,5398,1997,2585,2795,18,71,157,233,2
2020-08-12,5795,2066,2741,3034,20,63,156,248,2
2020-08-13,6204,2125,2896,3287,21,53,153,262,2
2020-08-14,6625,2174,3048,3554,23,42,149,275,2
2020-08-15,7054,2211,3195,3834,25,30,143,289,2
2020-08-16,7489,2236,3335,4127,27,17,135,301,2
2020-08-17,7929,2249,3467,4433,29,4,126,313,2
2020-08-18,8371,2248,3589,4751,31,0,114,324,2
2020-08-19,8811,2234,3699,5079,33,0,102,334,2
2020-08-20,9246,2208,3795,5416,35,0,88,343,2
2020-08-21,9677,2169,3878,5762,37,0,73,350,2
2020-08-22,10099,2120,3945,6114,40,0,57,356,2
2020-08-23,10510,2060,3996,6472,42,0,41,361,2
2020-08-24,10909,1991,4030,6835,44,0,24,364,2
2020-08-25,11294,1915,4048,7199,47,0,8,366,2
2020-08-26,11663,1833,4049,7565,49,0,0,366,2
2020-08-27,12016,1747,4035,7930,51,0,0,364,2
2020-08-28,12353,1657,4005,8294,54,0,0,362,2
2020-08-29,12670,1566,3960,8654,56,0,0,358,2
2020-08-30,12971,1474,3903,9010,58,0,0,352,2
2020-08-31,13253,1382,3832,9360,61,0,0,346,2
2020-09-01,13518,1292,3751,9704,63,0,0,339,2
2020-09-02,13765,1204,3660,10040,65,0,0,331,2
2020-09-03,13994,1119,3560,10367,67,0,0,322,2
2020-09-04,14207,1037,3453,10685,69,0,0,312,2
2020-09-05,14405,959,3341,10993,71,0,0,302,2
2020-09-06,14588,885,3224,11291,73,0,0,291,2
2020-09-07,14756,815,3103,11578,75,0,0,280,2
2020-09-08,14911,750,2980,11854,77,0,0,269,2
2020-09-09,15054,689,2856,12119,79,0,0,258,2
2020-09-10,15184,632,2731,12373,80,0,0,247,2
2020-09-11,15304,579,2607,12615,82,0,0,235,2
2020-09-12,15413,530,2484,12846,83,0,0,224,1
2020-09-13,15515,485,2363,13067,85,0,0,213,1
2020-09-14,15606,443,2244,13276,86,0,0,203,1
2020-09-15,15690,405,2128,13475,87,0,0,192,1
2020-09-16,15768,370,2016,13663,89,0,0,182,1
2020-09-17,15838,338,1906,13842,90,0,0,172,1
2020-09-18,15902,309,1801,14010,91,0,0,163,1
2020-09-19,15960,282,1699,14169,92,0,0,153,1
2020-09-20,16013,258,1601,14319,93,0,0,145,1
2020-09-21,16063,235,1508,14461,94,0,0,136,1
2020-09-22,16107,215,1418,14594,95,0,0,128,1
2020-09-23,16147,196,1333,14719,95,0,0,120,1
2020-09-24,16185,180,1252,14837,96,0,0,113,1
2020-09-25,16219,164,1175,14947,97,0,0,106,1
2020-09-26,16251,150,1102,15051,98,0,0,100,1
2020-09-27,16279,138,1033,15148,98,0,0,93,1
