Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,524,21,121,402,1,14,0,11,0
2020-07-09,529,34,115,413,1,11,0,10,0
2020-07-10,536,43,112,423,1,8,0,10,0
2020-07-11,546,51,111,434,1,7,0,10,0
2020-07-12,557,57,112,444,1,5,1,10,0
2020-07-13,568,62,113,454,1,5,2,10,0
2020-07-14,580,66,115,464,1,4,3,10,0
2020-07-15,594,70,118,475,1,4,3,11,0
2020-07-16,607,74,121,485,1,3,3,11,0
2020-07-17,623,77,125,497,1,3,4,11,0
2020-07-18,638,81,129,508,1,3,4,12,0
2020-07-19,654,84,133,520,1,3,4,12,0
2020-07-20,670,87,137,532,1,3,5,12,0
2020-07-21,688,90,142,545,1,3,5,13,0
2020-07-22,706,93,147,558,1,3,5,13,0
2020-07-23,724,97,152,571,1,3,5,14,0
2020-07-24,743,100,157,585,1,3,5,14,0
2020-07-25,763,104,162,600,1,4,6,15,0
2020-07-26,784,107,168,615,1,4,6,15,0
2020-07-27,805,111,174,630,1,4,6,16,0
2020-07-28,827,115,180,646,1,4,6,16,0
2020-07-29,849,118,186,662,1,4,6,17,0
2020-07-30,873,122,192,680,1,4,7,17,0
2020-07-31,897,126,199,697,1,4,7,18,0
2020-08-01,923,131,206,716,1,4,7,19,0
2020-08-02,948,135,213,734,1,4,7,19,0
2020-08-03,975,139,220,754,1,5,7,20,0
2020-08-04,1002,144,227,774,1,5,8,21,0
2020-08-05,1031,149,235,795,1,5,8,21,0
2020-08-06,1061,153,243,817,1,5,8,22,0
2020-08-07,1091,158,251,839,1,5,8,23,0
2020-08-08,1122,163,259,862,1,5,8,24,0
2020-08-09,1156,169,268,886,2,5,9,24,0
2020-08-10,1190,174,277,911,2,5,9,25,0
2020-08-11,1224,179,286,936,2,6,9,26,0
2020-08-12,1259,185,295,962,2,6,9,27,0
2020-08-13,1296,191,305,989,2,6,10,28,0
2020-08-14,1333,196,314,1017,2,6,10,29,0
2020-08-15,1372,202,324,1046,2,6,10,29,0
2020-08-16,1413,209,335,1076,2,6,10,30,0
2020-08-17,1454,215,345,1107,2,6,11,31,0
2020-08-18,1496,221,356,1138,2,6,11,32,0
2020-08-19,1540,228,367,1171,2,7,11,33,0
2020-08-20,1586,234,379,1205,2,7,12,34,0
2020-08-21,1632,241,390,1240,2,7,12,35,0
2020-08-22,1679,248,402,1275,2,7,12,36,0
2020-08-23,1728,255,414,1312,2,7,12,38,0
2020-08-24,1779,262,427,1350,2,7,13,39,0
2020-08-25,1830,269,439,1389,2,7,13,40,0
2020-08-26,1884,277,452,1430,2,7,13,41,0
2020-08-27,1940,284,466,1471,3,8,13,42,0
2020-08-28,1996,292,479,1514,3,8,14,43,0
2020-08-29,2054,299,493,1558,3,8,14,45,0
2020-08-30,2113,307,507,1603,3,8,14,46,0
2020-08-31,2173,315,521,1649,3,8,14,47,0
2020-09-01,2235,323,535,1697,3,8,15,49,0
2020-09-02,2299,331,550,1746,3,8,15,50,0
2020-09-03,2365,339,565,1797,3,8,15,51,0
2020-09-04,2432,347,580,1849,3,8,15,53,0
2020-09-05,2501,355,596,1902,3,8,16,54,0
2020-09-06,2570,364,611,1956,3,8,16,55,0
2020-09-07,2642,372,627,2012,3,8,16,57,0
2020-09-08,2717,380,643,2070,4,8,16,58,0
2020-09-09,2792,389,659,2129,4,8,16,60,0
2020-09-10,2869,397,676,2189,4,8,16,61,0
2020-09-11,2947,405,692,2251,4,8,17,63,0
2020-09-12,3027,413,709,2314,4,8,17,64,0
2020-09-13,3108,422,725,2379,4,8,17,66,0
2020-09-14,3192,430,742,2446,4,8,17,67,0
2020-09-15,3276,438,759,2513,4,8,17,69,0
2020-09-16,3363,446,776,2583,4,8,17,70,0
2020-09-17,3452,454,793,2654,5,8,17,72,0
2020-09-18,3541,462,810,2726,5,8,17,73,0
2020-09-19,3633,470,827,2801,5,8,17,75,0
2020-09-20,3725,478,844,2876,5,8,17,77,0
2020-09-21,3819,485,861,2953,5,7,17,78,0
2020-09-22,3915,493,878,3032,5,7,17,80,0
2020-09-23,4011,500,894,3112,5,7,17,81,0
2020-09-24,4111,507,911,3194,6,7,17,83,0
2020-09-25,4211,514,928,3277,6,7,16,84,0
2020-09-26,4312,520,944,3362,6,6,16,86,0
2020-09-27,4414,527,960,3448,6,6,16,87,0
2020-09-28,4518,533,976,3536,6,6,16,89,0
2020-09-29,4623,539,992,3625,6,6,16,90,0
2020-09-30,4728,544,1007,3715,6,5,15,91,0
2020-10-01,4836,550,1022,3807,7,5,15,93,0
2020-10-02,4945,555,1037,3901,7,5,15,94,0
2020-10-03,5053,560,1051,3995,7,5,14,95,0
2020-10-04,5163,564,1065,4091,7,4,14,97,0
2020-10-05,5274,568,1079,4188,7,4,13,98,0
2020-10-06,5385,572,1092,4286,7,4,13,99,0
2020-10-07,5499,575,1105,4386,8,3,12,100,0
2020-10-08,5612,578,1117,4487,8,3,12,101,0
2020-10-09,5725,581,1129,4588,8,2,11,102,0
2020-10-10,5839,584,1140,4691,8,2,11,103,0
2020-10-11,5953,585,1150,4795,8,2,10,104,0
2020-10-12,6069,587,1160,4900,9,1,10,105,0
2020-10-13,6184,588,1170,5005,9,1,9,106,0
2020-10-14,6299,589,1178,5112,9,1,8,107,0
2020-10-15,6415,590,1187,5219,9,0,8,108,0
2020-10-16,6530,590,1194,5327,9,0,7,108,0
2020-10-17,6646,589,1201,5436,9,0,6,109,0
2020-10-18,6762,589,1207,5545,10,0,6,110,0
2020-10-19,6877,587,1212,5655,10,0,5,110,0
2020-10-20,6992,586,1217,5765,10,0,4,110,0
2020-10-21,7106,584,1221,5875,10,0,4,111,0
2020-10-22,7220,582,1224,5986,10,0,3,111,0
2020-10-23,7335,579,1227,6097,11,0,2,111,0
2020-10-24,7449,576,1229,6209,11,0,1,112,0
2020-10-25,7561,573,1230,6320,11,0,1,112,0
2020-10-26,7673,569,1230,6432,11,0,0,112,0
2020-10-27,7785,566,1230,6544,11,0,0,112,0
2020-10-28,7895,561,1228,6655,12,0,0,111,0
2020-10-29,8006,557,1227,6767,12,0,0,111,0
2020-10-30,8114,552,1224,6878,12,0,0,111,0
2020-10-31,8222,547,1221,6989,12,0,0,111,0
2020-11-01,8328,541,1217,7099,12,0,0,110,0
2020-11-02,8435,536,1212,7210,13,0,0,110,0
2020-11-03,8539,530,1206,7320,13,0,0,109,0
2020-11-04,8642,524,1200,7429,13,0,0,109,0
2020-11-05,8745,517,1194,7538,13,0,0,108,0
2020-11-06,8845,511,1186,7646,13,0,0,108,0
2020-11-07,8944,504,1178,7753,13,0,0,107,0
2020-11-08,9044,497,1170,7860,14,0,0,106,0
2020-11-09,9140,490,1161,7965,14,0,0,105,0
2020-11-10,9236,483,1151,8071,14,0,0,104,0
2020-11-11,9330,475,1141,8175,14,0,0,104,0
2020-11-12,9422,468,1130,8278,14,0,0,103,0
2020-11-13,9514,460,1119,8380,15,0,0,102,0
2020-11-14,9603,453,1107,8481,15,0,0,100,0
2020-11-15,9691,445,1095,8581,15,0,0,99,0
2020-11-16,9778,437,1083,8680,15,0,0,98,0
2020-11-17,9863,429,1070,8778,15,0,0,97,0
2020-11-18,9947,421,1057,8875,15,0,0,96,0
2020-11-19,10029,413,1043,8970,16,0,0,95,0
2020-11-20,10109,405,1029,9064,16,0,0,93,0
2020-11-21,10188,397,1015,9157,16,0,0,92,0
2020-11-22,10265,389,1000,9249,16,0,0,91,0
2020-11-23,10341,381,986,9339,16,0,0,89,0
2020-11-24,10415,374,971,9428,16,0,0,88,0
2020-11-25,10489,366,956,9516,17,0,0,87,0
2020-11-26,10560,358,941,9602,17,0,0,85,0
2020-11-27,10629,350,925,9687,17,0,0,84,0
2020-11-28,10697,342,910,9770,17,0,0,83,0
2020-11-29,10763,335,894,9852,17,0,0,81,0
2020-11-30,10828,327,878,9933,17,0,0,80,0
2020-12-01,10892,319,863,10012,17,0,0,78,0
2020-12-02,10955,312,847,10090,18,0,0,77,0
2020-12-03,11015,305,831,10166,18,0,0,75,0
2020-12-04,11074,297,815,10241,18,0,0,74,0
2020-12-05,11131,290,799,10314,18,0,0,73,0
2020-12-06,11188,283,784,10386,18,0,0,71,0
2020-12-07,11243,276,768,10457,18,0,0,70,0
2020-12-08,11296,269,752,10526,18,0,0,68,0
2020-12-09,11349,262,737,10594,18,0,0,67,0
2020-12-10,11400,256,721,10660,19,0,0,65,0
2020-12-11,11450,249,706,10725,19,0,0,64,0
2020-12-12,11497,243,690,10788,19,0,0,63,0
2020-12-13,11545,236,675,10851,19,0,0,61,0
2020-12-14,11590,230,660,10911,19,0,0,60,0
2020-12-15,11635,224,645,10971,19,0,0,59,0
2020-12-16,11679,218,631,11029,19,0,0,57,0
2020-12-17,11721,212,616,11086,19,0,0,56,0
2020-12-18,11762,206,602,11141,19,0,0,55,0
2020-12-19,11802,201,588,11195,19,0,0,53,0
2020-12-20,11842,195,574,11248,20,0,0,52,0
2020-12-21,11880,190,560,11300,20,0,0,51,0
2020-12-22,11916,185,546,11350,20,0,0,50,0
2020-12-23,11952,180,533,11399,20,0,0,48,0
2020-12-24,11987,175,520,11447,20,0,0,47,0
2020-12-25,12021,170,507,11494,20,0,0,46,0
2020-12-26,12053,165,494,11539,20,0,0,45,0
2020-12-27,12086,160,482,11584,20,0,0,44,0
2020-12-28,12116,156,469,11627,20,0,0,43,0
2020-12-29,12146,151,457,11669,20,0,0,41,0
2020-12-30,12175,147,445,11710,20,0,0,40,0
2020-12-31,12204,143,434,11750,20,0,0,39,0
2021-01-01,12232,138,422,11789,21,0,0,38,0
2021-01-02,12259,134,411,11827,21,0,0,37,0
2021-01-03,12285,130,400,11864,21,0,0,36,0
2021-01-04,12311,127,390,11900,21,0,0,35,0
2021-01-05,12335,123,379,11935,21,0,0,34,0
2021-01-06,12359,119,369,11969,21,0,0,33,0
2021-01-07,12382,116,359,12002,21,0,0,33,0
2021-01-08,12405,112,349,12035,21,0,0,32,0
2021-01-09,12426,109,339,12066,21,0,0,31,0
2021-01-10,12447,106,330,12096,21,0,0,30,0
2021-01-11,12468,103,321,12126,21,0,0,29,0
2021-01-12,12488,100,312,12155,21,0,0,28,0
2021-01-13,12507,97,303,12183,21,0,0,28,0
2021-01-14,12525,94,294,12210,21,0,0,27,0
2021-01-15,12543,91,286,12236,21,0,0,26,0
2021-01-16,12561,88,278,12262,21,0,0,25,0
2021-01-17,12578,85,270,12287,21,0,0,25,0
2021-01-18,12594,83,262,12311,21,0,0,24,0
2021-01-19,12611,80,255,12335,21,0,0,23,0
2021-01-20,12626,78,247,12358,21,0,0,22,0
2021-01-21,12642,75,240,12380,22,0,0,22,0
2021-01-22,12657,73,233,12402,22,0,0,21,0
2021-01-23,12671,71,227,12422,22,0,0,21,0
2021-01-24,12685,69,220,12443,22,0,0,20,0
2021-01-25,12698,67,213,12463,22,0,0,19,0
2021-01-26,12711,65,207,12482,22,0,0,19,0
2021-01-27,12723,63,201,12500,22,0,0,18,0
2021-01-28,12735,61,195,12518,22,0,0,18,0
2021-01-29,12747,59,189,12536,22,0,0,17,0
2021-01-30,12759,57,184,12553,22,0,0,17,0
2021-01-31,12769,55,178,12569,22,0,0,16,0
2021-02-01,12780,53,173,12585,22,0,0,16,0
2021-02-02,12791,52,168,12601,22,0,0,15,0
2021-02-03,12801,50,163,12616,22,0,0,15,0
2021-02-04,12810,49,158,12630,22,0,0,14,0
2021-02-05,12820,47,153,12645,22,0,0,14,0
2021-02-06,12828,46,148,12658,22,0,0,13,0
2021-02-07,12838,44,144,12672,22,0,0,13,0
2021-02-08,12847,43,140,12685,22,0,0,13,0
2021-02-09,12854,42,135,12697,22,0,0,12,0
2021-02-10,12862,40,131,12709,22,0,0,12,0
2021-02-11,12870,39,127,12721,22,0,0,12,0
2021-02-12,12877,38,123,12732,22,0,0,11,0
2021-02-13,12885,37,120,12743,22,0,0,11,0
2021-02-14,12892,35,116,12754,22,0,0,11,0
2021-02-15,12899,34,112,12765,22,0,0,10,0
2021-02-16,12906,33,109,12775,22,0,0,10,0
2021-02-17,12912,32,106,12784,22,0,0,10,0
2021-02-18,12918,31,102,12794,22,0,0,9,0
2021-02-19,12924,30,99,12803,22,0,0,9,0
2021-02-20,12930,29,96,12812,22,0,0,9,0
2021-02-21,12936,28,93,12821,22,0,0,8,0
2021-02-22,12941,27,90,12829,22,0,0,8,0
2021-02-23,12946,27,87,12837,22,0,0,8,0
2021-02-24,12952,26,85,12845,22,0,0,8,0
2021-02-25,12956,25,82,12852,22,0,0,7,0
2021-02-26,12962,24,80,12860,22,0,0,7,0
2021-02-27,12966,23,77,12867,22,0,0,7,0
2021-02-28,12971,23,75,12874,22,0,0,7,0
2021-03-01,12975,22,72,12881,22,0,0,7,0
2021-03-02,12979,21,70,12887,22,0,0,6,0
2021-03-03,12983,21,68,12893,22,0,0,6,0
2021-03-04,12987,20,66,12899,22,0,0,6,0
2021-03-05,12991,19,64,12905,22,0,0,6,0
2021-03-06,12995,19,62,12911,22,0,0,6,0
2021-03-07,12999,18,60,12917,22,0,0,5,0
2021-03-08,13002,17,58,12922,22,0,0,5,0
2021-03-09,13005,17,56,12927,22,0,0,5,0
2021-03-10,13008,16,54,12932,22,0,0,5,0
2021-03-11,13012,16,53,12937,22,0,0,5,0
2021-03-12,13016,15,51,12942,23,0,0,5,0
2021-03-13,13018,15,49,12946,23,0,0,4,0
2021-03-14,13022,14,48,12951,23,0,0,4,0
2021-03-15,13024,14,46,12955,23,0,0,4,0
2021-03-16,13027,13,45,12959,23,0,0,4,0
2021-03-17,13029,13,43,12963,23,0,0,4,0
2021-03-18,13032,13,42,12967,23,0,0,4,0
2021-03-19,13035,12,41,12971,23,0,0,4,0
2021-03-20,13036,12,39,12974,23,0,0,4,0
2021-03-21,13039,11,38,12978,23,0,0,3,0
2021-03-22,13041,11,37,12981,23,0,0,3,0
2021-03-23,13044,11,36,12985,23,0,0,3,0
2021-03-24,13046,10,35,12988,23,0,0,3,0
2021-03-25,13048,10,34,12991,23,0,0,3,0
2021-03-26,13050,10,33,12994,23,0,0,3,0
2021-03-27,13051,9,31,12997,23,0,0,3,0
2021-03-28,13053,9,30,13000,23,0,0,3,0
2021-03-29,13056,9,30,13003,23,0,0,3,0
2021-03-30,13057,9,29,13005,23,0,0,3,0
2021-03-31,13059,8,28,13008,23,0,0,3,0
2021-04-01,13060,8,27,13010,23,0,0,2,0
2021-04-02,13062,8,26,13013,23,0,0,2,0
2021-04-03,13063,8,25,13015,23,0,0,2,0
2021-04-04,13064,7,24,13017,23,0,0,2,0
2021-04-05,13066,7,24,13019,23,0,0,2,0
2021-04-06,13067,7,23,13021,23,0,0,2,0
2021-04-07,13069,7,22,13024,23,0,0,2,0
2021-04-08,13070,6,21,13026,23,0,0,2,0
2021-04-09,13071,6,21,13027,23,0,0,2,0
2021-04-10,13072,6,20,13029,23,0,0,2,0
2021-04-11,13073,6,19,13031,23,0,0,2,0
2021-04-12,13075,6,19,13033,23,0,0,2,0
2021-04-13,13076,5,18,13035,23,0,0,2,0
2021-04-14,13077,5,18,13036,23,0,0,2,0
2021-04-15,13078,5,17,13038,23,0,0,2,0
2021-04-16,13078,5,16,13039,23,0,0,1,0
2021-04-17,13080,5,16,13041,23,0,0,1,0
2021-04-18,13080,5,15,13042,23,0,0,1,0
2021-04-19,13082,4,15,13044,23,0,0,1,0
2021-04-20,13082,4,14,13045,23,0,0,1,0
2021-04-21,13083,4,14,13046,23,0,0,1,0
2021-04-22,13084,4,14,13047,23,0,0,1,0
2021-04-23,13085,4,13,13049,23,0,0,1,0
2021-04-24,13086,4,13,13050,23,0,0,1,0
2021-04-25,13086,4,12,13051,23,0,0,1,0
2021-04-26,13087,4,12,13052,23,0,0,1,0
2021-04-27,13088,3,12,13053,23,0,0,1,0
2021-04-28,13088,3,11,13054,23,0,0,1,0
2021-04-29,13089,3,11,13055,23,0,0,1,0
2021-04-30,13089,3,10,13056,23,0,0,1,0
2021-05-01,13090,3,10,13057,23,0,0,1,0
2021-05-02,13091,3,10,13058,23,0,0,1,0
2021-05-03,13091,3,9,13059,23,0,0,1,0
2021-05-04,13092,3,9,13060,23,0,0,1,0
2021-05-05,13093,3,9,13061,23,0,0,1,0
2021-05-06,13093,3,9,13061,23,0,0,1,0
2021-05-07,13093,2,8,13062,23,0,0,1,0
2021-05-08,13094,2,8,13063,23,0,0,1,0
2021-05-09,13095,2,8,13064,23,0,0,1,0
2021-05-10,13095,2,8,13064,23,0,0,1,0
2021-05-11,13095,2,7,13065,23,0,0,1,0
2021-05-12,13096,2,7,13066,23,0,0,1,0
2021-05-13,13096,2,7,13066,23,0,0,1,0
2021-05-14,13097,2,7,13067,23,0,0,1,0
2021-05-15,13096,2,6,13067,23,0,0,1,0
2021-05-16,13097,2,6,13068,23,0,0,1,0
2021-05-17,13098,2,6,13069,23,0,0,1,0
2021-05-18,13098,2,6,13069,23,0,0,1,0
2021-05-19,13099,2,6,13070,23,0,0,1,0
2021-05-20,13098,2,5,13070,23,0,0,0,0
2021-05-21,13099,2,5,13071,23,0,0,0,0
2021-05-22,13099,2,5,13071,23,0,0,0,0
2021-05-23,13100,1,5,13072,23,0,0,0,0
2021-05-24,13100,1,5,13072,23,0,0,0,0
2021-05-25,13100,1,5,13072,23,0,0,0,0
2021-05-26,13100,1,4,13073,23,0,0,0,0
2021-05-27,13100,1,4,13073,23,0,0,0,0
2021-05-28,13101,1,4,13074,23,0,0,0,0
2021-05-29,13101,1,4,13074,23,0,0,0,0
2021-05-30,13101,1,4,13074,23,0,0,0,0
2021-05-31,13102,1,4,13075,23,0,0,0,0
2021-06-01,13102,1,4,13075,23,0,0,0,0
2021-06-02,13102,1,4,13075,23,0,0,0,0
