Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-25,264,134,136,127,1,13,14,12,0
2020-08-26,291,148,151,139,1,14,15,14,0
2020-08-27,321,162,167,153,1,15,17,15,0
2020-08-28,355,178,184,169,2,17,18,17,0
2020-08-29,391,195,203,186,2,18,20,18,0
2020-08-30,430,213,223,205,2,19,22,20,0
2020-08-31,473,233,245,226,2,20,23,22,0
2020-09-01,521,253,270,249,2,21,25,24,0
2020-09-02,572,275,295,274,3,22,27,27,0
2020-09-03,628,298,323,302,3,23,29,29,0
2020-09-04,688,321,353,332,3,24,31,32,0
2020-09-05,753,346,385,364,4,25,33,35,0
2020-09-06,822,371,418,400,4,25,35,38,0
2020-09-07,896,396,453,439,4,26,36,41,0
2020-09-08,977,422,491,481,5,25,38,44,0
2020-09-09,1061,447,529,527,5,25,40,48,0
2020-09-10,1151,472,569,576,6,24,41,51,0
2020-09-11,1244,496,610,628,6,23,42,55,1
2020-09-12,1344,518,652,685,7,21,42,59,1
2020-09-13,1447,539,695,745,7,20,43,63,1
2020-09-14,1554,558,737,809,8,17,42,66,1
2020-09-15,1664,574,779,876,9,14,42,70,1
2020-09-16,1778,587,821,948,9,11,41,74,1
2020-09-17,1894,597,861,1023,10,8,39,77,1
2020-09-18,2012,604,899,1102,11,5,37,81,1
2020-09-19,2129,607,934,1184,11,1,34,84,1
2020-09-20,2249,607,968,1269,12,0,31,87,1
2020-09-21,2368,603,997,1358,13,0,28,90,1
2020-09-22,2486,596,1024,1448,14,0,24,92,1
2020-09-23,2602,586,1046,1541,15,0,20,94,1
2020-09-24,2716,572,1064,1636,16,0,15,96,1
2020-09-25,2827,556,1078,1732,17,0,11,97,1
2020-09-26,2935,537,1087,1830,18,0,6,98,1
2020-09-27,3039,516,1092,1928,19,0,2,98,1
2020-09-28,3138,494,1092,2026,20,0,0,98,1
2020-09-29,3233,470,1088,2124,21,0,0,98,1
2020-09-30,3324,446,1080,2222,22,0,0,97,1
2020-10-01,3409,421,1067,2319,23,0,0,96,1
2020-10-02,3490,396,1052,2415,23,0,0,95,1
2020-10-03,3565,371,1032,2509,24,0,0,93,1
2020-10-04,3636,346,1010,2601,25,0,0,91,1
2020-10-05,3702,322,985,2691,26,0,0,89,1
2020-10-06,3764,299,958,2779,27,0,0,86,1
2020-10-07,3821,277,929,2864,28,0,0,84,1
2020-10-08,3874,256,898,2947,29,0,0,81,1
2020-10-09,3922,236,867,3026,29,0,0,78,1
2020-10-10,3967,217,834,3103,30,0,0,75,1
2020-10-11,4009,200,801,3177,31,0,0,72,1
2020-10-12,4047,183,767,3248,32,0,0,69,1
2020-10-13,4081,168,733,3316,32,0,0,66,1
2020-10-14,4114,154,700,3381,33,0,0,63,1
2020-10-15,4142,141,666,3443,33,0,0,60,1
2020-10-16,4170,129,634,3502,34,0,0,57,1
2020-10-17,4194,118,601,3558,35,0,0,54,1
2020-10-18,4216,107,570,3611,35,0,0,51,0
2020-10-19,4237,98,540,3661,36,0,0,49,0
2020-10-20,4255,89,510,3709,36,0,0,46,0
2020-10-21,4272,82,482,3754,36,0,0,43,0
2020-10-22,4287,75,454,3796,37,0,0,41,0
2020-10-23,4301,68,428,3836,37,0,0,39,0
2020-10-24,4315,62,403,3874,38,0,0,36,0
2020-10-25,4326,57,379,3909,38,0,0,34,0
2020-10-26,4337,52,356,3943,38,0,0,32,0
2020-10-27,4347,47,334,3974,39,0,0,30,0
2020-10-28,4356,43,314,4003,39,0,0,28,0
2020-10-29,4364,40,294,4031,39,0,0,26,0
2020-10-30,4371,36,275,4057,39,0,0,25,0
2020-10-31,4379,33,258,4081,40,0,0,23,0
2020-11-01,4385,30,241,4104,40,0,0,22,0
2020-11-02,4391,28,226,4125,40,0,0,20,0
2020-11-03,4395,25,211,4144,40,0,0,19,0
2020-11-04,4400,23,197,4163,40,0,0,18,0
2020-11-05,4405,21,184,4180,41,0,0,17,0
2020-11-06,4409,20,172,4196,41,0,0,15,0
2020-11-07,4412,18,160,4211,41,0,0,14,0
2020-11-08,4416,17,149,4226,41,0,0,13,0
2020-11-09,4419,15,139,4239,41,0,0,13,0
2020-11-10,4422,14,130,4251,41,0,0,12,0
2020-11-11,4424,13,121,4262,41,0,0,11,0
2020-11-12,4427,12,113,4273,41,0,0,10,0
2020-11-13,4430,11,105,4283,42,0,0,9,0
2020-11-14,4432,10,98,4292,42,0,0,9,0
2020-11-15,4434,9,91,4301,42,0,0,8,0
2020-11-16,4436,9,85,4309,42,0,0,8,0
2020-11-17,4437,8,79,4316,42,0,0,7,0
2020-11-18,4438,7,73,4323,42,0,0,7,0
2020-11-19,4439,7,68,4329,42,0,0,6,0
2020-11-20,4441,6,64,4335,42,0,0,6,0
2020-11-21,4442,6,59,4341,42,0,0,5,0
2020-11-22,4443,5,55,4346,42,0,0,5,0
2020-11-23,4444,5,51,4351,42,0,0,5,0
2020-11-24,4445,5,48,4355,42,0,0,4,0
2020-11-25,4446,4,44,4360,42,0,0,4,0
2020-11-26,4446,4,41,4363,42,0,0,4,0
2020-11-27,4447,4,38,4367,42,0,0,3,0
2020-11-28,4448,3,36,4370,42,0,0,3,0
2020-11-29,4449,3,33,4374,42,0,0,3,0
2020-11-30,4449,3,31,4376,42,0,0,3,0
2020-12-01,4450,3,28,4379,43,0,0,3,0
2020-12-02,4451,2,26,4382,43,0,0,2,0
2020-12-03,4452,2,25,4384,43,0,0,2,0
2020-12-04,4452,2,23,4386,43,0,0,2,0
2020-12-05,4452,2,21,4388,43,0,0,2,0
2020-12-06,4453,2,20,4390,43,0,0,2,0
2020-12-07,4453,2,18,4392,43,0,0,2,0
2020-12-08,4453,2,17,4393,43,0,0,2,0
2020-12-09,4454,1,16,4395,43,0,0,1,0
2020-12-10,4454,1,15,4396,43,0,0,1,0
2020-12-11,4454,1,14,4397,43,0,0,1,0
2020-12-12,4455,1,13,4399,43,0,0,1,0
2020-12-13,4455,1,12,4400,43,0,0,1,0
2020-12-14,4455,1,11,4401,43,0,0,1,0
2020-12-15,4455,1,10,4402,43,0,0,1,0
2020-12-16,4455,1,9,4403,43,0,0,1,0
2020-12-17,4455,1,9,4403,43,0,0,1,0
2020-12-18,4455,1,8,4404,43,0,0,1,0
2020-12-19,4456,1,8,4405,43,0,0,1,0
2020-12-20,4456,1,7,4406,43,0,0,1,0
2020-12-21,4456,1,7,4406,43,0,0,1,0
2020-12-22,4456,1,6,4407,43,0,0,1,0
2020-12-23,4456,1,6,4407,43,0,0,1,0
2020-12-24,4456,0,5,4408,43,0,0,0,0
2020-12-25,4456,0,5,4408,43,0,0,0,0
2020-12-26,4456,0,4,4409,43,0,0,0,0
2020-12-27,4456,0,4,4409,43,0,0,0,0
2020-12-28,4456,0,4,4409,43,0,0,0,0
2020-12-29,4457,0,4,4410,43,0,0,0,0
2020-12-30,4456,0,3,4410,43,0,0,0,0
2020-12-31,4456,0,3,4410,43,0,0,0,0
2021-01-01,4457,0,3,4411,43,0,0,0,0
2021-01-02,4457,0,3,4411,43,0,0,0,0
2021-01-03,4456,0,2,4411,43,0,0,0,0
2021-01-04,4456,0,2,4411,43,0,0,0,0
2021-01-05,4457,0,2,4412,43,0,0,0,0
2021-01-06,4457,0,2,4412,43,0,0,0,0
2021-01-07,4457,0,2,4412,43,0,0,0,0
2021-01-08,4457,0,2,4412,43,0,0,0,0
2021-01-09,4457,0,2,4412,43,0,0,0,0
2021-01-10,4456,0,1,4412,43,0,0,0,0
2021-01-11,4456,0,1,4412,43,0,0,0,0
2021-01-12,4457,0,1,4413,43,0,0,0,0
2021-01-13,4457,0,1,4413,43,0,0,0,0
2021-01-14,4457,0,1,4413,43,0,0,0,0
2021-01-15,4457,0,1,4413,43,0,0,0,0
2021-01-16,4457,0,1,4413,43,0,0,0,0
2021-01-17,4457,0,1,4413,43,0,0,0,0
2021-01-18,4457,0,1,4413,43,0,0,0,0
2021-01-19,4457,0,1,4413,43,0,0,0,0
2021-01-20,4457,0,1,4413,43,0,0,0,0
2021-01-21,4457,0,1,4413,43,0,0,0,0
2021-01-22,4457,0,1,4413,43,0,0,0,0
2021-01-23,4457,0,1,4413,43,0,0,0,0
2021-01-24,4458,0,1,4414,43,0,0,0,0
2021-01-25,4457,0,0,4414,43,0,0,0,0
2021-01-26,4457,0,0,4414,43,0,0,0,0
2021-01-27,4457,0,0,4414,43,0,0,0,0
2021-01-28,4457,0,0,4414,43,0,0,0,0
2021-01-29,4457,0,0,4414,43,0,0,0,0
2021-01-30,4457,0,0,4414,43,0,0,0,0
2021-01-31,4457,0,0,4414,43,0,0,0,0
2021-02-01,4457,0,0,4414,43,0,0,0,0
2021-02-02,4457,0,0,4414,43,0,0,0,0
2021-02-03,4457,0,0,4414,43,0,0,0,0
2021-02-04,4457,0,0,4414,43,0,0,0,0
2021-02-05,4457,0,0,4414,43,0,0,0,0
2021-02-06,4457,0,0,4414,43,0,0,0,0
2021-02-07,4457,0,0,4414,43,0,0,0,0
2021-02-08,4457,0,0,4414,43,0,0,0,0
2021-02-09,4457,0,0,4414,43,0,0,0,0
2021-02-10,4457,0,0,4414,43,0,0,0,0
2021-02-11,4457,0,0,4414,43,0,0,0,0
2021-02-12,4457,0,0,4414,43,0,0,0,0
2021-02-13,4457,0,0,4414,43,0,0,0,0
2021-02-14,4457,0,0,4414,43,0,0,0,0
2021-02-15,4457,0,0,4414,43,0,0,0,0
2021-02-16,4457,0,0,4414,43,0,0,0,0
2021-02-17,4457,0,0,4414,43,0,0,0,0
2021-02-18,4457,0,0,4414,43,0,0,0,0
2021-02-19,4457,0,0,4414,43,0,0,0,0
2021-02-20,4457,0,0,4414,43,0,0,0,0
2021-02-21,4457,0,0,4414,43,0,0,0,0
2021-02-22,4457,0,0,4414,43,0,0,0,0
2021-02-23,4457,0,0,4414,43,0,0,0,0
2021-02-24,4457,0,0,4414,43,0,0,0,0
2021-02-25,4457,0,0,4414,43,0,0,0,0
2021-02-26,4457,0,0,4414,43,0,0,0,0
2021-02-27,4457,0,0,4414,43,0,0,0,0
2021-02-28,4457,0,0,4414,43,0,0,0,0
2021-03-01,4457,0,0,4414,43,0,0,0,0
2021-03-02,4457,0,0,4414,43,0,0,0,0
2021-03-03,4457,0,0,4414,43,0,0,0,0
2021-03-04,4457,0,0,4414,43,0,0,0,0
2021-03-05,4457,0,0,4414,43,0,0,0,0
2021-03-06,4457,0,0,4414,43,0,0,0,0
2021-03-07,4457,0,0,4414,43,0,0,0,0
2021-03-08,4457,0,0,4414,43,0,0,0,0
2021-03-09,4457,0,0,4414,43,0,0,0,0
2021-03-10,4457,0,0,4414,43,0,0,0,0
2021-03-11,4457,0,0,4414,43,0,0,0,0
2021-03-12,4457,0,0,4414,43,0,0,0,0
2021-03-13,4457,0,0,4414,43,0,0,0,0
2021-03-14,4457,0,0,4414,43,0,0,0,0
2021-03-15,4457,0,0,4414,43,0,0,0,0
2021-03-16,4457,0,0,4414,43,0,0,0,0
2021-03-17,4457,0,0,4414,43,0,0,0,0
2021-03-18,4457,0,0,4414,43,0,0,0,0
2021-03-19,4457,0,0,4414,43,0,0,0,0
2021-03-20,4457,0,0,4414,43,0,0,0,0
2021-03-21,4457,0,0,4414,43,0,0,0,0
2021-03-22,4457,0,0,4414,43,0,0,0,0
2021-03-23,4457,0,0,4414,43,0,0,0,0
2021-03-24,4457,0,0,4414,43,0,0,0,0
2021-03-25,4457,0,0,4414,43,0,0,0,0
2021-03-26,4457,0,0,4414,43,0,0,0,0
2021-03-27,4457,0,0,4414,43,0,0,0,0
2021-03-28,4457,0,0,4414,43,0,0,0,0
2021-03-29,4457,0,0,4414,43,0,0,0,0
2021-03-30,4457,0,0,4414,43,0,0,0,0
2021-03-31,4457,0,0,4414,43,0,0,0,0
2021-04-01,4457,0,0,4414,43,0,0,0,0
2021-04-02,4457,0,0,4414,43,0,0,0,0
2021-04-03,4457,0,0,4414,43,0,0,0,0
2021-04-04,4457,0,0,4414,43,0,0,0,0
2021-04-05,4457,0,0,4414,43,0,0,0,0
2021-04-06,4457,0,0,4414,43,0,0,0,0
2021-04-07,4457,0,0,4414,43,0,0,0,0
2021-04-08,4457,0,0,4414,43,0,0,0,0
2021-04-09,4457,0,0,4414,43,0,0,0,0
2021-04-10,4457,0,0,4414,43,0,0,0,0
2021-04-11,4457,0,0,4414,43,0,0,0,0
2021-04-12,4457,0,0,4414,43,0,0,0,0
2021-04-13,4457,0,0,4414,43,0,0,0,0
2021-04-14,4457,0,0,4414,43,0,0,0,0
2021-04-15,4457,0,0,4414,43,0,0,0,0
2021-04-16,4457,0,0,4414,43,0,0,0,0
2021-04-17,4457,0,0,4414,43,0,0,0,0
2021-04-18,4457,0,0,4414,43,0,0,0,0
2021-04-19,4457,0,0,4414,43,0,0,0,0
2021-04-20,4457,0,0,4414,43,0,0,0,0
2021-04-21,4457,0,0,4414,43,0,0,0,0
2021-04-22,4457,0,0,4414,43,0,0,0,0
2021-04-23,4457,0,0,4414,43,0,0,0,0
2021-04-24,4457,0,0,4414,43,0,0,0,0
2021-04-25,4457,0,0,4414,43,0,0,0,0
2021-04-26,4457,0,0,4414,43,0,0,0,0
2021-04-27,4457,0,0,4414,43,0,0,0,0
2021-04-28,4457,0,0,4414,43,0,0,0,0
2021-04-29,4457,0,0,4414,43,0,0,0,0
2021-04-30,4457,0,0,4414,43,0,0,0,0
2021-05-01,4457,0,0,4414,43,0,0,0,0
2021-05-02,4457,0,0,4414,43,0,0,0,0
2021-05-03,4457,0,0,4414,43,0,0,0,0
2021-05-04,4457,0,0,4414,43,0,0,0,0
2021-05-05,4457,0,0,4414,43,0,0,0,0
2021-05-06,4457,0,0,4414,43,0,0,0,0
2021-05-07,4457,0,0,4414,43,0,0,0,0
2021-05-08,4457,0,0,4414,43,0,0,0,0
2021-05-09,4457,0,0,4414,43,0,0,0,0
2021-05-10,4457,0,0,4414,43,0,0,0,0
2021-05-11,4457,0,0,4414,43,0,0,0,0
2021-05-12,4457,0,0,4414,43,0,0,0,0
2021-05-13,4457,0,0,4414,43,0,0,0,0
2021-05-14,4457,0,0,4414,43,0,0,0,0
2021-05-15,4457,0,0,4414,43,0,0,0,0
2021-05-16,4457,0,0,4414,43,0,0,0,0
2021-05-17,4457,0,0,4414,43,0,0,0,0
2021-05-18,4457,0,0,4414,43,0,0,0,0
2021-05-19,4457,0,0,4414,43,0,0,0,0
2021-05-20,4457,0,0,4414,43,0,0,0,0
2021-05-21,4457,0,0,4414,43,0,0,0,0
2021-05-22,4457,0,0,4414,43,0,0,0,0
2021-05-23,4457,0,0,4414,43,0,0,0,0
2021-05-24,4457,0,0,4414,43,0,0,0,0
2021-05-25,4457,0,0,4414,43,0,0,0,0
2021-05-26,4457,0,0,4414,43,0,0,0,0
2021-05-27,4457,0,0,4414,43,0,0,0,0
2021-05-28,4457,0,0,4414,43,0,0,0,0
2021-05-29,4457,0,0,4414,43,0,0,0,0
2021-05-30,4457,0,0,4414,43,0,0,0,0
2021-05-31,4457,0,0,4414,43,0,0,0,0
2021-06-01,4457,0,0,4414,43,0,0,0,0
2021-06-02,4457,0,0,4414,43,0,0,0,0
2021-06-03,4457,0,0,4414,43,0,0,0,0
2021-06-04,4457,0,0,4414,43,0,0,0,0
2021-06-05,4457,0,0,4414,43,0,0,0,0
2021-06-06,4457,0,0,4414,43,0,0,0,0
2021-06-07,4457,0,0,4414,43,0,0,0,0
2021-06-08,4457,0,0,4414,43,0,0,0,0
2021-06-09,4457,0,0,4414,43,0,0,0,0
2021-06-10,4457,0,0,4414,43,0,0,0,0
2021-06-11,4457,0,0,4414,43,0,0,0,0
2021-06-12,4457,0,0,4414,43,0,0,0,0
2021-06-13,4457,0,0,4414,43,0,0,0,0
2021-06-14,4457,0,0,4414,43,0,0,0,0
2021-06-15,4457,0,0,4414,43,0,0,0,0
2021-06-16,4457,0,0,4414,43,0,0,0,0
2021-06-17,4457,0,0,4414,43,0,0,0,0
2021-06-18,4457,0,0,4414,43,0,0,0,0
2021-06-19,4457,0,0,4414,43,0,0,0,0
2021-06-20,4457,0,0,4414,43,0,0,0,0
2021-06-21,4457,0,0,4414,43,0,0,0,0
2021-06-22,4457,0,0,4414,43,0,0,0,0
2021-06-23,4457,0,0,4414,43,0,0,0,0
2021-06-24,4457,0,0,4414,43,0,0,0,0
2021-06-25,4457,0,0,4414,43,0,0,0,0
2021-06-26,4457,0,0,4414,43,0,0,0,0
2021-06-27,4457,0,0,4414,43,0,0,0,0
2021-06-28,4457,0,0,4414,43,0,0,0,0
2021-06-29,4457,0,0,4414,43,0,0,0,0
2021-06-30,4457,0,0,4414,43,0,0,0,0
2021-07-01,4457,0,0,4414,43,0,0,0,0
2021-07-02,4457,0,0,4414,43,0,0,0,0
2021-07-03,4457,0,0,4414,43,0,0,0,0
2021-07-04,4457,0,0,4414,43,0,0,0,0
2021-07-05,4457,0,0,4414,43,0,0,0,0
2021-07-06,4457,0,0,4414,43,0,0,0,0
2021-07-07,4457,0,0,4414,43,0,0,0,0
