Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,543,106,124,416,3,0,10,11,0
2020-07-09,562,92,132,427,3,0,6,12,0
2020-07-10,579,81,137,439,3,0,3,12,0
2020-07-11,595,72,140,452,3,0,1,13,0
2020-07-12,610,65,141,465,4,0,0,13,0
2020-07-13,621,60,140,477,4,0,0,13,0
2020-07-14,633,55,139,490,4,0,0,13,0
2020-07-15,643,51,137,502,4,0,0,12,0
2020-07-16,653,47,134,515,4,0,0,12,0
2020-07-17,662,45,131,527,4,0,0,12,0
2020-07-18,670,42,128,538,4,0,0,12,0
2020-07-19,678,40,124,550,4,0,0,11,0
2020-07-20,686,38,121,561,4,0,0,11,0
2020-07-21,693,36,117,572,4,0,0,11,0
2020-07-22,700,35,114,582,4,0,0,10,0
2020-07-23,707,33,110,592,5,0,0,10,0
2020-07-24,714,32,107,602,5,0,0,10,0
2020-07-25,720,31,103,612,5,0,0,9,0
2020-07-26,726,30,100,621,5,0,0,9,0
2020-07-27,732,28,97,630,5,0,0,9,0
2020-07-28,737,27,94,638,5,0,0,8,0
2020-07-29,742,26,90,647,5,0,0,8,0
2020-07-30,747,25,87,655,5,0,0,8,0
2020-07-31,753,25,85,663,5,0,0,8,0
2020-08-01,757,24,82,670,5,0,0,7,0
2020-08-02,761,23,79,677,5,0,0,7,0
2020-08-03,765,22,76,684,5,0,0,7,0
2020-08-04,770,21,74,691,5,0,0,7,0
2020-08-05,774,21,71,698,5,0,0,6,0
2020-08-06,778,20,69,704,5,0,0,6,0
2020-08-07,781,19,66,710,5,0,0,6,0
2020-08-08,785,19,64,716,5,0,0,6,0
2020-08-09,790,18,62,722,6,0,0,6,0
2020-08-10,793,17,60,727,6,0,0,5,0
2020-08-11,797,17,58,733,6,0,0,5,0
2020-08-12,800,16,56,738,6,0,0,5,0
2020-08-13,803,16,54,743,6,0,0,5,0
2020-08-14,806,15,52,748,6,0,0,5,0
2020-08-15,808,15,50,752,6,0,0,5,0
2020-08-16,812,14,49,757,6,0,0,4,0
2020-08-17,814,14,47,761,6,0,0,4,0
2020-08-18,816,13,45,765,6,0,0,4,0
2020-08-19,819,13,44,769,6,0,0,4,0
2020-08-20,821,12,42,773,6,0,0,4,0
2020-08-21,824,12,41,777,6,0,0,4,0
2020-08-22,827,11,40,781,6,0,0,4,0
2020-08-23,828,11,38,784,6,0,0,3,0
2020-08-24,831,11,37,788,6,0,0,3,0
2020-08-25,833,10,36,791,6,0,0,3,0
2020-08-26,834,10,34,794,6,0,0,3,0
2020-08-27,836,10,33,797,6,0,0,3,0
2020-08-28,838,9,32,800,6,0,0,3,0
2020-08-29,840,9,31,803,6,0,0,3,0
2020-08-30,842,9,30,806,6,0,0,3,0
2020-08-31,844,8,29,809,6,0,0,3,0
2020-09-01,845,8,28,811,6,0,0,3,0
2020-09-02,847,8,27,814,6,0,0,2,0
2020-09-03,848,8,26,816,6,0,0,2,0
2020-09-04,849,7,25,818,6,0,0,2,0
2020-09-05,851,7,24,821,6,0,0,2,0
2020-09-06,853,7,24,823,6,0,0,2,0
2020-09-07,854,7,23,825,6,0,0,2,0
2020-09-08,855,6,22,827,6,0,0,2,0
2020-09-09,856,6,21,829,6,0,0,2,0
2020-09-10,858,6,21,831,6,0,0,2,0
2020-09-11,859,6,20,833,6,0,0,2,0
2020-09-12,859,6,19,834,6,0,0,2,0
2020-09-13,860,5,18,836,6,0,0,2,0
