Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,169,149,169,0,0,0,14,0,0
2020-07-07,182,147,182,0,0,0,12,0,0
2020-07-08,194,147,194,0,0,1,11,0,0
2020-07-09,205,149,205,0,0,3,11,0,0
2020-07-10,215,152,215,0,0,4,10,0,0
2020-07-11,226,156,226,0,0,4,10,0,0
2020-07-12,236,161,236,0,0,5,10,0,0
2020-07-13,246,166,246,0,0,6,10,0,0
2020-07-14,256,172,256,0,0,6,10,0,0
2020-07-15,267,178,267,0,0,6,11,0,0
2020-07-16,277,185,277,0,0,7,11,0,0
2020-07-17,288,192,288,0,0,7,11,0,0
2020-07-18,300,199,300,0,0,7,12,0,0
2020-07-19,312,206,312,0,0,8,12,0,0
2020-07-20,324,214,324,0,0,8,13,0,0
2020-07-21,337,223,337,0,0,8,13,0,0
2020-07-22,350,231,350,0,0,9,13,0,0
2020-07-23,364,240,364,0,0,9,14,0,0
2020-07-24,378,249,378,0,0,9,15,0,0
2020-07-25,393,259,393,0,0,10,15,0,0
2020-07-26,408,269,408,0,0,10,16,0,0
2020-07-27,424,279,424,0,0,11,16,0,0
2020-07-28,440,290,440,0,0,11,17,0,0
2020-07-29,457,301,457,0,0,11,17,0,0
2020-07-30,475,313,475,0,0,12,18,0,0
2020-07-31,493,324,493,0,0,12,19,0,0
2020-08-01,512,337,512,0,0,13,19,0,0
2020-08-02,532,350,532,0,0,13,20,0,0
2020-08-03,553,363,553,0,0,14,21,0,0
2020-08-04,574,377,574,0,0,14,22,0,0
2020-08-05,596,391,596,0,0,15,22,0,0
2020-08-06,619,406,619,0,0,15,23,0,0
2020-08-07,642,421,642,0,0,16,24,0,0
2020-08-08,667,437,667,0,0,16,25,0,0
2020-08-09,692,453,692,0,0,17,26,0,0
2020-08-10,718,470,718,0,0,17,27,0,0
2020-08-11,746,488,746,0,0,18,28,0,0
2020-08-12,774,506,774,0,0,18,29,0,0
2020-08-13,803,524,803,0,0,19,30,0,0
2020-08-14,833,544,833,0,0,20,31,0,0
2020-08-15,864,564,864,0,0,20,32,0,0
2020-08-16,897,584,897,0,0,21,33,0,0
2020-08-17,930,606,930,0,0,22,34,0,0
2020-08-18,965,628,965,0,0,22,35,0,0
2020-08-19,1001,651,1001,0,0,23,37,0,0
2020-08-20,1038,674,1038,0,0,24,38,0,0
2020-08-21,1076,698,1076,0,0,25,39,0,0
2020-08-22,1116,723,1116,0,0,25,40,0,0
2020-08-23,1157,749,1157,0,0,26,42,0,0
2020-08-24,1199,776,1199,0,0,27,43,0,0
2020-08-25,1242,803,1242,0,0,28,44,0,0
2020-08-26,1287,831,1287,0,0,29,46,0,0
2020-08-27,1334,860,1334,0,0,30,47,0,0
2020-08-28,1382,890,1382,0,0,30,49,0,0
2020-08-29,1431,921,1431,0,0,31,50,0,0
2020-08-30,1482,952,1482,0,0,32,52,0,0
2020-08-31,1535,985,1535,0,0,33,54,0,0
2020-09-01,1589,1018,1589,0,0,34,55,0,0
2020-09-02,1645,1053,1645,0,0,35,57,0,0
2020-09-03,1702,1088,1702,0,0,36,59,0,0
2020-09-04,1762,1124,1762,0,0,37,60,0,0
2020-09-05,1822,1161,1822,0,0,38,62,0,0
2020-09-06,1885,1199,1885,0,0,39,64,0,0
2020-09-07,1949,1238,1949,0,0,39,65,0,0
2020-09-08,2016,1278,2016,0,0,40,67,0,0
2020-09-09,2084,1318,2084,0,0,41,69,0,0
2020-09-10,2153,1360,2153,0,0,42,71,0,0
2020-09-11,2225,1402,2225,0,0,43,73,0,0
2020-09-12,2298,1446,2298,0,0,44,75,0,0
2020-09-13,2374,1490,2374,0,0,45,76,0,0
2020-09-14,2451,1535,2451,0,0,46,78,0,0
2020-09-15,2530,1581,2530,0,0,47,80,0,0
2020-09-16,2610,1628,2610,0,0,47,82,0,0
2020-09-17,2693,1676,2693,0,0,48,84,0,0
2020-09-18,2777,1724,2777,0,0,49,86,0,0
2020-09-19,2864,1773,2864,0,0,50,87,0,0
2020-09-20,2952,1823,2952,0,0,50,89,0,0
2020-09-21,3041,1874,3041,0,0,51,91,0,0
2020-09-22,3133,1925,3133,0,0,52,93,0,0
2020-09-23,3226,1976,3226,0,0,52,94,0,0
2020-09-24,3321,2029,3321,0,0,53,96,0,0
2020-09-25,3417,2081,3417,0,0,53,97,0,0
2020-09-26,3515,2135,3515,0,0,53,99,0,0
2020-09-27,3615,2188,3615,0,0,54,100,0,0
2020-09-28,3716,2242,3716,0,0,54,102,0,0
2020-09-29,3818,2296,3818,0,0,54,103,0,0
2020-09-30,3922,2350,3922,0,0,54,104,0,0
2020-10-01,4026,2404,4026,0,0,54,105,0,0
2020-10-02,4132,2458,4132,0,0,54,106,0,0
2020-10-03,4239,2512,4239,0,0,54,107,0,0
2020-10-04,4346,2566,4346,0,0,54,108,0,0
2020-10-05,4455,2620,4455,0,0,53,109,0,0
2020-10-06,4564,2673,4564,0,0,53,109,0,0
2020-10-07,4673,2726,4673,0,0,52,110,0,0
2020-10-08,4783,2778,4783,0,0,52,110,0,0
2020-10-09,4893,2830,4893,0,0,51,110,0,0
2020-10-10,5003,2880,5003,0,0,50,110,0,0
2020-10-11,5113,2930,5113,0,0,49,110,0,0
2020-10-12,5222,2979,5222,0,0,48,109,0,0
2020-10-13,5332,3027,5332,0,0,47,109,0,0
2020-10-14,5440,3074,5440,0,0,46,108,0,0
2020-10-15,5548,3119,5548,0,0,44,107,0,0
2020-10-16,5655,3163,5655,0,0,43,106,0,0
2020-10-17,5760,3205,5760,0,0,41,105,0,0
2020-10-18,5864,3245,5864,0,0,40,103,0,0
2020-10-19,5967,3284,5967,0,0,38,102,0,0
2020-10-20,6068,3321,6068,0,0,36,100,0,0
2020-10-21,6167,3357,6167,0,0,34,98,0,0
2020-10-22,6263,3390,6263,0,0,32,95,0,0
2020-10-23,6358,3421,6358,0,0,30,93,0,0
2020-10-24,6449,3449,6449,0,0,27,90,0,0
2020-10-25,6538,3476,6538,0,0,25,87,0,0
2020-10-26,6624,3500,6624,0,0,23,84,0,0
2020-10-27,6707,3522,6707,0,0,20,81,0,0
2020-10-28,6787,3541,6787,0,0,18,77,0,0
2020-10-29,6863,3558,6863,0,0,15,74,0,0
2020-10-30,6935,3572,6935,0,0,13,70,0,0
2020-10-31,7003,3583,7003,0,0,10,66,0,0
2020-11-01,7068,3592,7068,0,0,7,62,0,0
2020-11-02,7128,3598,7128,0,0,5,58,0,0
2020-11-03,7184,3602,7184,0,0,2,53,0,0
2020-11-04,7235,3603,7235,0,0,0,49,0,0
2020-11-05,7282,3601,7282,0,0,0,44,0,0
2020-11-06,7325,3596,7325,0,0,0,39,0,0
2020-11-07,7362,3589,7362,0,0,0,34,0,0
2020-11-08,7395,3580,7395,0,0,0,30,0,0
2020-11-09,7423,3567,7423,0,0,0,25,0,0
2020-11-10,7445,3552,7445,0,0,0,20,0,0
2020-11-11,7463,3535,7463,0,0,0,15,0,0
2020-11-12,7476,3515,7476,0,0,0,10,0,0
2020-11-13,7484,3493,7484,0,0,0,5,0,0
2020-11-14,7486,3468,7486,0,0,0,0,0,0
2020-11-15,7484,3441,7484,0,0,0,0,0,0
2020-11-16,7476,3412,7476,0,0,0,0,0,0
2020-11-17,7464,3381,7464,0,0,0,0,0,0
2020-11-18,7447,3348,7447,0,0,0,0,0,0
2020-11-19,7424,3313,7424,0,0,0,0,0,0
2020-11-20,7397,3277,7397,0,0,0,0,0,0
2020-11-21,7366,3238,7366,0,0,0,0,0,0
2020-11-22,7329,3198,7329,0,0,0,0,0,0
2020-11-23,7288,3157,7288,0,0,0,0,0,0
2020-11-24,7243,3114,7243,0,0,0,0,0,0
2020-11-25,7194,3070,7194,0,0,0,0,0,0
2020-11-26,7140,3025,7140,0,0,0,0,0,0
2020-11-27,7083,2978,7083,0,0,0,0,0,0
2020-11-28,7021,2931,7021,0,0,0,0,0,0
2020-11-29,6956,2882,6956,0,0,0,0,0,0
2020-11-30,6888,2833,6888,0,0,0,0,0,0
2020-12-01,6816,2784,6816,0,0,0,0,0,0
2020-12-02,6741,2733,6741,0,0,0,0,0,0
2020-12-03,6663,2683,6663,0,0,0,0,0,0
2020-12-04,6582,2631,6582,0,0,0,0,0,0
2020-12-05,6499,2580,6499,0,0,0,0,0,0
2020-12-06,6413,2528,6413,0,0,0,0,0,0
2020-12-07,6325,2477,6325,0,0,0,0,0,0
2020-12-08,6235,2425,6235,0,0,0,0,0,0
2020-12-09,6143,2373,6143,0,0,0,0,0,0
2020-12-10,6049,2321,6049,0,0,0,0,0,0
2020-12-11,5954,2270,5954,0,0,0,0,0,0
2020-12-12,5857,2218,5857,0,0,0,0,0,0
2020-12-13,5759,2167,5759,0,0,0,0,0,0
2020-12-14,5660,2117,5660,0,0,0,0,0,0
2020-12-15,5560,2067,5560,0,0,0,0,0,0
2020-12-16,5460,2017,5460,0,0,0,0,0,0
2020-12-17,5359,1968,5359,0,0,0,0,0,0
2020-12-18,5257,1919,5257,0,0,0,0,0,0
2020-12-19,5156,1871,5156,0,0,0,0,0,0
2020-12-20,5054,1823,5054,0,0,0,0,0,0
2020-12-21,4952,1776,4952,0,0,0,0,0,0
