Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,315,31,80,232,3,4,0,7,0
2020-06-29,321,35,79,239,3,3,0,7,0
2020-06-30,328,37,79,246,3,3,0,7,0
2020-07-01,335,40,79,253,3,2,1,7,0
2020-07-02,344,42,80,261,3,2,1,7,0
2020-07-03,352,44,81,268,3,2,1,7,0
2020-07-04,360,45,82,275,3,1,1,7,0
2020-07-05,371,46,84,283,4,1,2,8,0
2020-07-06,379,48,85,290,4,1,2,8,0
2020-07-07,389,49,87,298,4,1,2,8,0
2020-07-08,399,50,89,306,4,1,2,8,0
2020-07-09,408,51,90,314,4,1,2,8,0
2020-07-10,418,53,92,322,4,1,2,8,0
2020-07-11,428,54,94,330,4,1,2,8,0
2020-07-12,439,55,96,339,4,1,2,9,0
2020-07-13,449,56,98,347,4,1,2,9,0
2020-07-14,461,57,100,356,5,1,2,9,0
2020-07-15,473,59,103,365,5,1,2,9,0
2020-07-16,485,60,105,375,5,1,2,9,0
2020-07-17,496,61,107,384,5,1,2,10,0
2020-07-18,508,63,109,394,5,1,2,10,0
2020-07-19,521,64,112,404,5,1,2,10,0
2020-07-20,533,65,114,414,5,1,2,10,0
2020-07-21,546,67,117,424,5,1,2,10,0
2020-07-22,560,68,119,435,6,1,3,11,0
2020-07-23,574,69,122,446,6,1,3,11,0
2020-07-24,587,71,124,457,6,1,3,11,0
2020-07-25,601,72,127,468,6,1,3,11,0
2020-07-26,614,74,129,479,6,2,3,12,0
2020-07-27,629,75,132,491,6,2,3,12,0
2020-07-28,644,77,135,503,6,2,3,12,0
2020-07-29,660,78,138,515,7,2,3,12,0
2020-07-30,676,80,141,528,7,2,3,13,0
2020-07-31,691,82,144,540,7,2,3,13,0
2020-08-01,707,83,147,553,7,2,3,13,0
2020-08-02,724,85,150,567,7,2,3,13,0
2020-08-03,740,87,153,580,7,2,3,14,0
2020-08-04,758,88,156,594,8,2,3,14,0
2020-08-05,775,90,159,608,8,2,3,14,0
2020-08-06,792,92,162,622,8,2,3,15,0
2020-08-07,811,94,166,637,8,2,3,15,0
2020-08-08,829,96,169,652,8,2,3,15,0
2020-08-09,847,98,172,667,8,2,3,15,0
2020-08-10,868,100,176,683,9,2,4,16,0
2020-08-11,887,102,179,699,9,2,4,16,0
2020-08-12,907,104,183,715,9,2,4,16,0
2020-08-13,928,106,187,732,9,2,4,17,0
2020-08-14,947,108,190,748,9,2,4,17,0
2020-08-15,970,110,194,766,10,2,4,17,0
2020-08-16,991,112,198,783,10,2,4,18,0
2020-08-17,1013,114,202,801,10,2,4,18,0
2020-08-18,1035,116,206,819,10,2,4,18,0
2020-08-19,1059,118,210,838,11,2,4,19,0
2020-08-20,1082,121,214,857,11,2,4,19,0
2020-08-21,1105,123,218,876,11,2,4,20,0
2020-08-22,1130,125,223,896,11,2,4,20,0
2020-08-23,1155,127,227,916,12,2,4,20,0
2020-08-24,1180,130,231,937,12,2,4,21,0
2020-08-25,1206,132,236,958,12,2,4,21,0
2020-08-26,1231,135,240,979,12,2,5,22,0
2020-08-27,1259,137,245,1001,13,2,5,22,0
2020-08-28,1285,140,249,1023,13,3,5,22,0
2020-08-29,1313,142,254,1046,13,3,5,23,0
2020-08-30,1342,145,259,1069,14,3,5,23,0
2020-08-31,1370,147,264,1092,14,3,5,24,0
2020-09-01,1399,150,269,1116,14,3,5,24,0
2020-09-02,1428,152,274,1140,14,3,5,25,0
2020-09-03,1459,155,279,1165,15,3,5,25,0
2020-09-04,1489,158,284,1190,15,3,5,25,0
2020-09-05,1520,160,289,1216,15,3,5,26,0
2020-09-06,1552,163,294,1242,16,3,5,26,0
2020-09-07,1583,166,299,1268,16,3,5,27,0
2020-09-08,1616,169,305,1295,16,3,5,27,0
2020-09-09,1650,172,310,1323,17,3,5,28,0
2020-09-10,1684,174,316,1351,17,3,6,28,0
2020-09-11,1717,177,321,1379,17,3,6,29,0
2020-09-12,1754,180,327,1409,18,3,6,29,0
2020-09-13,1788,183,332,1438,18,3,6,30,0
2020-09-14,1825,186,338,1468,19,3,6,30,0
2020-09-15,1862,189,344,1499,19,3,6,31,0
2020-09-16,1899,192,350,1530,19,3,6,31,0
2020-09-17,1937,195,356,1561,20,3,6,32,0
2020-09-18,1975,198,362,1593,20,3,6,32,0
2020-09-19,2015,201,368,1626,21,3,6,33,0
2020-09-20,2054,204,374,1659,21,3,6,34,0
2020-09-21,2094,207,380,1693,21,3,6,34,0
2020-09-22,2135,210,386,1727,22,3,6,35,0
2020-09-23,2176,213,392,1762,22,3,6,35,0
2020-09-24,2219,217,398,1798,23,3,6,36,0
2020-09-25,2260,220,404,1833,23,3,6,36,0
2020-09-26,2305,223,411,1870,24,3,6,37,0
2020-09-27,2348,226,417,1907,24,3,6,37,0
2020-09-28,2394,229,424,1945,25,3,6,38,0
2020-09-29,2438,232,430,1983,25,3,6,39,0
2020-09-30,2484,235,436,2022,26,3,6,39,0
2020-10-01,2530,239,443,2061,26,3,7,40,1
2020-10-02,2577,242,449,2101,27,3,7,40,1
2020-10-03,2625,245,456,2142,27,3,7,41,1
2020-10-04,2674,248,463,2183,28,3,7,42,1
2020-10-05,2722,251,469,2225,28,3,7,42,1
2020-10-06,2772,254,476,2267,29,3,7,43,1
2020-10-07,2821,257,482,2310,29,3,7,43,1
2020-10-08,2872,261,489,2353,30,3,7,44,1
2020-10-09,2924,264,496,2398,30,3,7,44,1
2020-10-10,2975,267,502,2442,31,3,7,45,1
2020-10-11,3028,270,509,2488,31,3,7,46,1
2020-10-12,3081,273,516,2533,32,3,7,46,1
2020-10-13,3135,276,522,2580,33,3,7,47,1
2020-10-14,3189,279,529,2627,33,3,7,47,1
2020-10-15,3244,282,535,2675,34,3,7,48,1
2020-10-16,3299,285,542,2723,34,3,7,49,1
2020-10-17,3356,288,549,2772,35,3,7,49,1
2020-10-18,3412,291,555,2821,36,3,7,50,1
2020-10-19,3469,294,562,2871,36,3,7,50,1
2020-10-20,3527,296,568,2922,37,3,6,51,1
2020-10-21,3586,299,575,2973,38,3,6,52,1
2020-10-22,3644,302,581,3025,38,3,6,52,1
2020-10-23,3703,305,587,3077,39,3,6,53,1
2020-10-24,3764,307,594,3130,40,3,6,53,1
2020-10-25,3824,310,600,3184,40,3,6,54,1
