Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-14,5779,1014,1641,4130,8,25,50,149,0
2020-08-15,5981,1039,1691,4281,9,25,50,153,0
2020-08-16,6186,1064,1741,4436,9,25,50,158,0
2020-08-17,6396,1089,1791,4596,9,24,51,163,0
2020-08-18,6612,1113,1842,4760,10,24,51,167,0
2020-08-19,6832,1137,1893,4929,10,23,51,172,0
2020-08-20,7056,1160,1944,5102,10,23,51,176,0
2020-08-21,7285,1182,1994,5280,11,22,51,181,0
2020-08-22,7519,1204,2045,5463,11,21,50,186,0
2020-08-23,7756,1226,2095,5650,11,21,50,190,0
2020-08-24,7998,1246,2144,5842,12,20,49,195,0
2020-08-25,8244,1265,2194,6038,12,19,49,199,0
2020-08-26,8494,1284,2242,6239,13,18,48,203,0
2020-08-27,8747,1301,2290,6444,13,17,47,208,0
2020-08-28,9002,1318,2336,6653,13,16,46,212,0
2020-08-29,9263,1333,2382,6867,14,14,45,216,0
2020-08-30,9524,1347,2426,7084,14,13,44,220,0
2020-08-31,9790,1360,2469,7306,15,12,42,224,0
2020-09-01,10057,1371,2511,7531,15,11,41,228,0
2020-09-02,10328,1381,2551,7761,16,9,39,231,0
2020-09-03,10598,1390,2589,7993,16,8,37,235,0
2020-09-04,10871,1397,2625,8229,17,6,35,238,0
2020-09-05,11146,1402,2660,8469,17,5,33,241,0
2020-09-06,11421,1406,2692,8711,18,3,31,244,0
2020-09-07,11697,1409,2722,8957,18,2,29,247,0
2020-09-08,11973,1410,2750,9204,19,0,26,250,1
2020-09-09,12250,1410,2776,9455,19,0,24,252,1
2020-09-10,12527,1408,2799,9708,20,0,22,254,1
2020-09-11,12802,1404,2820,9962,20,0,19,256,1
2020-09-12,13078,1399,2838,10219,21,0,16,257,1
2020-09-13,13351,1393,2853,10477,21,0,14,259,1
2020-09-14,13624,1385,2866,10736,22,0,11,260,1
2020-09-15,13894,1376,2876,10996,22,0,8,261,1
2020-09-16,14163,1365,2883,11257,23,0,6,262,1
2020-09-17,14430,1353,2888,11519,23,0,3,262,1
2020-09-18,14694,1340,2889,11781,24,0,0,262,1
2020-09-19,14956,1326,2889,12043,24,0,0,262,1
2020-09-20,15215,1310,2885,12305,25,0,0,262,1
2020-09-21,15471,1294,2879,12567,25,0,0,261,1
2020-09-22,15724,1276,2870,12828,26,0,0,260,1
2020-09-23,15972,1258,2858,13088,26,0,0,259,1
2020-09-24,16218,1238,2844,13347,27,0,0,258,1
2020-09-25,16458,1218,2827,13604,27,0,0,256,1
2020-09-26,16696,1197,2808,13860,28,0,0,255,1
2020-09-27,16929,1175,2787,14114,28,0,0,253,1
2020-09-28,17158,1153,2763,14366,29,0,0,251,1
2020-09-29,17382,1131,2737,14616,29,0,0,248,1
2020-09-30,17602,1108,2709,14863,30,0,0,246,0
2020-10-01,17817,1084,2679,15108,30,0,0,243,0
2020-10-02,18029,1060,2648,15350,31,0,0,240,0
2020-10-03,18234,1036,2614,15589,31,0,0,237,0
2020-10-04,18436,1012,2579,15825,32,0,0,234,0
2020-10-05,18633,988,2543,16058,32,0,0,231,0
2020-10-06,18825,963,2505,16287,33,0,0,227,0
2020-10-07,19011,939,2465,16513,33,0,0,224,0
2020-10-08,19194,914,2425,16735,34,0,0,220,0
2020-10-09,19371,890,2383,16954,34,0,0,216,0
2020-10-10,19545,866,2341,17169,35,0,0,212,0
2020-10-11,19712,842,2297,17380,35,0,0,208,0
2020-10-12,19875,818,2253,17587,35,0,0,204,0
2020-10-13,20035,795,2209,17790,36,0,0,200,0
2020-10-14,20188,771,2164,17988,36,0,0,196,0
2020-10-15,20338,748,2118,18183,37,0,0,192,0
2020-10-16,20483,726,2072,18374,37,0,0,188,0
2020-10-17,20623,704,2026,18560,37,0,0,184,0
2020-10-18,20760,682,1980,18742,38,0,0,180,0
2020-10-19,20891,660,1933,18920,38,0,0,175,0
2020-10-20,21019,639,1887,19094,38,0,0,171,0
2020-10-21,21144,619,1841,19264,39,0,0,167,0
2020-10-22,21263,599,1795,19429,39,0,0,163,0
2020-10-23,21379,579,1749,19591,39,0,0,159,0
2020-10-24,21492,560,1704,19748,40,0,0,155,0
2020-10-25,21600,541,1659,19901,40,0,0,151,0
2020-10-26,21704,523,1614,20050,40,0,0,146,0
2020-10-27,21806,505,1570,20195,41,0,0,142,0
2020-10-28,21904,488,1527,20336,41,0,0,139,0
2020-10-29,21998,471,1484,20473,41,0,0,135,0
2020-10-30,22089,454,1441,20606,42,0,0,131,0
2020-10-31,22178,438,1400,20736,42,0,0,127,0
2020-11-01,22262,423,1359,20861,42,0,0,123,0
2020-11-02,22343,408,1318,20983,42,0,0,120,0
2020-11-03,22423,393,1279,21101,43,0,0,116,0
2020-11-04,22499,379,1240,21216,43,0,0,112,0
2020-11-05,22572,365,1202,21327,43,0,0,109,0
2020-11-06,22643,352,1165,21435,43,0,0,106,0
2020-11-07,22710,339,1128,21539,43,0,0,102,0
2020-11-08,22776,327,1092,21640,44,0,0,99,0
2020-11-09,22839,315,1057,21738,44,0,0,96,0
2020-11-10,22900,303,1023,21833,44,0,0,93,0
2020-11-11,22959,292,990,21925,44,0,0,90,0
2020-11-12,23016,281,958,22014,44,0,0,87,0
2020-11-13,23070,271,926,22099,45,0,0,84,0
2020-11-14,23122,261,895,22182,45,0,0,81,0
2020-11-15,23173,251,865,22263,45,0,0,79,0
2020-11-16,23221,242,836,22340,45,0,0,76,0
2020-11-17,23268,232,808,22415,45,0,0,73,0
2020-11-18,23312,224,780,22487,45,0,0,71,0
2020-11-19,23355,215,753,22557,45,0,0,68,0
2020-11-20,23398,207,727,22625,46,0,0,66,0
2020-11-21,23438,199,702,22690,46,0,0,64,0
2020-11-22,23477,192,678,22753,46,0,0,61,0
2020-11-23,23513,184,654,22813,46,0,0,59,0
2020-11-24,23549,177,631,22872,46,0,0,57,0
2020-11-25,23583,170,609,22928,46,0,0,55,0
2020-11-26,23616,164,587,22983,46,0,0,53,0
2020-11-27,23647,158,566,23035,46,0,0,51,0
2020-11-28,23679,152,546,23086,47,0,0,50,0
2020-11-29,23708,146,526,23135,47,0,0,48,0
2020-11-30,23736,140,507,23182,47,0,0,46,0
2020-12-01,23763,135,489,23227,47,0,0,44,0
2020-12-02,23789,129,471,23271,47,0,0,43,0
2020-12-03,23814,124,454,23313,47,0,0,41,0
2020-12-04,23838,120,437,23354,47,0,0,40,0
2020-12-05,23861,115,421,23393,47,0,0,38,0
2020-12-06,23882,111,405,23430,47,0,0,37,0
2020-12-07,23904,106,390,23467,47,0,0,35,0
2020-12-08,23925,102,376,23502,47,0,0,34,0
2020-12-09,23944,98,362,23535,47,0,0,33,0
2020-12-10,23963,94,348,23568,47,0,0,32,0
2020-12-11,23982,91,335,23599,48,0,0,30,0
2020-12-12,24000,87,323,23629,48,0,0,29,0
2020-12-13,24017,84,311,23658,48,0,0,28,0
2020-12-14,24032,80,299,23685,48,0,0,27,0
2020-12-15,24048,77,288,23712,48,0,0,26,0
2020-12-16,24063,74,277,23738,48,0,0,25,0
2020-12-17,24077,71,266,23763,48,0,0,24,0
2020-12-18,24091,69,256,23787,48,0,0,23,0
2020-12-19,24105,66,247,23810,48,0,0,22,0
2020-12-20,24117,63,237,23832,48,0,0,22,0
2020-12-21,24129,61,228,23853,48,0,0,21,0
2020-12-22,24141,58,220,23873,48,0,0,20,0
2020-12-23,24152,56,211,23893,48,0,0,19,0
2020-12-24,24163,54,203,23912,48,0,0,18,0
2020-12-25,24173,52,195,23930,48,0,0,18,0
2020-12-26,24183,50,188,23947,48,0,0,17,0
2020-12-27,24193,48,181,23964,48,0,0,16,0
2020-12-28,24202,46,174,23980,48,0,0,16,0
2020-12-29,24211,44,167,23996,48,0,0,15,0
2020-12-30,24220,42,161,24011,48,0,0,15,0
2020-12-31,24227,41,154,24025,48,0,0,14,0
2021-01-01,24235,39,148,24039,48,0,0,13,0
2021-01-02,24243,38,143,24052,48,0,0,13,0
2021-01-03,24250,36,137,24065,48,0,0,12,0
2021-01-04,24258,35,132,24077,49,0,0,12,0
2021-01-05,24265,33,127,24089,49,0,0,11,0
2021-01-06,24271,32,122,24100,49,0,0,11,0
2021-01-07,24277,31,117,24111,49,0,0,11,0
2021-01-08,24284,30,113,24122,49,0,0,10,0
2021-01-09,24289,28,108,24132,49,0,0,10,0
2021-01-10,24294,27,104,24141,49,0,0,9,0
2021-01-11,24300,26,100,24151,49,0,0,9,0
2021-01-12,24305,25,96,24160,49,0,0,9,0
2021-01-13,24309,24,92,24168,49,0,0,8,0
2021-01-14,24314,23,89,24176,49,0,0,8,0
2021-01-15,24318,22,85,24184,49,0,0,8,0
2021-01-16,24323,21,82,24192,49,0,0,7,0
2021-01-17,24327,21,79,24199,49,0,0,7,0
2021-01-18,24331,20,76,24206,49,0,0,7,0
2021-01-19,24335,19,73,24213,49,0,0,7,0
2021-01-20,24339,18,70,24220,49,0,0,6,0
2021-01-21,24342,18,67,24226,49,0,0,6,0
2021-01-22,24345,17,64,24232,49,0,0,6,0
2021-01-23,24349,16,62,24238,49,0,0,6,0
2021-01-24,24352,16,60,24243,49,0,0,5,0
2021-01-25,24354,15,57,24248,49,0,0,5,0
2021-01-26,24358,14,55,24254,49,0,0,5,0
2021-01-27,24360,14,53,24258,49,0,0,5,0
2021-01-28,24363,13,51,24263,49,0,0,5,0
2021-01-29,24366,13,49,24268,49,0,0,4,0
2021-01-30,24368,12,47,24272,49,0,0,4,0
2021-01-31,24370,12,45,24276,49,0,0,4,0
2021-02-01,24372,11,43,24280,49,0,0,4,0
2021-02-02,24374,11,41,24284,49,0,0,4,0
2021-02-03,24377,10,40,24288,49,0,0,4,0
2021-02-04,24378,10,38,24291,49,0,0,3,0
2021-02-05,24381,10,37,24295,49,0,0,3,0
2021-02-06,24382,9,35,24298,49,0,0,3,0
2021-02-07,24384,9,34,24301,49,0,0,3,0
2021-02-08,24386,8,33,24304,49,0,0,3,0
2021-02-09,24387,8,31,24307,49,0,0,3,0
2021-02-10,24389,8,30,24310,49,0,0,3,0
2021-02-11,24391,8,29,24313,49,0,0,3,0
2021-02-12,24392,7,28,24315,49,0,0,3,0
2021-02-13,24394,7,27,24318,49,0,0,2,0
2021-02-14,24395,7,26,24320,49,0,0,2,0
2021-02-15,24396,6,25,24322,49,0,0,2,0
2021-02-16,24398,6,24,24325,49,0,0,2,0
2021-02-17,24399,6,23,24327,49,0,0,2,0
2021-02-18,24400,6,22,24329,49,0,0,2,0
2021-02-19,24401,5,21,24331,49,0,0,2,0
2021-02-20,24402,5,20,24333,49,0,0,2,0
2021-02-21,24402,5,19,24334,49,0,0,2,0
2021-02-22,24404,5,19,24336,49,0,0,2,0
2021-02-23,24405,5,18,24338,49,0,0,2,0
2021-02-24,24405,4,17,24339,49,0,0,2,0
2021-02-25,24406,4,16,24341,49,0,0,1,0
2021-02-26,24407,4,16,24342,49,0,0,1,0
2021-02-27,24408,4,15,24344,49,0,0,1,0
2021-02-28,24409,4,15,24345,49,0,0,1,0
2021-03-01,24409,4,14,24346,49,0,0,1,0
2021-03-02,24410,3,13,24348,49,0,0,1,0
2021-03-03,24411,3,13,24349,49,0,0,1,0
2021-03-04,24411,3,12,24350,49,0,0,1,0
2021-03-05,24412,3,12,24351,49,0,0,1,0
2021-03-06,24412,3,11,24352,49,0,0,1,0
2021-03-07,24413,3,11,24353,49,0,0,1,0
2021-03-08,24414,3,11,24354,49,0,0,1,0
2021-03-09,24414,3,10,24355,49,0,0,1,0
2021-03-10,24415,3,10,24356,49,0,0,1,0
2021-03-11,24415,2,9,24357,49,0,0,1,0
2021-03-12,24416,2,9,24358,49,0,0,1,0
2021-03-13,24417,2,9,24359,49,0,0,1,0
2021-03-14,24416,2,8,24359,49,0,0,1,0
2021-03-15,24417,2,8,24360,49,0,0,1,0
2021-03-16,24418,2,8,24361,49,0,0,1,0
2021-03-17,24418,2,7,24362,49,0,0,1,0
2021-03-18,24418,2,7,24362,49,0,0,1,0
2021-03-19,24419,2,7,24363,49,0,0,1,0
2021-03-20,24419,2,7,24363,49,0,0,1,0
2021-03-21,24419,2,6,24364,49,0,0,1,0
2021-03-22,24420,2,6,24365,49,0,0,1,0
2021-03-23,24420,1,6,24365,49,0,0,1,0
2021-03-24,24421,1,6,24366,49,0,0,1,0
2021-03-25,24420,1,5,24366,49,0,0,0,0
2021-03-26,24421,1,5,24367,49,0,0,0,0
2021-03-27,24421,1,5,24367,49,0,0,0,0
2021-03-28,24421,1,5,24367,49,0,0,0,0
2021-03-29,24422,1,5,24368,49,0,0,0,0
2021-03-30,24421,1,4,24368,49,0,0,0,0
2021-03-31,24422,1,4,24369,49,0,0,0,0
2021-04-01,24422,1,4,24369,49,0,0,0,0
2021-04-02,24422,1,4,24369,49,0,0,0,0
2021-04-03,24423,1,4,24370,49,0,0,0,0
2021-04-04,24423,1,4,24370,49,0,0,0,0
2021-04-05,24422,1,3,24370,49,0,0,0,0
2021-04-06,24423,1,3,24371,49,0,0,0,0
2021-04-07,24423,1,3,24371,49,0,0,0,0
2021-04-08,24423,1,3,24371,49,0,0,0,0
2021-04-09,24424,1,3,24372,49,0,0,0,0
2021-04-10,24424,1,3,24372,49,0,0,0,0
2021-04-11,24424,1,3,24372,49,0,0,0,0
2021-04-12,24424,1,3,24372,49,0,0,0,0
2021-04-13,24424,1,2,24373,49,0,0,0,0
2021-04-14,24424,1,2,24373,49,0,0,0,0
2021-04-15,24424,1,2,24373,49,0,0,0,0
2021-04-16,24424,1,2,24373,49,0,0,0,0
2021-04-17,24424,1,2,24373,49,0,0,0,0
2021-04-18,24425,1,2,24374,49,0,0,0,0
2021-04-19,24425,1,2,24374,49,0,0,0,0
2021-04-20,24425,0,2,24374,49,0,0,0,0
2021-04-21,24425,0,2,24374,49,0,0,0,0
2021-04-22,24425,0,2,24374,49,0,0,0,0
2021-04-23,24425,0,2,24374,49,0,0,0,0
2021-04-24,24426,0,2,24375,49,0,0,0,0
2021-04-25,24426,0,2,24375,49,0,0,0,0
2021-04-26,24425,0,1,24375,49,0,0,0,0
2021-04-27,24425,0,1,24375,49,0,0,0,0
2021-04-28,24425,0,1,24375,49,0,0,0,0
2021-04-29,24425,0,1,24375,49,0,0,0,0
2021-04-30,24425,0,1,24375,49,0,0,0,0
2021-05-01,24425,0,1,24375,49,0,0,0,0
2021-05-02,24426,0,1,24376,49,0,0,0,0
2021-05-03,24426,0,1,24376,49,0,0,0,0
2021-05-04,24426,0,1,24376,49,0,0,0,0
2021-05-05,24426,0,1,24376,49,0,0,0,0
2021-05-06,24426,0,1,24376,49,0,0,0,0
2021-05-07,24426,0,1,24376,49,0,0,0,0
2021-05-08,24426,0,1,24376,49,0,0,0,0
2021-05-09,24426,0,1,24376,49,0,0,0,0
2021-05-10,24426,0,1,24376,49,0,0,0,0
2021-05-11,24426,0,1,24376,49,0,0,0,0
2021-05-12,24426,0,1,24376,49,0,0,0,0
2021-05-13,24426,0,1,24376,49,0,0,0,0
2021-05-14,24427,0,1,24377,49,0,0,0,0
2021-05-15,24427,0,1,24377,49,0,0,0,0
2021-05-16,24427,0,1,24377,49,0,0,0,0
2021-05-17,24427,0,1,24377,49,0,0,0,0
2021-05-18,24427,0,1,24377,49,0,0,0,0
2021-05-19,24427,0,1,24377,49,0,0,0,0
2021-05-20,24427,0,1,24377,49,0,0,0,0
2021-05-21,24427,0,1,24377,49,0,0,0,0
2021-05-22,24427,0,1,24377,49,0,0,0,0
2021-05-23,24426,0,0,24377,49,0,0,0,0
2021-05-24,24426,0,0,24377,49,0,0,0,0
2021-05-25,24426,0,0,24377,49,0,0,0,0
2021-05-26,24426,0,0,24377,49,0,0,0,0
2021-05-27,24426,0,0,24377,49,0,0,0,0
2021-05-28,24426,0,0,24377,49,0,0,0,0
2021-05-29,24426,0,0,24377,49,0,0,0,0
2021-05-30,24426,0,0,24377,49,0,0,0,0
2021-05-31,24426,0,0,24377,49,0,0,0,0
2021-06-01,24426,0,0,24377,49,0,0,0,0
2021-06-02,24426,0,0,24377,49,0,0,0,0
2021-06-03,24426,0,0,24377,49,0,0,0,0
2021-06-04,24426,0,0,24377,49,0,0,0,0
2021-06-05,24426,0,0,24377,49,0,0,0,0
2021-06-06,24426,0,0,24377,49,0,0,0,0
2021-06-07,24427,0,0,24378,49,0,0,0,0
2021-06-08,24427,0,0,24378,49,0,0,0,0
2021-06-09,24427,0,0,24378,49,0,0,0,0
2021-06-10,24427,0,0,24378,49,0,0,0,0
2021-06-11,24427,0,0,24378,49,0,0,0,0
2021-06-12,24427,0,0,24378,49,0,0,0,0
2021-06-13,24427,0,0,24378,49,0,0,0,0
2021-06-14,24427,0,0,24378,49,0,0,0,0
2021-06-15,24427,0,0,24378,49,0,0,0,0
2021-06-16,24427,0,0,24378,49,0,0,0,0
2021-06-17,24427,0,0,24378,49,0,0,0,0
2021-06-18,24427,0,0,24378,49,0,0,0,0
