Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-15,7536,0,1520,6005,11,276,0,138,0
2020-07-16,7555,247,1405,6138,12,205,0,128,0
2020-07-17,7618,432,1343,6263,12,156,0,122,0
2020-07-18,7714,574,1318,6384,12,122,0,120,0
2020-07-19,7834,687,1319,6503,12,99,15,120,0
2020-07-20,7978,780,1341,6624,13,83,31,122,0
2020-07-21,8137,859,1377,6747,13,73,43,125,0
2020-07-22,8310,929,1424,6873,13,66,53,129,0
2020-07-23,8496,994,1479,7004,13,62,60,134,0
2020-07-24,8696,1054,1542,7140,14,59,67,140,0
2020-07-25,8908,1113,1611,7283,14,58,72,146,0
2020-07-26,9129,1170,1684,7431,14,57,76,153,0
2020-07-27,9363,1227,1762,7587,14,57,80,160,0
2020-07-28,9608,1284,1844,7749,15,57,84,167,0
2020-07-29,9863,1342,1929,7919,15,58,88,175,0
2020-07-30,10131,1400,2018,8098,15,59,91,183,0
2020-07-31,10411,1459,2111,8284,16,60,94,192,0
2020-08-01,10701,1519,2206,8479,16,60,97,200,0
2020-08-02,11004,1580,2305,8682,17,61,100,209,0
2020-08-03,11318,1641,2406,8895,17,62,103,218,0
2020-08-04,11643,1703,2510,9116,17,62,106,228,0
2020-08-05,11982,1765,2616,9348,18,62,108,237,0
2020-08-06,12333,1827,2726,9589,18,63,111,247,0
2020-08-07,12696,1890,2837,9840,19,63,113,257,0
2020-08-08,13070,1953,2950,10101,19,63,115,268,1
2020-08-09,13459,2015,3066,10373,20,62,116,278,1
2020-08-10,13858,2077,3183,10655,20,61,118,289,1
2020-08-11,14270,2138,3301,10948,21,61,119,300,1
2020-08-12,14693,2198,3421,11251,21,59,120,310,1
2020-08-13,15129,2257,3541,11566,22,58,121,321,1
2020-08-14,15576,2315,3662,11891,23,56,121,332,1
2020-08-15,16034,2371,3783,12228,23,54,121,343,1
2020-08-16,16503,2424,3904,12575,24,52,120,354,1
2020-08-17,16982,2476,4024,12933,25,50,120,365,1
2020-08-18,17471,2524,4143,13303,25,47,118,376,1
2020-08-19,17969,2570,4261,13682,26,44,117,387,1
2020-08-20,18477,2613,4377,14073,27,41,115,397,1
2020-08-21,18992,2653,4490,14474,28,37,112,407,1
2020-08-22,19514,2689,4601,14885,28,34,109,417,1
2020-08-23,20044,2721,4709,15306,29,30,105,427,1
2020-08-24,20580,2749,4813,15737,30,26,102,437,1
2020-08-25,21121,2773,4913,16177,31,21,97,446,1
2020-08-26,21666,2793,5008,16626,32,17,92,454,1
2020-08-27,22216,2808,5099,17084,33,13,87,463,1
2020-08-28,22767,2819,5184,17550,33,8,82,470,1
2020-08-29,23320,2825,5263,18023,34,3,76,478,1
2020-08-30,23874,2827,5336,18503,35,0,69,484,1
2020-08-31,24428,2824,5403,18989,36,0,63,490,1
2020-09-01,24982,2817,5463,19482,37,0,56,496,1
2020-09-02,25533,2805,5516,19979,38,0,49,500,1
2020-09-03,26082,2789,5562,20481,39,0,41,505,1
2020-09-04,26627,2768,5600,20987,40,0,34,508,1
2020-09-05,27168,2743,5631,21496,41,0,26,511,1
2020-09-06,27704,2714,5654,22008,42,0,18,513,1
2020-09-07,28234,2682,5669,22522,43,0,10,514,1
2020-09-08,28757,2645,5677,23036,44,0,3,515,1
2020-09-09,29273,2606,5676,23552,45,0,0,515,1
2020-09-10,29781,2563,5669,24066,46,0,0,514,1
2020-09-11,30280,2518,5653,24580,47,0,0,513,1
2020-09-12,30771,2469,5630,25093,48,0,0,511,1
2020-09-13,31251,2419,5600,25602,49,0,0,508,1
2020-09-14,31721,2366,5562,26109,50,0,0,505,1
2020-09-15,32182,2312,5518,26613,51,0,0,501,1
2020-09-16,32631,2256,5467,27112,52,0,0,496,1
2020-09-17,33069,2199,5410,27606,53,0,0,491,1
2020-09-18,33495,2140,5347,28095,53,0,0,485,1
2020-09-19,33910,2081,5279,28577,54,0,0,479,1
2020-09-20,34314,2022,5205,29054,55,0,0,472,1
2020-09-21,34707,1962,5127,29524,56,0,0,465,1
2020-09-22,35087,1901,5044,29986,57,0,0,458,1
2020-09-23,35455,1841,4956,30441,58,0,0,450,1
2020-09-24,35812,1781,4866,30887,59,0,0,441,1
2020-09-25,36157,1722,4771,31326,60,0,0,433,1
2020-09-26,36489,1663,4674,31755,60,0,0,424,1
2020-09-27,36812,1605,4575,32176,61,0,0,415,1
2020-09-28,37123,1548,4473,32588,62,0,0,406,1
2020-09-29,37422,1492,4369,32990,63,0,0,396,1
2020-09-30,37711,1436,4264,33383,64,0,0,387,1
2020-10-01,37987,1382,4157,33766,64,0,0,377,1
2020-10-02,38255,1329,4050,34140,65,0,0,367,1
2020-10-03,38512,1278,3942,34504,66,0,0,358,1
2020-10-04,38758,1227,3834,34858,66,0,0,348,1
2020-10-05,38996,1178,3727,35202,67,0,0,338,1
2020-10-06,39223,1131,3619,35536,68,0,0,328,1
2020-10-07,39441,1085,3512,35861,68,0,0,319,1
2020-10-08,39651,1040,3406,36176,69,0,0,309,1
2020-10-09,39850,997,3300,36481,69,0,0,299,1
2020-10-10,40043,955,3196,36777,70,0,0,290,1
2020-10-11,40228,914,3093,37064,71,0,0,281,1
2020-10-12,40404,875,2992,37341,71,0,0,271,1
2020-10-13,40573,838,2892,37609,72,0,0,262,0
2020-10-14,40734,801,2794,37868,72,0,0,254,0
2020-10-15,40890,767,2698,38119,73,0,0,245,0
2020-10-16,41037,733,2604,38360,73,0,0,236,0
2020-10-17,41178,701,2512,38593,73,0,0,228,0
2020-10-18,41313,670,2421,38818,74,0,0,220,0
2020-10-19,41442,640,2333,39035,74,0,0,212,0
2020-10-20,41567,611,2248,39244,75,0,0,204,0
2020-10-21,41684,584,2164,39445,75,0,0,196,0
2020-10-22,41796,558,2083,39638,75,0,0,189,0
2020-10-23,41904,533,2004,39824,76,0,0,182,0
2020-10-24,42007,509,1927,40004,76,0,0,175,0
2020-10-25,42105,486,1852,40176,77,0,0,168,0
2020-10-26,42199,464,1780,40342,77,0,0,162,0
2020-10-27,42288,442,1710,40501,77,0,0,155,0
2020-10-28,42372,422,1642,40653,77,0,0,149,0
2020-10-29,42454,403,1576,40800,78,0,0,143,0
