Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-01,9065,2376,3511,5466,88,67,147,314,5
2020-09-02,9535,2442,3657,5785,93,63,146,327,5
2020-09-03,10018,2503,3803,6117,98,58,145,340,5
2020-09-04,10514,2559,3948,6462,104,53,143,353,6
2020-09-05,11019,2610,4089,6820,110,47,140,366,6
2020-09-06,11533,2655,4228,7190,115,41,136,378,6
2020-09-07,12057,2693,4362,7573,122,34,131,390,6
2020-09-08,12588,2725,4492,7968,128,27,126,402,6
2020-09-09,13124,2750,4615,8374,135,20,120,413,7
2020-09-10,13664,2767,4732,8791,141,13,112,423,7
2020-09-11,14208,2777,4842,9218,148,5,104,433,7
2020-09-12,14753,2779,4943,9655,155,0,96,442,7
2020-09-13,15297,2774,5035,10100,162,0,86,450,7
2020-09-14,15842,2761,5118,10554,170,0,76,458,7
2020-09-15,16381,2741,5190,11014,177,0,66,464,7
2020-09-16,16915,2714,5251,11480,184,0,55,470,8
2020-09-17,17446,2679,5302,11952,192,0,43,474,8
2020-09-18,17969,2639,5341,12428,200,0,32,478,8
2020-09-19,18482,2592,5368,12907,207,0,20,480,8
2020-09-20,18987,2540,5384,13388,215,0,9,482,8
2020-09-21,19481,2483,5388,13870,223,0,0,482,8
2020-09-22,19963,2421,5381,14351,231,0,0,481,8
2020-09-23,20432,2356,5362,14832,238,0,0,480,8
2020-09-24,20890,2287,5333,15311,246,0,0,477,8
2020-09-25,21333,2215,5292,15787,254,0,0,474,8
2020-09-26,21762,2141,5242,16259,261,0,0,469,8
2020-09-27,22177,2066,5182,16726,269,0,0,464,7
2020-09-28,22575,1990,5112,17187,276,0,0,457,7
2020-09-29,22960,1912,5035,17642,283,0,0,450,7
2020-09-30,23330,1835,4949,18090,291,0,0,443,7
2020-10-01,23685,1758,4857,18530,298,0,0,435,7
2020-10-02,24023,1682,4757,18961,305,0,0,426,7
2020-10-03,24347,1607,4653,19383,311,0,0,416,7
2020-10-04,24657,1533,4543,19796,318,0,0,406,7
2020-10-05,24951,1460,4429,20198,324,0,0,396,6
2020-10-06,25233,1389,4311,20591,331,0,0,386,6
2020-10-07,25500,1321,4191,20972,337,0,0,375,6
2020-10-08,25754,1254,4068,21343,343,0,0,364,6
2020-10-09,25996,1190,3944,21703,349,0,0,353,6
2020-10-10,26224,1128,3818,22052,354,0,0,342,5
2020-10-11,26441,1068,3692,22389,360,0,0,330,5
2020-10-12,26646,1011,3566,22715,365,0,0,319,5
2020-10-13,26840,956,3440,23030,370,0,0,308,5
2020-10-14,27024,903,3315,23334,375,0,0,297,5
2020-10-15,27196,853,3191,23626,379,0,0,286,5
2020-10-16,27361,806,3069,23908,384,0,0,275,4
2020-10-17,27515,760,2949,24178,388,0,0,264,4
2020-10-18,27662,717,2831,24438,393,0,0,253,4
2020-10-19,27799,677,2715,24687,397,0,0,243,4
2020-10-20,27929,638,2602,24927,400,0,0,233,4
2020-10-21,28052,601,2492,25156,404,0,0,223,4
2020-10-22,28167,566,2384,25375,408,0,0,213,3
2020-10-23,28275,534,2279,25585,411,0,0,204,3
2020-10-24,28377,503,2178,25785,414,0,0,195,3
2020-10-25,28474,473,2080,25977,417,0,0,186,3
2020-10-26,28565,446,1985,26160,420,0,0,178,3
2020-10-27,28650,420,1893,26334,423,0,0,169,3
2020-10-28,28731,395,1804,26501,426,0,0,161,3
2020-10-29,28806,372,1719,26659,428,0,0,154,2
2020-10-30,28878,350,1637,26810,431,0,0,146,2
2020-10-31,28945,330,1558,26954,433,0,0,139,2
2020-11-01,29008,310,1482,27091,435,0,0,133,2
2020-11-02,29067,292,1409,27221,437,0,0,126,2
2020-11-03,29124,275,1340,27345,439,0,0,120,2
2020-11-04,29176,259,1273,27462,441,0,0,114,2
2020-11-05,29226,244,1209,27574,443,0,0,108,2
2020-11-06,29273,229,1148,27680,445,0,0,103,2
2020-11-07,29316,216,1089,27781,446,0,0,97,2
2020-11-08,29358,203,1034,27876,448,0,0,92,1
2020-11-09,29397,191,981,27967,449,0,0,88,1
2020-11-10,29434,180,930,28053,451,0,0,83,1
2020-11-11,29469,170,882,28135,452,0,0,79,1
2020-11-12,29501,160,836,28212,453,0,0,75,1
2020-11-13,29531,151,792,28285,454,0,0,71,1
2020-11-14,29560,142,750,28355,455,0,0,67,1
2020-11-15,29586,134,710,28420,456,0,0,64,1
2020-11-16,29613,126,673,28483,457,0,0,60,1
2020-11-17,29637,119,637,28542,458,0,0,57,1
2020-11-18,29659,112,603,28597,459,0,0,54,1
2020-11-19,29681,105,571,28650,460,0,0,51,1
2020-11-20,29701,99,540,28700,461,0,0,48,1
2020-11-21,29721,93,511,28748,462,0,0,46,1
2020-11-22,29737,88,483,28792,462,0,0,43,1
2020-11-23,29755,83,457,28835,463,0,0,41,1
2020-11-24,29771,78,432,28875,464,0,0,39,1
2020-11-25,29786,74,409,28913,464,0,0,37,1
2020-11-26,29801,69,387,28949,465,0,0,35,1
2020-11-27,29814,65,366,28982,466,0,0,33,1
2020-11-28,29826,62,346,29014,466,0,0,31,0
2020-11-29,29839,58,327,29045,467,0,0,29,0
2020-11-30,29849,55,309,29073,467,0,0,28,0
2020-12-01,29859,52,292,29100,467,0,0,26,0
2020-12-02,29870,49,276,29126,468,0,0,25,0
2020-12-03,29879,46,261,29150,468,0,0,23,0
2020-12-04,29888,43,246,29173,469,0,0,22,0
2020-12-05,29897,41,233,29195,469,0,0,21,0
2020-12-06,29904,39,220,29215,469,0,0,20,0
2020-12-07,29912,36,208,29234,470,0,0,19,0
2020-12-08,29918,34,196,29252,470,0,0,18,0
2020-12-09,29925,32,185,29270,470,0,0,17,0
2020-12-10,29931,30,175,29286,470,0,0,16,0
2020-12-11,29937,29,165,29301,471,0,0,15,0
2020-12-12,29943,27,156,29316,471,0,0,14,0
2020-12-13,29947,26,147,29329,471,0,0,13,0
2020-12-14,29952,24,139,29342,471,0,0,12,0
2020-12-15,29956,23,131,29354,471,0,0,12,0
2020-12-16,29962,21,124,29366,472,0,0,11,0
2020-12-17,29966,20,117,29377,472,0,0,10,0
2020-12-18,29970,19,111,29387,472,0,0,10,0
2020-12-19,29973,18,104,29397,472,0,0,9,0
2020-12-20,29977,17,99,29406,472,0,0,9,0
2020-12-21,29979,16,93,29414,472,0,0,8,0
2020-12-22,29984,15,88,29423,473,0,0,8,0
2020-12-23,29986,14,83,29430,473,0,0,7,0
2020-12-24,29988,13,78,29437,473,0,0,7,0
2020-12-25,29991,13,74,29444,473,0,0,7,0
2020-12-26,29994,12,70,29451,473,0,0,6,0
2020-12-27,29996,11,66,29457,473,0,0,6,0
2020-12-28,29998,11,62,29463,473,0,0,6,0
2020-12-29,30000,10,59,29468,473,0,0,5,0
2020-12-30,30001,9,55,29473,473,0,0,5,0
2020-12-31,30003,9,52,29478,473,0,0,5,0
2021-01-01,30006,8,49,29483,474,0,0,4,0
2021-01-02,30008,8,47,29487,474,0,0,4,0
2021-01-03,30009,8,44,29491,474,0,0,4,0
2021-01-04,30011,7,42,29495,474,0,0,4,0
2021-01-05,30012,7,39,29499,474,0,0,4,0
2021-01-06,30013,6,37,29502,474,0,0,3,0
2021-01-07,30014,6,35,29505,474,0,0,3,0
2021-01-08,30015,6,33,29508,474,0,0,3,0
2021-01-09,30016,5,31,29511,474,0,0,3,0
2021-01-10,30017,5,29,29514,474,0,0,3,0
2021-01-11,30019,5,28,29517,474,0,0,2,0
2021-01-12,30019,4,26,29519,474,0,0,2,0
2021-01-13,30020,4,25,29521,474,0,0,2,0
2021-01-14,30020,4,23,29523,474,0,0,2,0
2021-01-15,30021,4,22,29525,474,0,0,2,0
2021-01-16,30022,4,21,29527,474,0,0,2,0
2021-01-17,30023,3,20,29529,474,0,0,2,0
2021-01-18,30023,3,18,29531,474,0,0,2,0
2021-01-19,30023,3,17,29532,474,0,0,2,0
2021-01-20,30024,3,16,29534,474,0,0,1,0
2021-01-21,30025,3,16,29535,474,0,0,1,0
2021-01-22,30026,2,15,29537,474,0,0,1,0
2021-01-23,30026,2,14,29538,474,0,0,1,0
2021-01-24,30026,2,13,29539,474,0,0,1,0
2021-01-25,30026,2,12,29540,474,0,0,1,0
2021-01-26,30028,2,12,29542,474,0,0,1,0
2021-01-27,30029,2,11,29543,475,0,0,1,0
2021-01-28,30029,2,10,29544,475,0,0,1,0
2021-01-29,30029,2,10,29544,475,0,0,1,0
2021-01-30,30029,2,9,29545,475,0,0,1,0
2021-01-31,30030,1,9,29546,475,0,0,1,0
2021-02-01,30030,1,8,29547,475,0,0,1,0
2021-02-02,30031,1,8,29548,475,0,0,1,0
2021-02-03,30030,1,7,29548,475,0,0,1,0
2021-02-04,30031,1,7,29549,475,0,0,1,0
2021-02-05,30031,1,7,29549,475,0,0,1,0
2021-02-06,30031,1,6,29550,475,0,0,1,0
2021-02-07,30032,1,6,29551,475,0,0,1,0
2021-02-08,30031,1,5,29551,475,0,0,0,0
2021-02-09,30032,1,5,29552,475,0,0,0,0
2021-02-10,30032,1,5,29552,475,0,0,0,0
2021-02-11,30032,1,5,29552,475,0,0,0,0
2021-02-12,30032,1,4,29553,475,0,0,0,0
2021-02-13,30032,1,4,29553,475,0,0,0,0
2021-02-14,30033,1,4,29554,475,0,0,0,0
2021-02-15,30033,1,4,29554,475,0,0,0,0
2021-02-16,30032,1,3,29554,475,0,0,0,0
2021-02-17,30033,1,3,29555,475,0,0,0,0
2021-02-18,30033,1,3,29555,475,0,0,0,0
2021-02-19,30033,0,3,29555,475,0,0,0,0
2021-02-20,30033,0,3,29555,475,0,0,0,0
2021-02-21,30034,0,3,29556,475,0,0,0,0
2021-02-22,30033,0,2,29556,475,0,0,0,0
2021-02-23,30033,0,2,29556,475,0,0,0,0
2021-02-24,30033,0,2,29556,475,0,0,0,0
2021-02-25,30033,0,2,29556,475,0,0,0,0
2021-02-26,30034,0,2,29557,475,0,0,0,0
2021-02-27,30034,0,2,29557,475,0,0,0,0
2021-02-28,30034,0,2,29557,475,0,0,0,0
2021-03-01,30034,0,2,29557,475,0,0,0,0
2021-03-02,30034,0,2,29557,475,0,0,0,0
2021-03-03,30033,0,1,29557,475,0,0,0,0
2021-03-04,30033,0,1,29557,475,0,0,0,0
2021-03-05,30034,0,1,29558,475,0,0,0,0
2021-03-06,30034,0,1,29558,475,0,0,0,0
2021-03-07,30034,0,1,29558,475,0,0,0,0
2021-03-08,30034,0,1,29558,475,0,0,0,0
2021-03-09,30034,0,1,29558,475,0,0,0,0
2021-03-10,30034,0,1,29558,475,0,0,0,0
2021-03-11,30034,0,1,29558,475,0,0,0,0
2021-03-12,30034,0,1,29558,475,0,0,0,0
2021-03-13,30034,0,1,29558,475,0,0,0,0
2021-03-14,30034,0,1,29558,475,0,0,0,0
2021-03-15,30034,0,1,29558,475,0,0,0,0
2021-03-16,30035,0,1,29559,475,0,0,0,0
2021-03-17,30035,0,1,29559,475,0,0,0,0
2021-03-18,30035,0,1,29559,475,0,0,0,0
2021-03-19,30035,0,1,29559,475,0,0,0,0
2021-03-20,30035,0,1,29559,475,0,0,0,0
2021-03-21,30035,0,1,29559,475,0,0,0,0
2021-03-22,30034,0,0,29559,475,0,0,0,0
2021-03-23,30034,0,0,29559,475,0,0,0,0
2021-03-24,30034,0,0,29559,475,0,0,0,0
2021-03-25,30034,0,0,29559,475,0,0,0,0
2021-03-26,30034,0,0,29559,475,0,0,0,0
2021-03-27,30034,0,0,29559,475,0,0,0,0
2021-03-28,30034,0,0,29559,475,0,0,0,0
2021-03-29,30034,0,0,29559,475,0,0,0,0
2021-03-30,30034,0,0,29559,475,0,0,0,0
2021-03-31,30034,0,0,29559,475,0,0,0,0
2021-04-01,30034,0,0,29559,475,0,0,0,0
2021-04-02,30034,0,0,29559,475,0,0,0,0
2021-04-03,30034,0,0,29559,475,0,0,0,0
2021-04-04,30034,0,0,29559,475,0,0,0,0
2021-04-05,30034,0,0,29559,475,0,0,0,0
2021-04-06,30034,0,0,29559,475,0,0,0,0
2021-04-07,30034,0,0,29559,475,0,0,0,0
2021-04-08,30034,0,0,29559,475,0,0,0,0
2021-04-09,30034,0,0,29559,475,0,0,0,0
2021-04-10,30034,0,0,29559,475,0,0,0,0
2021-04-11,30034,0,0,29559,475,0,0,0,0
2021-04-12,30034,0,0,29559,475,0,0,0,0
2021-04-13,30034,0,0,29559,475,0,0,0,0
2021-04-14,30034,0,0,29559,475,0,0,0,0
2021-04-15,30034,0,0,29559,475,0,0,0,0
2021-04-16,30034,0,0,29559,475,0,0,0,0
2021-04-17,30034,0,0,29559,475,0,0,0,0
2021-04-18,30034,0,0,29559,475,0,0,0,0
2021-04-19,30034,0,0,29559,475,0,0,0,0
2021-04-20,30034,0,0,29559,475,0,0,0,0
2021-04-21,30034,0,0,29559,475,0,0,0,0
2021-04-22,30034,0,0,29559,475,0,0,0,0
2021-04-23,30034,0,0,29559,475,0,0,0,0
2021-04-24,30034,0,0,29559,475,0,0,0,0
2021-04-25,30034,0,0,29559,475,0,0,0,0
2021-04-26,30035,0,0,29560,475,0,0,0,0
2021-04-27,30035,0,0,29560,475,0,0,0,0
2021-04-28,30035,0,0,29560,475,0,0,0,0
2021-04-29,30035,0,0,29560,475,0,0,0,0
2021-04-30,30035,0,0,29560,475,0,0,0,0
2021-05-01,30035,0,0,29560,475,0,0,0,0
2021-05-02,30035,0,0,29560,475,0,0,0,0
2021-05-03,30035,0,0,29560,475,0,0,0,0
2021-05-04,30035,0,0,29560,475,0,0,0,0
2021-05-05,30035,0,0,29560,475,0,0,0,0
2021-05-06,30035,0,0,29560,475,0,0,0,0
2021-05-07,30035,0,0,29560,475,0,0,0,0
2021-05-08,30035,0,0,29560,475,0,0,0,0
2021-05-09,30035,0,0,29560,475,0,0,0,0
2021-05-10,30035,0,0,29560,475,0,0,0,0
2021-05-11,30035,0,0,29560,475,0,0,0,0
2021-05-12,30035,0,0,29560,475,0,0,0,0
2021-05-13,30035,0,0,29560,475,0,0,0,0
2021-05-14,30035,0,0,29560,475,0,0,0,0
2021-05-15,30035,0,0,29560,475,0,0,0,0
2021-05-16,30035,0,0,29560,475,0,0,0,0
2021-05-17,30035,0,0,29560,475,0,0,0,0
2021-05-18,30035,0,0,29560,475,0,0,0,0
2021-05-19,30035,0,0,29560,475,0,0,0,0
2021-05-20,30035,0,0,29560,475,0,0,0,0
2021-05-21,30035,0,0,29560,475,0,0,0,0
2021-05-22,30035,0,0,29560,475,0,0,0,0
2021-05-23,30035,0,0,29560,475,0,0,0,0
2021-05-24,30035,0,0,29560,475,0,0,0,0
2021-05-25,30035,0,0,29560,475,0,0,0,0
2021-05-26,30035,0,0,29560,475,0,0,0,0
2021-05-27,30035,0,0,29560,475,0,0,0,0
2021-05-28,30035,0,0,29560,475,0,0,0,0
2021-05-29,30035,0,0,29560,475,0,0,0,0
2021-05-30,30035,0,0,29560,475,0,0,0,0
2021-05-31,30035,0,0,29560,475,0,0,0,0
2021-06-01,30035,0,0,29560,475,0,0,0,0
2021-06-02,30035,0,0,29560,475,0,0,0,0
2021-06-03,30035,0,0,29560,475,0,0,0,0
2021-06-04,30035,0,0,29560,475,0,0,0,0
2021-06-05,30035,0,0,29560,475,0,0,0,0
2021-06-06,30035,0,0,29560,475,0,0,0,0
2021-06-07,30035,0,0,29560,475,0,0,0,0
2021-06-08,30035,0,0,29560,475,0,0,0,0
2021-06-09,30035,0,0,29560,475,0,0,0,0
2021-06-10,30035,0,0,29560,475,0,0,0,0
2021-06-11,30035,0,0,29560,475,0,0,0,0
2021-06-12,30035,0,0,29560,475,0,0,0,0
2021-06-13,30035,0,0,29560,475,0,0,0,0
2021-06-14,30035,0,0,29560,475,0,0,0,0
2021-06-15,30035,0,0,29560,475,0,0,0,0
2021-06-16,30035,0,0,29560,475,0,0,0,0
2021-06-17,30035,0,0,29560,475,0,0,0,0
