Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,150,66,44,106,0,0,9,4,0
2020-06-20,163,61,52,110,1,0,7,5,0
2020-06-21,175,57,59,115,1,0,6,5,0
2020-06-22,185,56,64,120,1,0,5,6,0
2020-06-23,196,55,69,126,1,0,4,6,0
2020-06-24,208,55,74,133,1,0,4,7,0
2020-06-25,218,56,78,139,1,1,4,7,0
2020-06-26,229,57,81,147,1,1,4,7,0
2020-06-27,240,58,85,154,1,2,4,8,0
2020-06-28,252,60,89,162,1,2,4,8,0
2020-06-29,263,62,92,170,1,2,4,8,0
2020-06-30,276,64,96,179,1,2,4,9,0
2020-07-01,288,66,100,187,1,2,4,9,0
2020-07-02,302,68,104,197,1,2,4,9,0
2020-07-03,315,71,108,206,1,2,4,10,0
2020-07-04,329,73,112,216,1,3,4,10,0
2020-07-05,343,76,116,226,1,3,4,11,0
2020-07-06,358,78,120,237,1,3,4,11,0
2020-07-07,374,81,125,248,1,3,5,11,0
2020-07-08,390,84,130,259,1,3,5,12,0
2020-07-09,406,87,134,271,1,3,5,12,0
2020-07-10,424,90,139,284,1,3,5,13,0
2020-07-11,441,94,144,296,1,3,5,13,0
2020-07-12,461,97,150,310,1,3,5,14,0
2020-07-13,480,100,155,323,2,4,6,14,0
2020-07-14,501,104,161,338,2,4,6,15,0
2020-07-15,521,108,167,352,2,4,6,15,0
2020-07-16,543,111,173,368,2,4,6,16,0
2020-07-17,564,115,179,383,2,4,6,16,0
2020-07-18,587,119,185,400,2,4,7,17,0
2020-07-19,611,123,192,417,2,4,7,17,0
2020-07-20,635,128,199,434,2,4,7,18,0
2020-07-21,661,132,206,453,2,4,7,19,0
2020-07-22,687,137,213,472,2,5,7,19,0
2020-07-23,714,141,221,491,2,5,8,20,0
2020-07-24,741,146,228,511,2,5,8,21,0
2020-07-25,770,151,236,532,2,5,8,21,0
2020-07-26,801,156,244,554,3,5,8,22,0
2020-07-27,832,161,253,576,3,5,9,23,0
2020-07-28,865,166,262,600,3,5,9,24,0
2020-07-29,896,172,270,623,3,5,9,24,0
2020-07-30,931,177,280,648,3,6,9,25,0
2020-07-31,966,183,289,674,3,6,10,26,0
2020-08-01,1002,189,299,700,3,6,10,27,0
2020-08-02,1040,194,309,728,3,6,10,28,0
2020-08-03,1079,201,319,756,4,6,10,29,0
2020-08-04,1118,207,329,785,4,6,11,30,0
2020-08-05,1159,213,340,815,4,6,11,31,0
2020-08-06,1201,219,351,846,4,6,11,32,0
2020-08-07,1245,226,362,879,4,7,11,33,0
2020-08-08,1290,233,374,912,4,7,12,34,0
2020-08-09,1335,239,385,946,4,7,12,35,0
2020-08-10,1383,246,397,981,5,7,12,36,0
2020-08-11,1433,253,410,1018,5,7,12,37,0
2020-08-12,1482,260,422,1055,5,7,13,38,0
2020-08-13,1534,268,435,1094,5,7,13,39,0
2020-08-14,1587,275,448,1134,5,7,13,41,0
2020-08-15,1641,282,461,1174,6,7,13,42,0
2020-08-16,1698,290,475,1217,6,7,14,43,0
2020-08-17,1754,297,488,1260,6,8,14,44,0
2020-08-18,1813,305,502,1305,6,8,14,45,0
2020-08-19,1874,312,517,1351,6,8,14,47,0
2020-08-20,1936,320,531,1398,7,8,14,48,0
2020-08-21,1998,328,545,1446,7,8,15,49,0
2020-08-22,2063,336,560,1496,7,8,15,51,0
2020-08-23,2129,343,575,1547,7,8,15,52,0
2020-08-24,2198,351,590,1600,8,8,15,53,0
2020-08-25,2267,359,605,1654,8,8,15,55,0
2020-08-26,2338,367,621,1709,8,8,15,56,0
2020-08-27,2410,374,636,1766,8,8,16,58,0
2020-08-28,2485,382,652,1824,9,8,16,59,0
2020-08-29,2561,390,668,1884,9,8,16,60,0
2020-08-30,2637,397,683,1945,9,7,16,62,0
2020-08-31,2715,405,699,2007,9,7,16,63,0
2020-09-01,2796,412,715,2071,10,7,16,65,0
2020-09-02,2877,419,731,2136,10,7,16,66,0
2020-09-03,2959,426,746,2203,10,7,16,68,0
2020-09-04,3044,433,762,2271,11,7,16,69,0
2020-09-05,3129,440,778,2340,11,7,16,70,0
2020-09-06,3215,447,793,2411,11,7,15,72,0
2020-09-07,3304,453,809,2483,12,6,15,73,0
2020-09-08,3393,459,824,2557,12,6,15,75,0
2020-09-09,3483,465,839,2632,12,6,15,76,0
2020-09-10,3576,471,854,2709,13,6,15,77,0
2020-09-11,3668,477,869,2786,13,5,15,79,0
2020-09-12,3761,482,883,2865,13,5,14,80,0
2020-09-13,3857,487,897,2946,14,5,14,81,0
2020-09-14,3952,492,911,3027,14,5,14,82,0
2020-09-15,4050,496,925,3110,15,4,13,84,0
2020-09-16,4147,500,938,3194,15,4,13,85,0
2020-09-17,4245,504,950,3280,15,4,12,86,0
2020-09-18,4345,507,963,3366,16,3,12,87,0
2020-09-19,4444,510,974,3454,16,3,12,88,0
2020-09-20,4545,513,986,3542,17,3,11,89,0
2020-09-21,4646,516,997,3632,17,2,11,90,0
2020-09-22,4746,518,1007,3722,17,2,10,91,0
2020-09-23,4849,519,1017,3814,18,1,9,92,0
2020-09-24,4950,520,1026,3906,18,1,9,93,0
2020-09-25,5052,521,1034,3999,19,1,8,94,0
2020-09-26,5154,522,1042,4093,19,0,8,94,0
2020-09-27,5258,522,1050,4188,20,0,7,95,0
2020-09-28,5359,522,1056,4283,20,0,6,96,0
2020-09-29,5462,521,1062,4379,21,0,6,96,0
2020-09-30,5564,520,1068,4475,21,0,5,97,0
2020-10-01,5665,519,1072,4572,21,0,4,97,0
2020-10-02,5767,517,1076,4669,22,0,4,97,0
2020-10-03,5868,515,1080,4766,22,0,3,98,0
2020-10-04,5969,512,1082,4864,23,0,2,98,0
2020-10-05,6069,510,1084,4962,23,0,1,98,0
2020-10-06,6169,506,1085,5060,24,0,1,98,0
2020-10-07,6267,503,1085,5158,24,0,0,98,0
2020-10-08,6367,499,1085,5257,25,0,0,98,0
2020-10-09,6464,495,1084,5355,25,0,0,98,0
2020-10-10,6561,491,1082,5453,26,0,0,98,0
2020-10-11,6657,486,1080,5551,26,0,0,98,0
2020-10-12,6752,481,1077,5648,27,0,0,97,0
2020-10-13,6846,476,1073,5746,27,0,0,97,0
2020-10-14,6937,470,1068,5842,27,0,0,97,0
2020-10-15,7030,465,1063,5939,28,0,0,96,0
2020-10-16,7120,459,1057,6035,28,0,0,96,0
2020-10-17,7210,453,1051,6130,29,0,0,95,0
2020-10-18,7298,446,1044,6225,29,0,0,94,0
2020-10-19,7385,440,1036,6319,30,0,0,94,0
2020-10-20,7471,433,1028,6413,30,0,0,93,0
2020-10-21,7556,426,1019,6506,31,0,0,92,0
2020-10-22,7639,419,1010,6598,31,0,0,91,0
2020-10-23,7720,412,1000,6689,31,0,0,91,0
2020-10-24,7801,405,990,6779,32,0,0,90,0
2020-10-25,7879,398,979,6868,32,0,0,89,0
2020-10-26,7957,391,968,6956,33,0,0,88,0
2020-10-27,8034,384,957,7044,33,0,0,87,0
2020-10-28,8108,376,945,7130,33,0,0,85,0
2020-10-29,8182,369,933,7215,34,0,0,84,0
2020-10-30,8253,361,920,7299,34,0,0,83,0
2020-10-31,8324,354,907,7382,35,0,0,82,0
2020-11-01,8392,347,894,7463,35,0,0,81,0
2020-11-02,8460,339,881,7544,35,0,0,80,0
2020-11-03,8526,332,867,7623,36,0,0,78,0
