Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,61934,7487,10750,50941,243,0,491,973,5
2020-07-22,63363,6972,11185,51930,248,0,350,1012,5
2020-07-23,64698,6574,11493,52953,252,0,244,1040,5
2020-07-24,65963,6264,11706,54000,257,0,164,1059,5
2020-07-25,67174,6018,11846,55065,263,0,103,1072,5
2020-07-26,68338,5820,11930,56140,268,0,57,1079,5
2020-07-27,69467,5657,11973,57221,273,0,21,1083,5
2020-07-28,70565,5519,11982,58305,278,0,0,1084,5
2020-07-29,71638,5400,11967,59388,283,0,0,1083,5
2020-07-30,72689,5295,11931,60470,288,0,0,1079,5
2020-07-31,73720,5200,11879,61548,293,0,0,1075,5
2020-08-01,74734,5112,11814,62621,299,0,0,1069,5
2020-08-02,75730,5029,11739,63687,304,0,0,1062,5
2020-08-03,76709,4949,11654,64746,309,0,0,1054,5
2020-08-04,77675,4873,11563,65798,314,0,0,1046,5
2020-08-05,78625,4798,11465,66841,319,0,0,1037,5
2020-08-06,79559,4724,11361,67874,324,0,0,1028,5
2020-08-07,80480,4651,11253,68899,328,0,0,1018,5
2020-08-08,81387,4579,11141,69913,333,0,0,1008,5
2020-08-09,82279,4507,11024,70917,338,0,0,997,5
2020-08-10,83158,4435,10904,71911,343,0,0,987,5
2020-08-11,84022,4363,10782,72893,347,0,0,975,5
2020-08-12,84872,4291,10656,73864,352,0,0,964,5
2020-08-13,85709,4220,10528,74824,357,0,0,953,5
2020-08-14,86530,4148,10397,75772,361,0,0,941,4
2020-08-15,87339,4077,10265,76708,366,0,0,929,4
2020-08-16,88133,4006,10130,77633,370,0,0,917,4
2020-08-17,88913,3934,9994,78545,374,0,0,904,4
2020-08-18,89679,3864,9856,79444,379,0,0,892,4
2020-08-19,90432,3793,9718,80331,383,0,0,879,4
2020-08-20,91170,3723,9577,81206,387,0,0,867,4
2020-08-21,91894,3653,9436,82067,391,0,0,854,4
2020-08-22,92605,3583,9294,82916,395,0,0,841,4
2020-08-23,93304,3514,9152,83753,399,0,0,828,4
2020-08-24,93988,3446,9009,84576,403,0,0,815,4
2020-08-25,94658,3378,8865,85386,407,0,0,802,4
2020-08-26,95316,3310,8722,86183,411,0,0,789,4
2020-08-27,95960,3243,8578,86967,415,0,0,776,4
2020-08-28,96591,3177,8434,87739,418,0,0,763,4
2020-08-29,97209,3111,8290,88497,422,0,0,750,4
2020-08-30,97814,3047,8147,89242,425,0,0,737,4
2020-08-31,98407,2982,8004,89974,429,0,0,724,3
2020-09-01,98987,2919,7861,90694,432,0,0,711,3
2020-09-02,99555,2856,7719,91400,436,0,0,698,3
2020-09-03,100111,2795,7578,92094,439,0,0,686,3
2020-09-04,100653,2734,7437,92774,442,0,0,673,3
2020-09-05,101185,2673,7297,93443,445,0,0,660,3
2020-09-06,101705,2614,7158,94098,449,0,0,648,3
2020-09-07,102214,2556,7021,94741,452,0,0,635,3
2020-09-08,102711,2498,6884,95372,455,0,0,623,3
2020-09-09,103196,2442,6748,95990,458,0,0,611,3
2020-09-10,103670,2386,6614,96596,460,0,0,598,3
2020-09-11,104134,2331,6481,97190,463,0,0,586,3
2020-09-12,104588,2277,6350,97772,466,0,0,574,3
2020-09-13,105030,2224,6219,98342,469,0,0,563,3
2020-09-14,105462,2172,6091,98900,471,0,0,551,3
2020-09-15,105884,2121,5963,99447,474,0,0,540,3
2020-09-16,106297,2071,5838,99982,477,0,0,528,3
2020-09-17,106699,2021,5714,100506,479,0,0,517,2
2020-09-18,107092,1973,5591,101019,482,0,0,506,2
2020-09-19,107475,1925,5470,101521,484,0,0,495,2
2020-09-20,107848,1879,5351,102011,486,0,0,484,2
2020-09-21,108215,1833,5234,102492,489,0,0,474,2
2020-09-22,108570,1788,5118,102961,491,0,0,463,2
2020-09-23,108917,1744,5004,103420,493,0,0,453,2
2020-09-24,109256,1702,4892,103869,495,0,0,443,2
