Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,84,67,19,65,0,0,11,2,0
2020-07-09,96,55,29,67,0,0,8,3,0
2020-07-10,106,46,36,70,0,0,6,3,0
2020-07-11,114,38,41,73,0,0,4,4,0
2020-07-12,121,32,44,77,0,0,2,4,0
2020-07-13,127,27,46,81,0,0,1,4,0
2020-07-14,132,23,47,85,0,0,0,4,0
2020-07-15,137,20,47,89,1,0,0,4,0
2020-07-16,141,17,46,94,1,0,0,4,0
2020-07-17,144,15,45,98,1,0,0,4,0
2020-07-18,147,13,44,102,1,0,0,4,0
2020-07-19,150,12,43,106,1,0,0,4,0
2020-07-20,152,10,41,110,1,0,0,4,0
2020-07-21,153,9,39,113,1,0,0,4,0
2020-07-22,156,8,38,117,1,0,0,3,0
2020-07-23,157,8,36,120,1,0,0,3,0
2020-07-24,158,7,34,123,1,0,0,3,0
2020-07-25,159,6,32,126,1,0,0,3,0
2020-07-26,161,6,31,129,1,0,0,3,0
2020-07-27,162,5,29,132,1,0,0,3,0
2020-07-28,163,5,27,135,1,0,0,2,0
2020-07-29,164,5,26,137,1,0,0,2,0
2020-07-30,165,4,25,139,1,0,0,2,0
2020-07-31,165,4,23,141,1,0,0,2,0
2020-08-01,166,4,22,143,1,0,0,2,0
2020-08-02,167,3,21,145,1,0,0,2,0
2020-08-03,167,3,19,147,1,0,0,2,0
2020-08-04,168,3,18,149,1,0,0,2,0
2020-08-05,169,3,17,151,1,0,0,2,0
2020-08-06,169,3,16,152,1,0,0,1,0
2020-08-07,170,2,15,154,1,0,0,1,0
2020-08-08,170,2,14,155,1,0,0,1,0
2020-08-09,171,2,14,156,1,0,0,1,0
2020-08-10,171,2,13,157,1,0,0,1,0
2020-08-11,172,2,12,159,1,0,0,1,0
2020-08-12,172,2,11,160,1,0,0,1,0
2020-08-13,173,2,11,161,1,0,0,1,0
2020-08-14,173,2,10,162,1,0,0,1,0
2020-08-15,173,2,10,162,1,0,0,1,0
2020-08-16,173,1,9,163,1,0,0,1,0
2020-08-17,173,1,8,164,1,0,0,1,0
2020-08-18,174,1,8,165,1,0,0,1,0
2020-08-19,174,1,7,166,1,0,0,1,0
2020-08-20,174,1,7,166,1,0,0,1,0
2020-08-21,175,1,7,167,1,0,0,1,0
2020-08-22,174,1,6,167,1,0,0,1,0
2020-08-23,175,1,6,168,1,0,0,1,0
2020-08-24,175,1,6,168,1,0,0,1,0
2020-08-25,175,1,5,169,1,0,0,0,0
2020-08-26,175,1,5,169,1,0,0,0,0
2020-08-27,176,1,5,170,1,0,0,0,0
2020-08-28,175,1,4,170,1,0,0,0,0
2020-08-29,176,1,4,171,1,0,0,0,0
2020-08-30,176,1,4,171,1,0,0,0,0
2020-08-31,176,1,4,171,1,0,0,0,0
2020-09-01,176,1,3,172,1,0,0,0,0
2020-09-02,176,1,3,172,1,0,0,0,0
2020-09-03,176,0,3,172,1,0,0,0,0
2020-09-04,177,0,3,173,1,0,0,0,0
2020-09-05,177,0,3,173,1,0,0,0,0
2020-09-06,177,0,3,173,1,0,0,0,0
2020-09-07,176,0,2,173,1,0,0,0,0
