Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,232,0,51,178,3,9,0,5,0
2020-07-11,233,8,47,183,3,7,0,4,0
2020-07-12,235,15,45,187,3,5,0,4,0
2020-07-13,238,19,44,191,3,4,0,4,0
2020-07-14,242,23,44,195,3,3,1,4,0
2020-07-15,247,27,45,199,3,3,1,4,0
2020-07-16,252,29,46,203,3,3,2,4,0
2020-07-17,258,32,48,207,3,2,2,4,0
2020-07-18,265,34,50,212,3,2,2,4,0
2020-07-19,271,37,52,216,3,2,2,5,0
2020-07-20,279,39,55,221,3,2,3,5,0
2020-07-21,287,41,58,226,3,2,3,5,0
2020-07-22,295,44,61,231,3,2,3,5,0
2020-07-23,304,46,64,237,3,2,3,6,0
2020-07-24,313,48,67,243,3,3,3,6,0
2020-07-25,323,51,70,249,4,3,4,6,0
2020-07-26,333,54,74,255,4,3,4,7,0
2020-07-27,344,57,78,262,4,3,4,7,0
2020-07-28,355,59,82,269,4,3,4,7,0
2020-07-29,367,63,86,277,4,3,4,8,0
2020-07-30,379,66,91,284,4,3,5,8,0
2020-07-31,393,69,96,293,4,4,5,9,0
2020-08-01,406,73,101,301,4,4,5,9,0
2020-08-02,421,77,106,311,4,4,5,9,0
2020-08-03,436,80,111,320,5,4,6,10,0
2020-08-04,452,85,117,330,5,4,6,10,0
2020-08-05,469,89,123,341,5,4,6,11,0
2020-08-06,486,93,129,352,5,5,7,12,0
2020-08-07,505,98,136,364,5,5,7,12,0
2020-08-08,525,103,143,377,5,5,7,13,0
2020-08-09,546,108,150,390,6,5,8,13,0
2020-08-10,567,114,158,403,6,6,8,14,0
2020-08-11,590,119,166,418,6,6,8,15,0
2020-08-12,614,125,175,433,6,6,9,16,0
2020-08-13,638,131,183,449,6,6,9,16,0
2020-08-14,666,138,193,466,7,7,9,17,0
2020-08-15,692,144,202,483,7,7,10,18,0
2020-08-16,721,151,212,502,7,7,10,19,0
2020-08-17,751,159,223,521,7,7,11,20,0
2020-08-18,783,166,234,541,8,8,11,21,0
2020-08-19,816,174,245,563,8,8,12,22,0
2020-08-20,850,182,257,585,8,8,12,23,0
2020-08-21,888,191,270,609,9,9,13,24,0
2020-08-22,925,200,283,633,9,9,13,25,0
2020-08-23,965,209,297,659,9,9,14,27,0
2020-08-24,1007,219,311,686,10,10,15,28,0
2020-08-25,1051,228,326,715,10,10,15,29,0
2020-08-26,1096,239,341,744,11,10,16,31,0
2020-08-27,1143,249,357,775,11,11,16,32,0
2020-08-28,1194,260,374,808,12,11,17,34,0
2020-08-29,1245,272,391,842,12,12,18,35,1
2020-08-30,1300,283,409,878,13,12,18,37,1
2020-08-31,1356,295,428,915,13,12,19,38,1
2020-09-01,1415,308,447,954,14,13,20,40,1
2020-09-02,1476,320,467,995,14,13,20,42,1
2020-09-03,1539,333,487,1037,15,13,21,44,1
2020-09-04,1607,347,509,1082,16,14,22,46,1
2020-09-05,1675,360,531,1128,16,14,22,48,1
2020-09-06,1746,374,553,1176,17,14,23,50,1
2020-09-07,1822,388,577,1227,18,14,24,52,1
2020-09-08,1898,403,601,1279,18,15,24,54,1
2020-09-09,1978,417,625,1334,19,15,25,56,1
2020-09-10,2061,432,650,1391,20,15,26,58,1
2020-09-11,2147,447,676,1450,21,15,26,61,1
2020-09-12,2236,463,703,1511,22,15,27,63,1
2020-09-13,2328,478,730,1575,23,15,27,65,1
2020-09-14,2422,493,757,1641,24,15,28,68,1
2020-09-15,2520,509,785,1710,25,15,28,70,1
2020-09-16,2622,524,814,1782,26,15,29,73,1
2020-09-17,2726,540,843,1856,27,15,29,76,1
2020-09-18,2832,555,872,1932,28,15,30,78,1
2020-09-19,2942,570,902,2011,29,15,30,81,1
2020-09-20,3055,585,932,2093,30,15,30,84,1
2020-09-21,3171,600,962,2178,31,15,30,86,1
2020-09-22,3289,615,992,2265,32,14,30,89,1
2020-09-23,3411,629,1022,2355,34,14,30,92,1
2020-09-24,3535,642,1053,2447,35,13,30,94,1
2020-09-25,3662,656,1083,2543,36,13,30,97,1
2020-09-26,3792,668,1113,2641,38,12,30,100,1
2020-09-27,3924,681,1143,2742,39,12,30,102,1
2020-09-28,4058,692,1172,2845,41,11,29,105,2
2020-09-29,4194,703,1201,2951,42,10,29,108,2
2020-09-30,4334,713,1230,3060,44,10,28,110,2
2020-10-01,4473,723,1257,3171,45,9,27,113,2
2020-10-02,4615,731,1284,3284,47,8,27,115,2
2020-10-03,4760,739,1311,3400,49,7,26,117,2
2020-10-04,4905,746,1336,3519,50,6,25,120,2
2020-10-05,5051,751,1360,3639,52,5,24,122,2
2020-10-06,5200,756,1384,3762,54,4,23,124,2
2020-10-07,5349,760,1406,3887,56,3,21,126,2
2020-10-08,5499,763,1427,4014,58,2,20,128,2
2020-10-09,5647,765,1446,4142,59,1,19,130,2
2020-10-10,5797,766,1464,4272,61,0,17,131,2
2020-10-11,5947,766,1480,4404,63,0,16,133,2
2020-10-12,6097,764,1495,4537,65,0,14,134,2
2020-10-13,6248,762,1509,4672,67,0,12,135,2
2020-10-14,6396,759,1520,4807,69,0,11,136,2
2020-10-15,6545,755,1530,4944,71,0,9,137,2
2020-10-16,6692,749,1538,5081,73,0,7,138,2
2020-10-17,6839,743,1545,5219,75,0,5,138,2
2020-10-18,6985,736,1550,5358,77,0,3,139,2
2020-10-19,7128,728,1552,5497,79,0,2,139,2
2020-10-20,7270,720,1553,5636,81,0,0,139,2
2020-10-21,7411,710,1553,5775,83,0,0,139,2
2020-10-22,7550,700,1550,5915,85,0,0,139,2
2020-10-23,7686,689,1546,6053,87,0,0,139,2
2020-10-24,7821,678,1540,6192,89,0,0,138,2
2020-10-25,7952,666,1532,6329,91,0,0,137,2
2020-10-26,8082,653,1523,6466,93,0,0,136,2
2020-10-27,8210,640,1512,6603,95,0,0,135,2
2020-10-28,8334,627,1499,6738,97,0,0,134,2
2020-10-29,8455,613,1485,6871,99,0,0,133,2
2020-10-30,8574,599,1470,7004,100,0,0,132,2
2020-10-31,8690,584,1453,7135,102,0,0,130,2
2020-11-01,8804,570,1435,7265,104,0,0,129,2
2020-11-02,8915,555,1416,7393,106,0,0,127,2
2020-11-03,9023,540,1396,7519,108,0,0,125,2
2020-11-04,9127,526,1374,7643,110,0,0,123,2
2020-11-05,9229,511,1352,7766,111,0,0,121,2
2020-11-06,9328,496,1329,7886,113,0,0,119,2
2020-11-07,9425,481,1305,8005,115,0,0,117,2
2020-11-08,9518,467,1281,8121,116,0,0,115,2
2020-11-09,9609,452,1256,8235,118,0,0,113,2
2020-11-10,9696,438,1230,8346,120,0,0,110,2
2020-11-11,9781,424,1204,8456,121,0,0,108,2
2020-11-12,9863,410,1177,8563,123,0,0,106,2
2020-11-13,9941,396,1150,8667,124,0,0,103,1
2020-11-14,10019,382,1123,8770,126,0,0,101,1
2020-11-15,10092,369,1096,8869,127,0,0,98,1
2020-11-16,10165,356,1069,8967,129,0,0,96,1
2020-11-17,10234,344,1042,9062,130,0,0,93,1
2020-11-18,10299,331,1014,9154,131,0,0,91,1
2020-11-19,10364,319,987,9244,133,0,0,88,1
2020-11-20,10425,307,960,9331,134,0,0,86,1
2020-11-21,10485,296,933,9417,135,0,0,84,1
2020-11-22,10541,285,906,9499,136,0,0,81,1
2020-11-23,10597,274,880,9580,137,0,0,79,1
2020-11-24,10650,264,854,9658,138,0,0,77,1
2020-11-25,10701,253,828,9733,140,0,0,74,1
2020-11-26,10751,244,803,9807,141,0,0,72,1
2020-11-27,10797,234,777,9878,142,0,0,70,1
2020-11-28,10843,225,753,9947,143,0,0,67,1
2020-11-29,10886,216,729,10013,144,0,0,65,1
2020-11-30,10927,207,705,10078,144,0,0,63,1
2020-12-01,10967,199,682,10140,145,0,0,61,1
2020-12-02,11005,191,659,10200,146,0,0,59,1
2020-12-03,11043,183,637,10259,147,0,0,57,1
2020-12-04,11078,176,615,10315,148,0,0,55,1
2020-12-05,11112,169,594,10369,149,0,0,53,1
2020-12-06,11144,162,573,10422,149,0,0,51,1
2020-12-07,11176,155,553,10473,150,0,0,50,1
2020-12-08,11206,149,533,10522,151,0,0,48,1
2020-12-09,11235,143,514,10569,152,0,0,46,1
2020-12-10,11262,137,496,10614,152,0,0,44,1
2020-12-11,11288,131,477,10658,153,0,0,43,1
2020-12-12,11313,126,460,10700,153,0,0,41,1
2020-12-13,11338,120,443,10741,154,0,0,40,1
2020-12-14,11361,115,426,10780,155,0,0,38,1
2020-12-15,11384,110,411,10818,155,0,0,37,1
2020-12-16,11405,106,395,10854,156,0,0,35,1
2020-12-17,11425,101,380,10889,156,0,0,34,0
2020-12-18,11445,97,366,10922,157,0,0,33,0
2020-12-19,11464,93,352,10955,157,0,0,32,0
2020-12-20,11482,89,338,10986,158,0,0,30,0
2020-12-21,11499,85,325,11016,158,0,0,29,0
2020-12-22,11514,82,312,11044,158,0,0,28,0
2020-12-23,11531,78,300,11072,159,0,0,27,0
2020-12-24,11545,75,288,11098,159,0,0,26,0
2020-12-25,11560,72,277,11124,159,0,0,25,0
2020-12-26,11574,69,266,11148,160,0,0,24,0
2020-12-27,11587,66,255,11172,160,0,0,23,0
2020-12-28,11600,63,245,11194,161,0,0,22,0
2020-12-29,11612,60,235,11216,161,0,0,21,0
2020-12-30,11624,58,226,11237,161,0,0,20,0
2020-12-31,11635,55,217,11257,161,0,0,19,0
2021-01-01,11646,53,208,11276,162,0,0,19,0
2021-01-02,11656,51,200,11294,162,0,0,18,0
2021-01-03,11665,48,191,11312,162,0,0,17,0
2021-01-04,11675,46,184,11329,162,0,0,16,0
2021-01-05,11684,44,176,11345,163,0,0,16,0
2021-01-06,11692,42,169,11360,163,0,0,15,0
2021-01-07,11700,41,162,11375,163,0,0,15,0
2021-01-08,11707,39,155,11389,163,0,0,14,0
2021-01-09,11716,37,149,11403,164,0,0,13,0
2021-01-10,11723,36,143,11416,164,0,0,13,0
2021-01-11,11730,34,137,11429,164,0,0,12,0
2021-01-12,11736,33,131,11441,164,0,0,12,0
2021-01-13,11743,31,126,11453,164,0,0,11,0
2021-01-14,11748,30,120,11464,164,0,0,11,0
2021-01-15,11754,29,115,11474,165,0,0,10,0
2021-01-16,11760,27,111,11484,165,0,0,10,0
2021-01-17,11765,26,106,11494,165,0,0,9,0
2021-01-18,11771,25,102,11504,165,0,0,9,0
2021-01-19,11775,24,97,11513,165,0,0,9,0
2021-01-20,11779,23,93,11521,165,0,0,8,0
2021-01-21,11783,22,89,11529,165,0,0,8,0
2021-01-22,11788,21,86,11537,165,0,0,8,0
2021-01-23,11793,20,82,11545,166,0,0,7,0
2021-01-24,11796,19,78,11552,166,0,0,7,0
2021-01-25,11800,18,75,11559,166,0,0,7,0
2021-01-26,11803,18,72,11565,166,0,0,6,0
2021-01-27,11807,17,69,11572,166,0,0,6,0
2021-01-28,11810,16,66,11578,166,0,0,6,0
2021-01-29,11813,15,63,11584,166,0,0,6,0
2021-01-30,11816,15,61,11589,166,0,0,5,0
2021-01-31,11819,14,58,11595,166,0,0,5,0
2021-02-01,11821,13,55,11600,166,0,0,5,0
2021-02-02,11824,13,53,11605,166,0,0,5,0
2021-02-03,11826,12,51,11609,166,0,0,5,0
2021-02-04,11830,12,49,11614,167,0,0,4,0
2021-02-05,11832,11,47,11618,167,0,0,4,0
2021-02-06,11834,11,45,11622,167,0,0,4,0
2021-02-07,11836,10,43,11626,167,0,0,4,0
2021-02-08,11838,10,41,11630,167,0,0,4,0
2021-02-09,11840,9,39,11634,167,0,0,4,0
2021-02-10,11841,9,37,11637,167,0,0,3,0
2021-02-11,11843,9,36,11640,167,0,0,3,0
2021-02-12,11844,8,34,11643,167,0,0,3,0
2021-02-13,11846,8,33,11646,167,0,0,3,0
2021-02-14,11847,8,31,11649,167,0,0,3,0
2021-02-15,11849,7,30,11652,167,0,0,3,0
2021-02-16,11851,7,29,11655,167,0,0,3,0
2021-02-17,11852,7,28,11657,167,0,0,2,0
2021-02-18,11853,6,26,11660,167,0,0,2,0
2021-02-19,11854,6,25,11662,167,0,0,2,0
2021-02-20,11855,6,24,11664,167,0,0,2,0
2021-02-21,11856,6,23,11666,167,0,0,2,0
2021-02-22,11858,5,22,11669,167,0,0,2,0
2021-02-23,11858,5,21,11670,167,0,0,2,0
2021-02-24,11859,5,20,11672,167,0,0,2,0
2021-02-25,11860,5,19,11674,167,0,0,2,0
2021-02-26,11862,4,19,11676,167,0,0,2,0
2021-02-27,11862,4,18,11677,167,0,0,2,0
2021-02-28,11863,4,17,11679,167,0,0,2,0
2021-03-01,11864,4,16,11681,167,0,0,1,0
2021-03-02,11865,4,16,11682,167,0,0,1,0
2021-03-03,11866,4,15,11683,168,0,0,1,0
2021-03-04,11867,3,14,11685,168,0,0,1,0
2021-03-05,11868,3,14,11686,168,0,0,1,0
2021-03-06,11868,3,13,11687,168,0,0,1,0
2021-03-07,11869,3,13,11688,168,0,0,1,0
2021-03-08,11869,3,12,11689,168,0,0,1,0
2021-03-09,11869,3,11,11690,168,0,0,1,0
2021-03-10,11870,3,11,11691,168,0,0,1,0
2021-03-11,11870,3,10,11692,168,0,0,1,0
2021-03-12,11871,2,10,11693,168,0,0,1,0
2021-03-13,11872,2,10,11694,168,0,0,1,0
2021-03-14,11872,2,9,11695,168,0,0,1,0
2021-03-15,11873,2,9,11696,168,0,0,1,0
2021-03-16,11873,2,8,11697,168,0,0,1,0
2021-03-17,11873,2,8,11697,168,0,0,1,0
2021-03-18,11874,2,8,11698,168,0,0,1,0
2021-03-19,11874,2,7,11699,168,0,0,1,0
2021-03-20,11874,2,7,11699,168,0,0,1,0
2021-03-21,11875,2,7,11700,168,0,0,1,0
2021-03-22,11875,2,6,11701,168,0,0,1,0
2021-03-23,11875,1,6,11701,168,0,0,1,0
2021-03-24,11876,1,6,11702,168,0,0,1,0
2021-03-25,11876,1,6,11702,168,0,0,1,0
2021-03-26,11876,1,5,11703,168,0,0,0,0
2021-03-27,11876,1,5,11703,168,0,0,0,0
2021-03-28,11877,1,5,11704,168,0,0,0,0
2021-03-29,11877,1,5,11704,168,0,0,0,0
2021-03-30,11878,1,5,11705,168,0,0,0,0
2021-03-31,11877,1,4,11705,168,0,0,0,0
2021-04-01,11877,1,4,11705,168,0,0,0,0
2021-04-02,11878,1,4,11706,168,0,0,0,0
2021-04-03,11878,1,4,11706,168,0,0,0,0
2021-04-04,11878,1,4,11706,168,0,0,0,0
2021-04-05,11878,1,3,11707,168,0,0,0,0
2021-04-06,11878,1,3,11707,168,0,0,0,0
2021-04-07,11878,1,3,11707,168,0,0,0,0
2021-04-08,11879,1,3,11708,168,0,0,0,0
2021-04-09,11879,1,3,11708,168,0,0,0,0
2021-04-10,11879,1,3,11708,168,0,0,0,0
2021-04-11,11879,1,3,11708,168,0,0,0,0
2021-04-12,11880,1,3,11709,168,0,0,0,0
2021-04-13,11879,1,2,11709,168,0,0,0,0
2021-04-14,11879,1,2,11709,168,0,0,0,0
2021-04-15,11879,1,2,11709,168,0,0,0,0
2021-04-16,11880,1,2,11710,168,0,0,0,0
2021-04-17,11880,0,2,11710,168,0,0,0,0
2021-04-18,11880,0,2,11710,168,0,0,0,0
2021-04-19,11880,0,2,11710,168,0,0,0,0
2021-04-20,11880,0,2,11710,168,0,0,0,0
2021-04-21,11880,0,2,11710,168,0,0,0,0
2021-04-22,11881,0,2,11711,168,0,0,0,0
2021-04-23,11881,0,2,11711,168,0,0,0,0
2021-04-24,11881,0,2,11711,168,0,0,0,0
2021-04-25,11880,0,1,11711,168,0,0,0,0
2021-04-26,11880,0,1,11711,168,0,0,0,0
2021-04-27,11880,0,1,11711,168,0,0,0,0
2021-04-28,11880,0,1,11711,168,0,0,0,0
2021-04-29,11880,0,1,11711,168,0,0,0,0
2021-04-30,11881,0,1,11712,168,0,0,0,0
2021-05-01,11881,0,1,11712,168,0,0,0,0
2021-05-02,11881,0,1,11712,168,0,0,0,0
2021-05-03,11881,0,1,11712,168,0,0,0,0
2021-05-04,11881,0,1,11712,168,0,0,0,0
2021-05-05,11881,0,1,11712,168,0,0,0,0
2021-05-06,11881,0,1,11712,168,0,0,0,0
2021-05-07,11881,0,1,11712,168,0,0,0,0
2021-05-08,11881,0,1,11712,168,0,0,0,0
2021-05-09,11881,0,1,11712,168,0,0,0,0
2021-05-10,11881,0,1,11712,168,0,0,0,0
2021-05-11,11881,0,1,11712,168,0,0,0,0
2021-05-12,11881,0,1,11712,168,0,0,0,0
2021-05-13,11882,0,1,11713,168,0,0,0,0
2021-05-14,11882,0,1,11713,168,0,0,0,0
2021-05-15,11882,0,1,11713,168,0,0,0,0
2021-05-16,11882,0,1,11713,168,0,0,0,0
2021-05-17,11882,0,1,11713,168,0,0,0,0
2021-05-18,11882,0,1,11713,168,0,0,0,0
2021-05-19,11881,0,0,11713,168,0,0,0,0
2021-05-20,11881,0,0,11713,168,0,0,0,0
2021-05-21,11881,0,0,11713,168,0,0,0,0
2021-05-22,11881,0,0,11713,168,0,0,0,0
2021-05-23,11881,0,0,11713,168,0,0,0,0
2021-05-24,11881,0,0,11713,168,0,0,0,0
2021-05-25,11881,0,0,11713,168,0,0,0,0
2021-05-26,11881,0,0,11713,168,0,0,0,0
2021-05-27,11881,0,0,11713,168,0,0,0,0
2021-05-28,11881,0,0,11713,168,0,0,0,0
2021-05-29,11881,0,0,11713,168,0,0,0,0
2021-05-30,11881,0,0,11713,168,0,0,0,0
2021-05-31,11881,0,0,11713,168,0,0,0,0
2021-06-01,11881,0,0,11713,168,0,0,0,0
2021-06-02,11881,0,0,11713,168,0,0,0,0
2021-06-03,11881,0,0,11713,168,0,0,0,0
