Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,564,229,115,447,2,0,34,10,0
2020-07-15,607,194,146,459,2,0,25,13,0
2020-07-16,643,168,168,473,2,0,18,15,0
2020-07-17,673,147,183,488,2,0,12,17,0
2020-07-18,701,131,194,505,2,0,8,18,0
2020-07-19,725,118,200,523,2,0,5,18,0
2020-07-20,747,107,204,541,2,0,3,18,0
2020-07-21,768,99,206,560,2,0,1,19,0
2020-07-22,787,93,206,579,2,0,0,19,0
2020-07-23,804,87,205,597,2,0,0,19,0
2020-07-24,822,83,203,616,3,0,0,18,0
2020-07-25,838,79,201,634,3,0,0,18,0
2020-07-26,853,76,198,652,3,0,0,18,0
2020-07-27,868,73,195,670,3,0,0,18,0
2020-07-28,882,70,191,688,3,0,0,17,0
2020-07-29,896,68,188,705,3,0,0,17,0
2020-07-30,909,66,184,722,3,0,0,17,0
2020-07-31,921,64,180,738,3,0,0,16,0
2020-08-01,933,62,176,754,3,0,0,16,0
2020-08-02,945,60,172,770,3,0,0,16,0
2020-08-03,957,59,168,786,3,0,0,15,0
2020-08-04,969,57,165,801,3,0,0,15,0
2020-08-05,980,56,161,816,3,0,0,15,0
2020-08-06,990,54,157,830,3,0,0,14,0
2020-08-07,1001,53,154,844,3,0,0,14,0
2020-08-08,1012,52,150,858,4,0,0,14,0
2020-08-09,1022,51,147,871,4,0,0,13,0
2020-08-10,1032,49,143,885,4,0,0,13,0
2020-08-11,1041,48,140,897,4,0,0,13,0
2020-08-12,1051,47,137,910,4,0,0,12,0
2020-08-13,1060,46,134,922,4,0,0,12,0
2020-08-14,1068,45,130,934,4,0,0,12,0
2020-08-15,1077,44,127,946,4,0,0,12,0
2020-08-16,1085,43,124,957,4,0,0,11,0
2020-08-17,1094,42,121,969,4,0,0,11,0
2020-08-18,1102,41,119,979,4,0,0,11,0
2020-08-19,1110,40,116,990,4,0,0,10,0
2020-08-20,1117,39,113,1000,4,0,0,10,0
2020-08-21,1125,38,110,1011,4,0,0,10,0
2020-08-22,1132,37,108,1020,4,0,0,10,0
2020-08-23,1139,36,105,1030,4,0,0,10,0
2020-08-24,1147,35,103,1040,4,0,0,9,0
2020-08-25,1153,34,100,1049,4,0,0,9,0
2020-08-26,1160,33,98,1058,4,0,0,9,0
2020-08-27,1167,33,96,1067,4,0,0,9,0
2020-08-28,1172,32,93,1075,4,0,0,8,0
2020-08-29,1179,31,91,1084,4,0,0,8,0
2020-08-30,1185,30,89,1092,4,0,0,8,0
2020-08-31,1192,30,87,1100,5,0,0,8,0
2020-09-01,1197,29,85,1107,5,0,0,8,0
2020-09-02,1203,28,83,1115,5,0,0,7,0
2020-09-03,1208,28,81,1122,5,0,0,7,0
2020-09-04,1214,27,79,1130,5,0,0,7,0
2020-09-05,1219,26,77,1137,5,0,0,7,0
2020-09-06,1224,26,75,1144,5,0,0,7,0
2020-09-07,1228,25,73,1150,5,0,0,7,0
2020-09-08,1234,24,72,1157,5,0,0,6,0
